1012,4,49.33,37.04,38.70,-10.79,0.17,1000
1021,4,49.33,37.04,36.78,11.09,0.17,1000
1028,4,49.33,37.04,34.52,-33.32,0.17,1000
1034,4,49.33,37.53,45.56,6.53,0.17,1000
1043,4,49.33,37.53,37.86,9.33,0.17,1000
1048,4,49.33,37.53,36.20,-17.44,0.17,1000
1054,4,49.33,37.53,38.21,-36.50,0.17,1000
1061,4,49.33,37.53,32.77,7.24,0.17,1000
1071,4,49.33,37.53,33.64,14.29,0.17,1000
1078,4,49.33,37.53,38.63,-24.20,0.17,1000
1084,4,49.33,37.53,34.81,11.43,0.17,1000
1091,4,49.33,37.53,36.87,-12.87,0.17,1000
1097,4,49.33,37.53,37.60,-43.66,0.17,1000
1103,4,49.33,37.53,33.52,-10.42,0.17,1000
1110,4,49.33,37.53,31.35,-19.79,0.17,1000
1116,4,49.33,37.53,36.35,-15.12,0.17,1000
1122,5,49.33,37.53,34.63,-69.07,0.17,1000
1126,5,49.33,37.53,39.08,-102.61,0.17,1000
1130,5,49.33,37.53,41.32,-40.66,0.17,1000
1135,5,49.33,37.53,36.51,-47.12,0.17,1000
1140,5,49.33,37.53,35.62,-34.42,0.17,1000
1146,5,49.33,37.53,37.90,2.15,0.17,1000
1154,5,49.33,40.08,37.57,6.64,0.17,1000
1162,5,49.33,40.08,44.38,-57.73,0.17,1000
1166,5,49.33,40.08,37.79,-98.00,0.17,1000
1170,5,49.33,40.08,37.42,-24.50,0.17,1000
1177,5,49.33,40.72,38.72,8.77,0.17,1000
1182,5,49.33,40.72,46.03,-53.44,0.17,1000
1186,5,49.33,40.72,43.38,-50.56,0.17,1000
1190,5,49.33,40.72,48.68,-15.49,0.17,1000
1195,5,49.33,40.72,45.24,-2.04,0.17,1000
1201,5,49.33,40.82,46.93,-21.89,0.17,1000
1205,5,52.48,40.82,52.48,-76.13,0.17,1000
1209,5,53.36,45.34,53.36,-56.15,0.17,1000
1213,5,53.36,45.34,51.24,-32.31,0.17,1000
1217,5,55.23,45.34,49.41,-14.55,0.17,1000
1222,5,55.23,45.34,45.50,-27.54,0.17,1000
1227,5,55.23,48.96,50.21,-68.03,0.17,1000
1230,5,55.23,48.96,49.07,-76.61,0.17,1000
1233,5,55.23,51.89,48.91,-31.44,0.17,1000
1238,6,55.37,52.31,53.89,3.10,0.17,1000
1242,6,55.37,52.31,53.89,-18.59,0.17,1000
1246,6,59.53,52.31,59.53,-49.27,0.17,1000
1251,6,59.53,52.31,50.92,8.90,0.17,1000
1256,6,59.53,52.31,53.61,-4.38,0.17,1000
1259,6,59.53,52.31,53.77,-51.33,0.17,1000
1263,6,59.53,52.31,50.79,-10.22,0.17,1000
1269,6,59.53,52.31,54.62,-5.59,0.17,1000
1276,6,59.53,52.31,54.22,32.43,0.17,1000
1282,6,59.53,52.31,53.80,0.27,0.17,1000
1288,6,59.53,52.31,54.57,17.52,0.17,1000
1296,6,59.53,52.31,54.82,33.93,0.17,1000
1302,6,59.53,52.31,55.13,31.26,0.17,1000
1310,6,66.23,54.14,66.23,37.25,0.17,1000
1316,6,66.23,54.14,59.03,24.95,0.17,1000
1321,6,66.23,55.58,50.63,12.90,0.17,1000
1328,6,66.23,55.58,51.47,-29.64,0.17,1000
1335,6,66.23,55.58,52.84,25.96,0.17,1000
1343,6,66.23,55.58,54.54,7.65,0.17,1000
1350,6,66.23,55.58,55.00,9.64,0.17,1000
1357,6,66.23,55.58,57.88,11.96,0.17,1000
1366,6,66.23,55.58,55.42,30.20,0.17,1000
1374,6,66.23,55.58,58.35,16.75,0.17,1000
1380,6,67.49,55.58,65.59,17.08,0.17,1000
1386,6,67.82,55.58,67.82,12.28,0.17,1000
1392,7,72.13,55.58,64.21,-25.86,0.17,1000
1400,7,72.13,57.84,60.17,18.98,0.17,1000
1407,7,72.13,57.84,56.06,-16.58,0.17,1000
1414,7,72.13,57.84,59.69,7.74,0.17,1000
1422,7,72.13,57.84,58.23,32.21,0.17,1000
1430,7,72.13,57.84,60.92,-10.81,0.17,1000
1437,7,72.13,57.84,59.29,11.62,0.17,1000
1444,7,72.13,57.84,63.84,-1.82,0.17,1000
1450,7,72.13,57.84,59.99,-13.18,0.17,1000
1457,7,72.13,57.84,56.61,20.08,0.17,1000
1462,7,72.13,57.84,59.47,-65.93,0.17,1000
1468,7,72.13,57.84,57.35,17.64,0.17,1000
1476,7,72.13,57.84,57.38,31.57,0.17,1000
1483,7,72.13,57.84,55.53,21.43,0.17,1000
1493,7,72.13,57.84,57.48,28.71,0.17,1000
1503,7,72.13,57.84,61.06,29.62,0.17,1000
1512,7,72.13,57.84,60.99,25.70,0.17,1000
1520,7,72.13,57.84,57.96,18.85,0.17,1000
1527,7,74.54,57.84,62.99,7.25,0.17,1000
1534,7,74.54,63.87,70.70,32.95,0.17,1000
1543,7,74.54,63.87,71.04,41.88,0.17,1000
1550,7,74.54,63.87,71.65,-10.28,0.17,1000
1555,7,74.54,63.87,71.06,1.50,0.17,1000
1561,7,74.54,63.87,60.39,-3.51,0.17,1000
1567,7,74.54,63.87,71.26,6.15,0.17,1000
1573,8,74.65,63.87,67.08,2.13,0.17,1000
1581,8,74.65,63.87,58.45,-9.18,0.17,1000
1587,8,74.65,63.87,64.69,40.67,0.17,1000
1592,8,74.65,63.87,61.49,-9.99,0.17,1000
1598,8,75.31,66.88,75.31,-10.17,0.17,1000
1602,8,80.31,66.88,80.31,-65.68,0.17,1000
1606,8,80.31,66.88,70.33,-38.48,0.17,1000
1611,8,84.60,66.88,72.24,-26.43,0.17,1000
1616,8,84.60,66.88,75.74,16.78,0.17,1000
1622,8,84.60,66.88,73.56,34.55,0.17,1000
1629,8,84.60,66.88,71.72,29.59,0.17,1000
1635,8,84.60,66.88,70.69,30.06,0.17,1000
1641,8,85.51,67.89,83.15,20.02,0.17,1000
1646,8,86.83,67.89,72.47,-17.38,0.17,1000
1652,8,87.70,67.89,75.64,15.40,0.17,1000
1657,8,87.70,67.89,84.49,20.92,0.17,1000
1664,8,92.33,71.01,84.58,22.42,0.17,1000
1669,8,93.10,75.00,93.10,3.28,0.17,1000
1673,8,97.08,76.34,94.58,-5.03,0.17,1000
1678,8,97.08,76.34,94.71,-9.03,0.17,1000
1683,8,101.60,76.34,95.35,33.34,0.17,1000
1689,8,104.05,76.34,93.25,26.68,0.17,1000
1695,8,114.16,101.72,104.96,48.44,0.17,1000
1700,8,114.16,101.72,105.31,27.50,0.17,1000
1706,9,114.16,101.72,101.68,51.33,0.17,1000
1712,9,114.16,101.72,96.58,58.94,0.17,1000
1718,9,114.16,101.72,96.05,54.28,0.17,1000
1724,9,114.16,101.72,110.16,62.38,0.17,1000
1729,9,117.46,101.72,111.86,30.96,0.17,1000
1733,9,117.46,101.72,105.89,21.32,0.17,1000
1739,9,121.29,101.72,108.69,25.01,0.17,1000
1743,9,121.29,101.72,110.77,-18.93,0.17,1000
1748,9,121.29,101.72,113.41,36.90,0.18,1000
1754,9,125.73,102.26,114.95,78.89,0.17,1000
1760,9,133.97,105.11,118.41,43.24,0.17,1000
1765,9,144.99,105.11,133.76,61.07,0.17,1000
1769,9,144.99,109.45,134.16,27.97,0.17,1000
1774,9,144.99,118.54,140.75,44.27,0.17,1000
1778,9,144.99,118.54,125.61,32.71,0.17,1000
1782,9,144.99,118.54,137.45,-38.47,0.17,1000
1786,9,144.99,118.54,139.72,14.12,0.17,1000
1790,9,153.17,118.54,125.08,-4.98,0.17,1000
1794,9,153.17,118.54,104.02,-37.33,0.17,1000
1798,9,153.17,118.54,128.51,56.16,0.17,1000
1801,9,153.17,118.54,115.93,-16.04,0.17,1000
1805,9,153.17,118.54,131.59,17.66,0.17,1000
1809,9,153.17,118.54,126.08,-73.60,0.17,1000
1813,10,153.17,118.54,115.85,-7.77,0.17,1000
1817,10,153.17,118.54,117.61,-6.16,0.17,1000
1821,10,153.17,118.54,118.44,-11.76,0.17,1000
1825,10,153.17,118.54,110.60,23.20,0.17,1000
1829,10,153.17,118.54,116.05,-41.01,0.17,1000
1833,10,153.17,118.54,118.95,-12.71,0.17,1000
1837,10,153.17,118.54,110.44,8.23,0.17,1000
1840,10,153.17,118.54,116.76,-49.12,0.17,1000
1844,10,153.17,118.54,116.78,1.68,0.17,1000
1848,10,153.17,118.54,120.22,-0.11,0.17,1000
1852,10,153.17,118.54,115.62,9.56,0.17,1000
1856,10,153.17,118.54,112.00,-23.11,0.17,1000
1861,10,153.17,118.54,103.41,32.41,0.17,1000
1866,10,153.17,118.54,104.77,34.34,0.17,1000
1871,10,153.17,118.54,114.63,39.10,0.17,1000
1876,10,153.17,118.54,122.15,51.23,0.17,1000
1880,10,153.17,118.54,106.90,52.84,0.17,1000
1884,10,153.17,118.54,111.61,-10.36,0.17,1000
1888,10,153.17,118.54,115.00,22.24,0.17,1000
1892,10,153.17,118.54,112.08,21.12,0.17,1000
1896,10,153.17,118.54,114.42,-43.76,0.17,1000
1899,10,153.17,118.54,116.17,-57.83,0.17,1000
1902,10,153.17,118.54,134.48,-58.83,0.17,1000
1905,11,153.17,118.54,126.59,-5.97,0.17,1000
1909,11,153.17,118.54,125.69,-11.11,0.17,1000
1913,11,153.17,118.54,140.83,-5.15,0.17,1000
1917,11,153.17,118.54,109.75,-34.32,0.17,1000
1920,11,153.17,118.54,111.20,-1.25,0.17,1000
1923,11,153.17,118.54,110.21,1.20,0.17,1000
1927,11,153.17,118.54,123.19,40.08,0.17,1000
1931,11,153.17,118.54,125.90,12.69,0.17,1000
1934,11,153.17,118.54,111.32,43.02,0.17,1000
1938,11,153.17,118.54,119.26,-9.99,0.17,1000
1942,11,153.17,118.54,118.18,-10.32,0.17,1000
1946,11,153.17,118.54,129.00,6.10,0.17,1000
1950,11,153.17,118.54,125.28,41.78,0.17,1000
1953,11,153.17,118.54,124.35,14.38,0.17,1000
1956,11,153.17,118.54,134.91,8.01,0.17,1000
1959,11,153.17,118.54,135.74,-48.33,0.17,1000
1962,11,153.17,118.54,128.46,-25.30,0.17,1000
1965,11,153.17,118.54,143.37,-7.09,0.17,1000
1968,11,153.17,125.45,126.49,41.78,0.17,1000
1971,11,153.17,125.45,143.74,-20.46,0.17,1000
1974,11,153.17,125.45,141.55,-7.69,0.17,1000
1976,11,153.17,125.45,143.15,-69.26,0.17,1000
1979,12,153.17,125.45,137.47,-11.21,0.17,1000
1982,12,153.17,125.45,146.63,37.51,0.17,1000
1985,12,166.78,125.45,166.78,-9.41,0.17,1000
1989,12,166.78,125.45,161.19,36.11,0.17,1000
1992,12,166.78,125.45,139.10,-8.77,0.17,1000
1995,12,166.78,125.45,130.01,-50.75,0.17,1000
1998,12,166.78,125.45,115.41,29.58,0.17,1000
2001,12,166.78,125.45,117.27,-28.60,0.17,1000
2003,12,166.78,125.45,118.67,-50.68,0.17,1000
2006,12,166.78,125.45,126.05,-49.16,0.17,1000
2008,12,166.78,125.45,116.99,-81.54,0.17,1000
2010,12,166.78,125.45,119.01,-51.64,0.17,1000
2012,12,166.78,125.45,115.26,-78.42,0.17,1000
2015,12,166.78,125.45,133.47,14.64,0.17,1000
2018,12,166.78,125.45,117.15,7.89,0.17,1000
2020,12,166.78,125.45,122.88,-40.08,0.17,1000
2023,12,166.78,125.45,117.59,-11.66,0.17,1000
2026,12,166.78,125.45,129.71,-102.50,0.17,1000
2028,12,166.78,125.45,146.75,-51.31,0.17,1000
2031,12,166.78,125.45,136.35,2.29,0.17,1000
2033,12,166.78,125.45,154.14,-18.24,0.17,1000
2036,13,168.43,125.45,142.97,-51.51,0.17,1000
2039,13,168.43,125.45,166.89,4.72,0.17,1000
2042,13,168.43,128.99,143.34,-17.50,0.17,1000
2045,13,175.54,128.99,148.86,-5.41,0.17,1000
2048,13,175.54,128.99,127.46,-58.07,0.17,1000
2051,13,175.54,128.99,168.78,25.73,0.17,1000
2054,13,175.54,128.99,135.67,3.05,0.17,1000
2057,13,175.54,128.99,142.50,-13.65,0.17,1000
2060,13,175.54,128.99,132.99,-7.22,0.17,1000
2063,13,175.54,128.99,139.96,-24.91,0.17,1000
2066,13,175.54,128.99,128.83,-26.00,0.17,1000
2069,13,175.54,128.99,136.24,-45.60,0.18,1000
2072,13,175.54,128.99,142.77,-66.95,0.17,1000
2074,13,175.54,128.99,139.27,-5.09,0.17,1000
2076,13,175.54,128.99,143.25,-101.46,0.17,1000
2078,13,175.54,128.99,134.97,-55.17,0.17,1000
2080,13,175.54,128.99,138.96,-41.13,0.17,1000
2083,13,175.54,128.99,141.05,57.73,0.17,1000
2086,13,175.54,128.99,143.35,30.80,0.17,1000
2089,13,175.54,128.99,144.18,9.29,0.17,1000
2092,13,179.89,130.27,179.89,63.06,0.17,1000
2095,13,179.89,130.27,133.43,45.09,0.18,1000
2098,14,179.89,133.59,154.58,61.66,0.18,1000
2101,14,179.89,133.59,145.61,49.62,0.18,1000
2104,14,179.89,133.59,148.61,43.04,0.18,1000
2107,14,179.89,133.59,148.46,69.66,0.18,1000
2110,14,179.89,133.59,148.36,70.23,0.18,1000
2114,14,179.89,133.59,162.34,57.29,0.18,1000
2118,14,195.03,153.14,151.37,85.38,0.18,1000
2122,14,195.03,153.14,161.58,97.97,0.18,1000
2126,14,195.03,153.14,164.49,125.12,0.18,1000
2130,14,195.03,153.14,146.83,91.58,0.18,1000
2133,14,195.03,153.14,164.00,76.50,0.18,1000
2136,14,195.03,153.14,174.41,50.10,0.18,1000
2139,14,195.03,153.14,185.98,91.02,0.18,1000
2142,14,195.03,153.14,168.05,50.82,0.18,1000
2144,14,195.03,153.14,186.32,40.59,0.18,1000
2147,14,195.03,153.14,187.23,29.39,0.18,1000
2149,14,195.03,153.14,181.60,52.95,0.18,1000
2151,14,197.11,153.14,179.94,72.08,0.18,1000
2154,14,197.11,153.14,166.59,27.00,0.18,1000
2157,14,197.11,153.14,184.66,57.62,0.18,1000
2160,14,197.11,153.14,174.88,41.83,0.18,1000
2163,15,201.43,161.36,181.48,22.19,0.18,1000
2166,15,201.43,161.36,178.25,80.41,0.18,1000
2169,15,201.43,161.36,189.28,103.86,0.18,1000
2172,15,201.43,161.36,163.49,53.84,0.18,1000
2175,15,201.43,161.36,185.67,88.69,0.18,1000
2178,15,201.43,165.45,198.27,132.96,0.18,1000
2181,15,261.74,170.44,207.43,143.05,0.18,1000
2183,15,270.45,188.88,270.45,149.50,0.18,1000
2185,15,270.45,188.88,241.74,125.30,0.18,1000
2187,15,282.72,226.98,282.72,121.39,0.18,1000
2189,15,383.30,246.96,280.16,153.03,0.18,1000
2191,15,383.30,323.96,351.65,144.20,0.18,1000
2193,15,393.31,340.22,385.23,184.13,0.18,1000
2195,15,444.54,340.22,444.54,216.73,0.18,1000
2197,15,476.07,340.22,476.07,231.60,0.18,1000
2199,15,506.77,410.88,506.77,203.68,0.18,1000
2201,15,511.18,410.88,508.18,244.37,0.18,1000
2202,15,511.22,410.88,511.22,245.34,0.18,1000
2204,16,580.00,456.43,574.10,322.29,0.18,1000
2206,16,580.00,534.57,549.13,336.53,0.18,1000
2208,16,593.77,534.57,593.77,328.69,0.18,1000
2210,16,593.77,534.57,550.78,354.64,0.18,1000
2212,16,593.86,536.72,562.44,392.09,0.18,1000
2214,16,593.86,559.18,580.63,408.77,0.18,1000
2216,16,593.86,559.18,575.62,399.07,0.18,1000
2218,16,593.86,559.18,574.30,423.11,0.18,1000
2219,16,600.19,559.18,600.19,441.03,0.17,1000
2220,16,623.75,574.73,623.75,434.63,0.17,1000
2221,16,623.75,574.73,580.53,447.42,0.17,1000
2222,16,623.75,594.02,620.52,422.31,0.17,1000
2223,16,623.75,594.02,615.49,384.19,0.17,1000
2225,16,623.75,594.02,595.12,355.53,0.17,1000
2226,16,623.75,594.02,621.02,425.41,0.17,1000
2227,16,632.20,594.02,632.20,398.44,0.17,1000
2229,16,632.20,595.37,625.85,414.92,0.17,1000
2231,17,632.20,612.99,597.51,389.84,0.17,1000
2233,17,632.20,612.99,602.73,336.25,0.17,1000
2234,17,632.73,612.99,632.73,441.19,0.17,1000
2235,17,652.52,612.99,652.52,457.74,0.17,1000
2236,17,652.52,612.99,593.59,382.65,0.17,1000
2238,17,652.52,612.99,621.60,438.75,0.17,1000
2239,17,652.52,612.99,644.54,458.19,0.17,1000
2240,17,652.52,612.99,623.66,467.12,0.17,1000
2241,17,652.52,612.99,621.97,413.89,0.17,1000
2243,17,652.52,628.21,630.41,391.75,0.17,1000
2244,17,654.45,628.21,654.45,405.76,0.17,1000
2245,17,654.45,628.21,612.70,443.04,0.17,1000
2247,17,654.45,628.21,615.26,335.92,0.17,1000
2248,17,654.45,628.21,631.46,360.61,0.17,1000
2249,17,654.45,628.21,631.14,437.45,0.17,1000
2250,17,654.45,628.21,638.47,383.90,0.17,1000
2251,17,654.45,628.21,653.57,411.31,0.17,1000
2252,17,654.45,628.21,641.74,484.16,0.17,1000
2253,17,654.45,628.21,632.95,394.50,0.17,1000
2254,18,654.45,628.21,621.11,460.18,0.17,1000
2255,18,654.45,628.21,632.69,438.42,0.17,1000
2256,18,654.45,628.21,636.20,488.04,0.17,1000
2257,18,654.45,628.21,650.51,436.51,0.17,1000
2259,18,668.26,628.21,668.26,411.34,0.17,1000
2260,18,668.26,628.21,622.63,416.95,0.17,1000
2261,18,668.26,628.21,627.30,471.97,0.17,1000
2262,18,668.26,628.21,641.14,434.90,0.17,1000
2263,18,668.26,628.21,637.50,445.98,0.17,1000
2264,18,668.26,628.21,636.29,482.00,0.17,1000
2265,18,668.26,628.21,656.73,451.49,0.17,1000
2266,18,668.26,628.21,639.96,439.59,0.17,1000
2267,18,668.26,628.21,640.96,496.22,0.17,1000
2269,18,687.66,628.21,687.66,442.47,0.17,1000
2270,18,687.66,628.21,652.15,511.59,0.17,1000
2271,18,687.66,628.21,665.85,478.58,0.17,1000
2272,18,687.66,628.21,669.69,424.67,0.17,1000
2274,18,694.46,628.21,694.46,336.52,0.17,1000
2275,18,694.46,628.21,663.61,391.56,0.17,1000
2277,18,694.46,643.62,666.68,384.53,0.17,1000
2278,19,694.46,643.62,663.19,395.84,0.17,1000
2280,19,700.17,686.83,700.17,488.96,0.17,1000
2282,19,704.04,686.83,704.04,412.77,0.17,1000
2283,19,716.74,686.83,716.74,402.17,0.17,1000
2284,19,735.05,686.83,735.05,372.20,0.17,1000
2285,19,735.05,694.00,731.46,473.97,0.17,1000
2286,19,735.05,694.00,708.91,473.30,0.17,1000
2287,19,735.05,694.00,691.45,420.14,0.17,1000
2288,19,735.05,694.00,729.39,537.07,0.17,1000
2290,19,735.05,694.00,698.28,505.08,0.17,1000
2291,19,749.57,709.67,749.57,563.92,0.17,1000
2292,19,749.57,713.02,720.21,499.07,0.17,1000
2293,19,749.57,713.02,701.73,504.44,0.17,1000
2295,19,749.57,713.02,679.43,390.84,0.17,1000
2297,19,749.57,713.02,731.23,500.05,0.17,1000
2299,19,749.57,713.02,679.26,391.06,0.17,1000
2301,19,749.57,713.02,727.96,484.06,0.17,1000
2303,20,749.57,713.02,710.24,479.52,0.17,1000
2304,20,749.57,713.02,686.27,404.07,0.17,1000
2305,20,749.57,713.02,691.35,428.39,0.17,1000
2306,20,749.57,713.02,725.34,355.12,0.17,1000
2308,20,749.57,713.02,698.25,415.75,0.17,1000
2309,20,749.57,713.02,727.61,438.90,0.17,1000
2310,20,749.57,713.02,696.45,532.90,0.17,1000
2312,20,758.56,713.02,734.14,434.36,0.17,1000
2314,20,758.56,713.02,713.54,536.90,0.17,1000
2315,20,758.56,713.02,702.01,536.86,0.17,1000
2317,20,758.56,713.02,696.66,458.65,0.17,1000
2318,20,758.56,713.02,693.32,433.89,0.17,1000
2320,20,758.56,713.02,730.94,540.26,0.17,1000
2321,20,758.56,713.02,719.32,603.50,0.17,1000
2322,20,758.56,713.02,707.22,516.84,0.17,1000
2323,20,779.55,713.02,779.55,511.72,0.17,1000
2324,20,779.55,713.02,734.78,518.62,0.17,1000
2325,20,779.55,713.02,692.63,549.80,0.17,1000
2327,21,779.55,713.02,673.51,466.22,0.17,1000
2328,21,779.55,713.02,726.11,605.75,0.17,1000
2330,21,779.55,723.77,705.67,500.11,0.17,1000
2331,21,779.55,723.77,709.84,557.41,0.17,1000
2333,21,779.55,723.77,710.37,501.41,0.17,1000
2334,21,779.55,723.77,713.70,479.64,0.17,1000
2336,21,779.55,723.77,728.54,549.55,0.17,1000
2337,21,779.55,723.77,720.65,564.40,0.17,1000
2339,21,779.55,723.77,732.76,574.42,0.17,1000
2341,21,779.55,723.77,757.29,523.00,0.17,1000
2343,21,779.55,723.77,740.20,549.74,0.17,1000
2345,21,779.55,723.77,726.14,516.64,0.17,1000
2346,21,779.55,723.77,735.42,551.49,0.17,1000
2348,21,779.55,723.77,730.32,461.53,0.17,1000
2350,21,779.55,723.77,732.38,533.84,0.17,1000
2351,21,779.55,723.77,741.32,587.54,0.17,1000
2353,22,779.55,744.98,735.73,450.48,0.17,1000
2355,22,779.55,744.98,718.51,538.42,0.17,1000
2356,22,779.55,744.98,753.30,588.61,0.17,1000
2357,22,779.55,744.98,705.18,519.01,0.17,1000
2359,22,779.55,744.98,751.49,577.03,0.17,1000
2361,22,779.55,744.98,746.63,557.36,0.17,1000
