809,3,45.56,37.99,38.54,17.66,0.17,1000
819,3,45.56,37.99,43.03,12.51,0.17,1000
831,3,45.56,38.20,40.07,32.22,0.17,1000
842,3,45.56,40.02,40.73,30.07,0.17,1000
852,3,45.56,40.02,41.12,35.13,0.17,1000
863,3,45.56,40.16,41.58,31.10,0.17,1000
873,3,45.56,40.16,40.70,22.89,0.17,1000
883,3,45.56,40.16,41.31,31.58,0.17,1000
893,3,45.56,40.16,40.54,30.37,0.17,1000
902,3,46.14,40.16,46.14,19.02,0.17,1000
912,3,46.14,42.52,43.86,29.10,0.17,1000
924,3,46.14,42.66,41.19,31.79,0.17,1000
936,3,46.14,42.66,42.12,21.54,0.17,1000
946,3,46.14,42.66,40.87,33.47,0.17,1000
957,3,47.82,45.18,43.68,29.19,0.17,1000
964,3,49.07,45.18,48.46,20.78,0.17,1000
970,3,50.70,45.18,50.55,32.00,0.17,1000
976,3,56.78,51.48,52.28,20.39,0.17,1000
982,3,59.19,51.48,56.16,16.25,0.17,1000
988,4,60.69,51.48,55.66,-23.83,0.17,1000
995,4,66.19,51.48,56.54,31.64,0.17,1000
1002,4,66.19,51.48,65.60,36.53,0.17,1000
1008,4,66.19,55.41,64.56,-0.84,0.17,1000
1014,4,66.19,55.41,63.04,27.71,0.17,1000
1020,4,67.84,55.41,64.58,25.25,0.17,1000
1026,4,67.84,57.33,61.47,-0.05,0.17,1000
1031,4,67.84,57.33,62.90,0.95,0.17,1000
1037,4,67.84,57.40,67.02,25.37,0.17,1000
1042,4,67.84,57.40,67.71,27.57,0.17,1000
1048,4,70.81,61.72,66.85,9.41,0.17,1000
1054,4,70.81,61.77,67.47,39.05,0.17,1000
1062,4,71.72,61.77,67.00,42.64,0.17,1000
1070,4,71.72,63.92,68.68,45.54,0.17,1000
1078,4,71.76,63.92,64.46,33.99,0.17,1000
1086,4,71.76,63.92,65.66,44.24,0.17,1000
1094,4,73.30,63.92,73.30,48.16,0.17,1000
1103,4,73.30,63.92,73.20,46.45,0.17,1000
1111,4,73.30,67.95,70.40,32.56,0.17,1000
1118,4,73.30,67.95,68.30,47.49,0.17,1000
1126,4,73.30,67.95,65.21,48.74,0.17,1000
1134,4,73.30,67.95,67.82,47.41,0.17,1000
1143,4,73.30,67.95,70.85,52.42,0.17,1000
1150,4,75.03,67.95,66.88,16.30,0.17,1000
1157,4,75.03,69.04,66.84,41.50,0.17,1000
1165,5,75.03,69.04,70.84,44.82,0.17,1000
1172,5,75.03,69.04,73.54,24.86,0.17,1000
1180,5,75.25,69.04,68.62,54.20,0.17,1000
1188,5,75.66,69.04,70.32,32.86,0.17,1000
1195,5,75.69,69.04,72.37,41.14,0.18,1000
1202,5,75.69,69.04,68.58,39.36,0.18,1000
1208,5,76.57,69.04,74.58,38.41,0.18,1000
1215,5,97.48,69.04,97.48,51.97,0.17,1000
1221,5,104.01,82.54,78.85,34.71,0.17,1000
1227,5,106.71,82.54,79.46,56.33,0.17,1000
1233,5,106.71,82.54,79.79,19.38,0.17,1000
1239,5,108.50,86.00,108.16,38.31,0.17,1000
1245,5,108.50,86.00,102.13,33.38,0.17,1000
1252,5,149.49,86.00,97.41,49.07,0.17,1000
1259,5,149.49,86.00,82.96,55.62,0.17,1000
1266,5,187.65,120.36,104.59,24.39,0.17,1000
1271,5,200.42,120.36,200.42,60.64,0.17,1000
1276,5,227.95,120.36,227.95,72.98,0.17,1000
1281,5,227.95,120.36,162.07,82.93,0.17,1000
1286,5,247.58,126.60,164.64,100.88,0.17,1000
1290,5,247.58,178.92,191.30,108.32,0.17,1000
1294,5,295.93,223.63,249.60,110.46,0.17,1000
1298,5,371.94,312.29,279.50,77.85,0.17,1000
1301,5,739.15,471.52,739.15,110.17,0.17,1000
1304,6,739.15,471.52,707.45,137.91,0.17,1000
1306,6,857.61,471.52,857.61,206.29,0.17,1000
1308,6,857.61,471.52,706.95,175.57,0.17,1000
1310,6,857.61,471.52,610.69,103.03,0.17,1000
1312,6,857.61,643.36,734.01,221.61,0.17,1000
1314,6,864.06,774.54,794.88,201.64,0.17,1000
1316,6,864.06,774.54,786.90,205.45,0.17,1000
1318,6,864.06,774.54,781.23,132.64,0.17,1000
1320,6,864.06,774.54,728.97,195.91,0.17,1000
1322,6,864.06,774.54,812.17,288.12,0.17,1000
1324,6,891.06,774.54,842.97,400.63,0.17,1000
1326,6,891.06,774.54,812.39,326.72,0.17,1000
1328,6,891.06,774.54,857.59,259.16,0.17,1000
1330,6,891.06,774.54,842.41,202.10,0.17,1000
1332,6,891.06,774.54,825.38,334.64,0.17,1000
1334,6,891.06,774.54,868.79,425.96,0.17,1000
1336,6,891.06,774.54,822.48,396.91,0.17,1000
1337,6,891.06,830.72,866.83,469.81,0.17,1000
1339,6,891.06,830.72,844.27,508.81,0.17,1000
1341,7,891.06,830.72,858.39,430.97,0.17,1000
1343,7,891.06,830.72,886.90,572.70,0.17,1000
1345,7,891.06,847.23,859.88,537.63,0.17,1000
1347,7,911.82,847.23,856.00,582.57,0.17,1000
1348,7,916.40,862.50,916.40,657.84,0.17,1000
1349,7,916.40,862.50,863.48,672.88,0.17,1000
1350,7,916.40,862.50,892.76,704.90,0.17,1000
1351,7,916.40,862.50,905.52,602.76,0.17,1000
1352,7,916.40,862.50,908.82,690.37,0.17,1000
1353,7,916.40,882.32,902.22,681.10,0.17,1000
1354,7,916.40,882.32,886.43,629.92,0.17,1000
1356,7,918.38,882.32,918.38,675.57,0.17,1000
1358,7,933.98,882.32,932.25,775.67,0.18,1000
1359,7,947.99,882.32,947.99,696.21,0.18,1000
1360,7,947.99,882.32,927.37,766.25,0.18,1000
1362,7,961.10,939.76,961.10,635.28,0.17,1000
1363,7,961.25,939.76,961.25,693.21,0.17,1000
1364,7,961.25,939.76,945.37,649.42,0.17,1000
1365,7,995.10,939.76,995.10,770.28,0.17,1000
1367,8,995.10,939.76,970.38,739.43,0.17,1000
1369,8,995.10,950.09,993.30,722.55,0.17,1000
1371,8,995.10,950.09,970.62,684.37,0.17,1000
1373,8,1001.23,950.09,1001.23,805.45,0.17,1000
1375,8,1001.23,950.09,990.82,605.32,0.17,1000
1377,8,1029.22,950.09,993.68,588.28,0.17,1000
1379,8,1029.22,950.09,1002.22,639.66,0.17,1000
1381,8,1029.22,955.64,991.55,646.43,0.17,1000
1383,8,1029.22,959.48,989.46,687.95,0.17,1000
1385,8,1029.22,959.48,980.19,735.89,0.17,1000
1387,8,1029.22,959.48,994.98,635.93,0.17,1000
1388,8,1029.22,959.48,1020.36,710.84,0.17,1000
1390,8,1029.22,959.48,1003.92,642.20,0.17,1000
1391,8,1029.22,959.48,985.41,754.04,0.17,1000
1393,8,1029.22,959.48,983.55,792.50,0.17,1000
1395,9,1029.22,959.48,974.12,748.32,0.18,1000
1397,9,1029.22,959.48,1012.94,648.77,0.18,1000
1398,9,1029.22,959.48,990.14,730.15,0.18,1000
1399,9,1029.22,959.48,999.58,717.89,0.18,1000
1401,9,1029.22,972.69,991.81,626.30,0.18,1000
1402,9,1029.22,972.69,1013.77,734.41,0.18,1000
1404,9,1029.22,972.69,997.38,668.33,0.17,1000
1405,9,1029.22,987.08,997.81,635.64,0.17,1000
1407,9,1029.22,987.08,1003.72,676.22,0.17,1000
1409,9,1029.22,987.08,1006.41,689.85,0.17,1000
1410,9,1029.22,987.08,991.04,789.16,0.17,1000
1411,9,1029.22,987.08,987.72,812.51,0.17,1000
1412,9,1029.22,987.08,990.95,751.43,0.17,1000
1413,9,1029.22,987.08,981.44,775.52,0.17,1000
1415,9,1041.83,995.75,1041.83,768.33,0.17,1000
1417,9,1041.83,995.75,1010.44,790.57,0.17,1000
1419,9,1041.83,995.75,979.65,650.65,0.17,1000
1420,9,1041.83,995.75,982.84,611.89,0.17,1000
1422,10,1041.83,995.75,992.05,526.07,0.17,1000
1424,10,1041.83,995.75,995.29,502.28,0.17,1000
1426,10,1041.83,995.75,1012.88,589.99,0.17,1000
1428,10,1041.83,995.75,982.54,556.56,0.17,1000
1430,10,1041.83,995.75,976.98,608.72,0.17,1000
1432,10,1041.83,995.75,1005.83,618.82,0.17,1000
1434,10,1041.83,995.75,985.71,657.00,0.17,1000
1436,10,1041.83,995.75,991.04,719.63,0.17,1000
1438,10,1041.83,995.75,978.13,735.55,0.17,1000
1439,10,1041.83,995.75,999.51,791.15,0.17,1000
1440,10,1041.83,995.75,1004.21,705.93,0.17,1000
1442,10,1041.83,995.75,1004.02,785.93,0.17,1000
1443,10,1041.83,995.75,1025.00,758.70,0.17,1000
1445,10,1041.83,995.75,1001.84,720.63,0.17,1000
1446,10,1041.83,995.75,1032.19,810.62,0.17,1000
1448,10,1041.83,999.08,1010.41,817.32,0.17,1000
1450,11,1041.83,999.08,1029.90,734.91,0.17,1000
1452,11,1044.68,1028.78,1044.68,682.06,0.17,1000
1453,11,1044.68,1028.78,1008.70,750.24,0.17,1000
1455,11,1044.68,1028.78,1041.27,882.87,0.17,1000
1456,11,1044.68,1054.04,1015.40,800.09,0.17,1000
1457,11,1054.92,1054.04,1054.92,751.79,0.17,1000
1458,11,1054.92,1054.04,1040.93,759.90,0.17,1000
1460,11,1073.45,1054.04,1022.56,845.08,0.17,1000
1462,11,1073.45,1054.04,1029.74,821.57,0.17,1000
1463,11,1073.45,1054.04,1024.56,821.35,0.17,1000
1464,11,1073.45,1054.04,1051.01,854.79,0.17,1000
1466,11,1073.45,1054.04,1056.56,789.49,0.17,1000
1468,11,1073.45,1054.04,1059.50,743.48,0.17,1000
1470,11,1073.45,1054.04,1035.17,711.97,0.17,1000
1472,11,1073.45,1054.04,1057.84,806.47,0.17,1000
1474,11,1073.45,1054.04,1016.20,622.46,0.17,1000
1476,12,1073.45,1054.04,1052.64,650.85,0.17,1000
1478,12,1073.45,1054.04,1019.99,667.76,0.17,1000
1480,12,1073.45,1054.04,1024.59,767.24,0.17,1000
1482,12,1073.45,1054.04,1050.12,767.13,0.17,1000
1484,12,1073.45,1054.04,1058.22,676.06,0.17,1000
1486,12,1073.45,1054.04,1046.68,719.62,0.17,1000
1487,12,1073.45,1054.04,1025.85,798.58,0.17,1000
1489,12,1073.45,1054.04,1034.97,823.79,0.17,1000
1491,12,1073.45,1054.04,1024.82,882.99,0.17,1000
1492,12,1073.45,1054.04,1033.73,832.21,0.17,1000
1494,12,1073.45,1054.04,1026.07,782.53,0.17,1000
1495,12,1073.45,1054.04,1030.31,723.77,0.17,1000
1497,12,1073.45,1054.04,1038.18,660.53,0.17,1000
1499,12,1073.45,1054.04,1037.98,852.65,0.17,1000
1501,12,1073.45,1054.04,1055.95,673.43,0.17,1000
1502,13,1073.45,1054.04,1017.24,685.40,0.17,1000
1504,13,1073.45,1054.04,1064.43,727.29,0.17,1000
1505,13,1073.45,1054.04,1054.46,776.35,0.17,1000
1506,13,1073.45,1054.04,1064.52,616.45,0.17,1000
1508,13,1083.37,1054.04,1041.37,733.52,0.17,1000
1510,13,1083.37,1054.04,1060.60,787.15,0.17,1000
1512,13,1083.37,1064.62,1069.76,621.58,0.17,1000
1514,13,1083.37,1064.62,1062.99,754.02,0.17,1000
1516,13,1083.37,1097.94,1079.60,720.07,0.17,1000
1517,13,1092.12,1097.94,1092.12,730.52,0.17,1000
1518,13,1092.12,1097.94,1086.98,865.95,0.17,1000
1520,13,1097.82,1097.94,1097.82,920.84,0.17,1000
1521,13,1105.97,1097.94,1105.97,794.78,0.17,1000
1522,13,1105.97,1097.94,1086.48,822.30,0.17,1000
1523,13,1142.90,1097.94,1142.90,809.11,0.17,1000
1524,13,1142.90,1097.94,1124.24,767.54,0.17,1000
1525,13,1142.90,1097.94,1109.90,711.59,0.17,1000
1526,13,1142.90,1097.94,1127.12,685.35,0.17,1000
1527,14,1142.90,1097.94,1122.54,722.64,0.17,1000
1528,14,1142.90,1097.94,1132.98,652.58,0.17,1000
1529,14,1142.90,1097.94,1140.50,707.70,0.17,1000
1530,14,1142.90,1097.94,1138.30,945.18,0.17,1000
1531,14,1142.90,1097.94,1121.60,812.48,0.17,1000
1532,14,1142.90,1097.94,1128.23,798.69,0.17,1000
1533,14,1142.90,1097.94,1121.53,994.63,0.17,1000
1534,14,1142.90,1097.94,1118.48,883.36,0.17,1000
1535,14,1142.90,1097.94,1134.42,770.66,0.17,1000
1536,14,1142.90,1097.94,1139.23,806.10,0.17,1000
1537,14,1142.90,1097.94,1108.68,900.28,0.17,1000
1538,14,1151.73,1138.34,1151.73,767.06,0.17,1000
1539,14,1157.64,1138.34,1157.64,867.91,0.17,1000
1541,14,1157.64,1139.91,1127.23,840.72,0.17,1000
1542,14,1157.64,1139.91,1151.21,821.93,0.17,1000
1543,14,1157.64,1139.91,1114.35,802.32,0.17,1000
1544,14,1157.64,1139.91,1143.15,930.72,0.17,1000
1545,14,1157.64,1139.91,1150.63,766.63,0.17,1000
1546,14,1157.64,1139.91,1139.59,923.32,0.17,1000
1547,14,1157.64,1139.91,1143.81,882.50,0.17,1000
1548,14,1157.64,1139.91,1147.93,798.39,0.17,1000
1549,14,1157.64,1139.91,1140.02,735.43,0.17,1000
1550,14,1174.16,1139.91,1174.16,781.15,0.17,1000
1551,15,1183.70,1148.42,1183.70,706.51,0.17,1000
1553,15,1183.70,1148.42,1176.16,809.33,0.17,1000
1554,15,1183.70,1148.42,1158.77,782.76,0.17,1000
1555,15,1183.70,1148.42,1158.83,755.93,0.17,1000
1556,15,1183.70,1155.74,1174.18,890.26,0.17,1000
1557,15,1209.98,1155.74,1209.98,775.71,0.17,1000
1558,15,1209.98,1155.74,1176.61,812.84,0.17,1000
1559,15,1209.98,1155.74,1169.55,908.59,0.17,1000
1560,15,1209.98,1155.74,1199.95,842.54,0.17,1000
1561,15,1209.98,1167.85,1206.42,862.84,0.17,1000
1562,15,1209.98,1167.85,1203.63,870.40,0.17,1000
1564,15,1209.98,1167.85,1198.02,934.17,0.17,1000
1565,15,1209.98,1167.85,1203.62,997.26,0.17,1000
1566,15,1209.98,1179.52,1195.31,974.81,0.17,1000
1567,15,1209.98,1179.52,1198.06,908.49,0.17,1000
1568,15,1209.98,1179.52,1190.90,993.95,0.17,1000
1569,15,1214.48,1187.66,1214.48,919.84,0.17,1000
1570,15,1214.48,1187.66,1196.97,866.16,0.17,1000
1571,15,1214.48,1187.66,1193.46,895.96,0.17,1000
1572,15,1214.48,1187.66,1186.88,856.02,0.17,1000
1573,15,1214.48,1187.66,1207.30,857.31,0.17,1000
1574,15,1214.48,1187.66,1193.43,727.55,0.17,1000
1576,16,1214.48,1187.66,1207.34,699.24,0.17,1000
1577,16,1214.48,1187.66,1198.86,907.68,0.17,1000
1579,16,1218.37,1187.66,1189.13,818.71,0.17,1000
1580,16,1218.37,1187.66,1185.70,710.69,0.17,1000
1581,16,1218.37,1187.66,1201.86,804.63,0.17,1000
1582,16,1218.37,1187.66,1192.89,890.00,0.17,1000
1584,16,1218.37,1187.66,1193.55,768.12,0.17,1000
1585,16,1218.37,1187.66,1166.71,846.20,0.17,1000
1586,16,1218.37,1187.66,1192.50,832.19,0.17,1000
1588,16,1218.37,1187.66,1200.25,870.23,0.17,1000
1589,16,1218.37,1187.66,1177.39,800.88,0.17,1000
1590,16,1218.37,1187.66,1178.70,721.66,0.17,1000
1592,16,1218.37,1187.66,1170.70,843.67,0.17,1000
1593,16,1218.37,1187.66,1183.85,933.51,0.17,1000
1594,16,1218.37,1187.66,1176.17,783.74,0.17,1000
1596,16,1218.37,1187.66,1181.26,780.01,0.17,1000
1597,16,1218.37,1187.66,1193.14,884.76,0.17,1000
1598,16,1218.37,1187.66,1201.31,782.67,0.17,1000
1599,16,1218.37,1187.66,1208.72,894.25,0.17,1000
1600,17,1218.37,1187.66,1205.77,651.19,0.17,1000
1602,17,1225.65,1187.66,1225.65,806.04,0.17,1000
1603,17,1225.65,1187.66,1188.27,738.83,0.17,1000
1604,17,1225.65,1187.66,1220.40,846.40,0.17,1000
1605,17,1225.65,1187.66,1192.93,912.23,0.17,1000
1606,17,1225.65,1187.66,1192.83,778.39,0.17,1000
1607,17,1225.65,1187.66,1183.61,737.75,0.17,1000
1608,17,1225.65,1187.66,1190.05,745.90,0.17,1000
1609,17,1225.65,1187.66,1195.33,919.33,0.17,1000
1610,17,1256.80,1193.39,1256.80,786.32,0.17,1000
1611,17,1256.80,1193.39,1192.77,832.97,0.17,1000
1612,17,1256.80,1193.39,1197.14,784.49,0.17,1000
1613,17,1256.80,1193.39,1203.94,971.36,0.18,1000
1614,17,1256.80,1193.39,1184.81,808.44,0.18,1000
1615,17,1256.80,1207.17,1224.47,801.23,0.18,1000
1616,17,1256.80,1207.17,1208.25,939.67,0.18,1000
1617,17,1256.80,1207.17,1218.18,858.95,0.18,1000
1618,17,1256.80,1207.17,1198.30,771.03,0.18,1000
1619,17,1256.80,1207.17,1192.16,803.68,0.18,1000
1620,17,1256.80,1207.17,1200.52,610.46,0.18,1000
1621,17,1256.80,1207.17,1194.98,914.15,0.18,1000
1622,17,1256.80,1207.17,1208.59,779.97,0.18,1000
1623,17,1256.80,1207.17,1209.27,720.80,0.18,1000
1624,18,1256.80,1207.17,1208.85,733.14,0.18,1000
1625,18,1256.80,1207.17,1182.78,628.14,0.18,1000
1626,18,1256.80,1207.17,1207.20,904.67,0.18,1000
1627,18,1256.80,1207.17,1211.82,864.25,0.18,1000
1628,18,1256.80,1207.17,1205.86,678.60,0.18,1000
1629,18,1256.80,1207.17,1215.64,781.41,0.18,1000
1630,18,1256.80,1228.56,1227.71,750.79,0.18,1000
1631,18,1256.80,1228.56,1202.74,655.12,0.18,1000
1632,18,1256.80,1228.56,1221.40,680.40,0.18,1000
1633,18,1256.80,1228.56,1203.45,823.27,0.18,1000
1634,18,1256.80,1228.56,1222.04,847.90,0.18,1000
1635,18,1256.80,1228.56,1224.86,840.63,0.18,1000
1636,18,1256.80,1228.56,1236.07,779.96,0.18,1000
1637,18,1256.80,1228.56,1245.36,938.59,0.18,1000
1638,18,1256.80,1228.56,1254.71,937.23,0.18,1000
1639,18,1285.16,1228.56,1285.16,1033.05,0.18,1000
1640,18,1285.16,1228.56,1210.13,776.32,0.18,1000
1641,18,1285.16,1228.56,1221.12,699.03,0.18,1000
1642,18,1285.16,1228.56,1240.91,837.19,0.18,1000
1643,18,1285.16,1228.56,1261.50,966.44,0.18,1000
1644,18,1285.16,1228.56,1271.58,716.77,0.18,1000
1645,18,1285.16,1228.56,1220.34,728.91,0.18,1000
1646,18,1285.16,1228.56,1256.45,884.22,0.18,1000
1647,18,1285.16,1228.56,1233.17,849.13,0.18,1000
1648,19,1285.16,1228.56,1230.92,904.69,0.18,1000
1649,19,1285.16,1228.56,1241.31,970.45,0.18,1000
1651,19,1285.16,1228.56,1239.13,981.88,0.18,1000
1652,19,1285.16,1228.56,1218.54,776.60,0.18,1000
1653,19,1285.16,1229.73,1231.05,1012.90,0.18,1000
1654,19,1285.16,1229.73,1216.43,845.95,0.18,1000
1655,19,1285.16,1229.73,1237.62,739.73,0.18,1000
1656,19,1285.16,1229.73,1196.00,617.33,0.18,1000
1657,19,1285.16,1229.73,1219.93,803.93,0.18,1000
1658,19,1285.16,1229.73,1240.18,842.90,0.18,1000
1659,19,1285.16,1229.73,1204.99,804.58,0.18,1000
1661,19,1285.16,1229.73,1241.46,870.70,0.18,1000
1662,19,1285.16,1229.73,1217.17,772.89,0.18,1000
1663,19,1285.16,1229.73,1208.26,665.91,0.18,1000
1664,19,1285.16,1229.73,1215.56,952.28,0.18,1000
1665,19,1285.16,1229.73,1226.00,825.00,0.18,1000
1666,19,1285.16,1229.73,1217.30,591.49,0.18,1000
1667,19,1285.16,1229.73,1224.19,805.30,0.18,1000
1668,19,1285.16,1229.73,1231.13,929.22,0.18,1000
1670,19,1285.16,1229.73,1240.91,795.29,0.18,1000
1671,20,1285.16,1229.73,1243.11,840.19,0.18,1000
1672,20,1285.16,1233.42,1249.22,981.82,0.18,1000
1673,20,1285.16,1233.42,1269.05,870.39,0.18,1000
1674,20,1285.16,1233.42,1266.35,1107.68,0.18,1000
1676,20,1285.16,1233.42,1257.73,846.07,0.18,1000
1677,20,1285.16,1233.42,1252.39,982.73,0.17,1000
1678,20,1285.16,1233.42,1233.54,815.30,0.17,1000
1679,20,1285.16,1233.42,1281.54,821.70,0.17,1000
1680,20,1285.16,1233.42,1252.02,923.64,0.17,1000
1681,20,1285.16,1241.39,1264.46,977.25,0.17,1000
1682,20,1285.16,1241.39,1258.79,976.57,0.17,1000
1683,20,1285.16,1241.39,1273.16,897.99,0.17,1000
1684,20,1296.43,1241.39,1296.43,1084.71,0.17,1000
1685,20,1296.43,1241.39,1241.24,900.03,0.17,1000
1686,20,1296.43,1251.18,1265.00,1002.64,0.17,1000
1687,20,1296.43,1251.18,1259.03,962.06,0.17,1000
1688,20,1296.43,1251.18,1290.53,1065.00,0.17,1000
1689,20,1296.43,1267.94,1266.92,1080.86,0.17,1000
1690,20,1296.43,1267.94,1295.68,972.53,0.17,1000
1691,20,1296.43,1267.94,1287.94,906.59,0.17,1000
1692,20,1312.10,1276.82,1312.10,900.64,0.17,1000
1693,20,1312.10,1276.82,1294.77,884.28,0.17,1000
1694,20,1316.75,1276.82,1316.75,970.53,0.17,1000
1695,21,1316.75,1276.82,1293.57,801.35,0.17,1000
1696,21,1316.75,1276.82,1290.37,844.60,0.17,1000
1697,21,1316.75,1276.82,1302.19,847.24,0.17,1000
1699,21,1316.75,1293.01,1309.69,826.13,0.17,1000
1700,21,1316.75,1293.01,1297.61,915.31,0.17,1000
1701,21,1316.75,1293.01,1288.09,1059.87,0.17,1000
1702,21,1320.60,1293.01,1320.60,674.73,0.17,1000
1703,21,1320.60,1293.01,1272.88,918.58,0.17,1000
1704,21,1320.60,1293.01,1267.39,894.49,0.17,1000
1705,21,1320.60,1293.01,1318.49,992.16,0.17,1000
1706,21,1333.15,1293.01,1333.15,952.66,0.17,1000
1707,21,1333.15,1293.01,1297.95,881.50,0.17,1000
1708,21,1333.15,1293.01,1314.88,951.60,0.17,1000
1709,21,1333.15,1293.01,1309.51,989.14,0.17,1000
1710,21,1333.15,1293.01,1287.38,1013.76,0.17,1000
1711,21,1333.15,1293.01,1286.01,990.06,0.17,1000
1712,21,1333.15,1293.01,1283.19,1096.79,0.17,1000
1713,21,1333.15,1293.01,1272.86,1138.44,0.17,1000
1714,21,1333.15,1293.01,1275.08,943.95,0.17,1000
1715,21,1333.15,1293.01,1263.58,923.45,0.17,1000
1716,21,1333.15,1293.01,1288.57,1041.95,0.17,1000
1717,21,1333.15,1293.01,1288.96,1103.69,0.17,1000
1718,22,1333.15,1293.01,1296.07,1068.07,0.18,1000
1719,22,1333.15,1293.01,1297.97,1084.93,0.18,1000
1720,22,1333.15,1293.01,1282.86,1015.79,0.18,1000
