10,0,-6.29,-7.04,-6.71,-18.20,0.12,1000
24,0,-4.32,-7.04,-4.32,-30.05,0.13,1000
33,0,-2.23,-6.34,-2.41,-43.56,0.13,1000
49,0,-2.23,-5.93,-2.99,-10.09,0.13,1000
62,0,2.03,-3.55,-0.19,-75.50,0.14,1000
70,0,2.61,-1.93,2.61,-10.44,0.14,1000
79,0,2.61,-1.93,2.55,-39.75,0.14,1000
88,0,5.56,-1.12,3.48,-96.15,0.14,1000
93,0,5.56,-0.48,0.91,-67.76,0.14,1000
99,0,6.07,0.14,0.76,-19.65,0.14,1000
107,0,9.69,0.51,3.29,-54.01,0.14,1000
113,0,9.69,0.60,2.87,-42.59,0.14,1000
117,0,9.69,0.60,2.17,-122.32,0.14,1000
120,0,9.69,0.60,6.17,-131.99,0.14,1000
124,0,9.69,0.60,5.33,-72.06,0.15,1000
128,0,9.69,0.60,2.76,-36.80,0.15,1000
137,0,9.69,2.37,3.12,-42.63,0.15,1000
145,0,9.69,2.37,4.32,-3.93,0.15,1000
151,0,9.69,2.37,4.17,-73.62,0.15,1000
158,0,9.69,2.37,5.40,-26.85,0.15,1000
168,0,9.69,2.37,4.80,-20.66,0.15,1000
173,0,9.69,2.37,6.01,-81.35,0.15,1000
177,0,9.69,2.37,5.42,-55.53,0.15,1000
181,0,9.69,2.37,4.26,-59.20,0.15,1000
186,0,9.69,4.01,4.53,-38.95,0.15,1000
198,0,10.63,6.06,10.63,-15.70,0.15,1000
204,0,12.98,7.60,12.98,-84.80,0.15,1000
210,0,13.04,9.35,9.73,-31.19,0.15,1000
220,0,13.04,9.96,12.02,-6.01,0.15,1000
228,1,16.34,11.99,15.01,-33.93,0.15,1000
235,1,17.24,12.47,12.77,-59.99,0.15,1000
241,1,18.02,12.47,15.50,-91.41,0.15,1000
252,1,18.10,12.47,15.62,-43.07,0.15,1000
259,1,18.10,12.47,15.35,-75.24,0.15,1000
266,1,18.10,13.89,17.24,-6.53,0.15,1000
275,1,20.82,17.75,20.53,8.73,0.15,1000
284,1,23.52,21.43,22.10,9.45,0.15,1000
295,1,23.52,21.43,22.90,-5.74,0.15,1000
303,1,26.32,22.09,23.93,0.10,0.16,1000
311,1,29.94,26.83,26.59,-27.51,0.16,1000
318,1,30.83,26.83,30.83,-4.94,0.16,1000
327,1,31.44,26.83,28.08,-4.86,0.16,1000
336,1,31.44,26.83,29.81,-1.38,0.16,1000
346,1,34.22,26.83,34.22,-31.87,0.16,1000
355,1,34.87,29.85,34.59,-10.67,0.16,1000
363,1,36.62,33.08,34.93,-46.44,0.16,1000
370,1,36.62,33.08,34.88,16.93,0.16,1000
381,1,36.62,33.08,32.42,-4.28,0.16,1000
390,1,37.05,33.08,33.64,15.13,0.16,1000
399,1,37.05,33.08,32.10,4.64,0.16,1000
408,1,37.11,33.08,33.95,13.57,0.16,1000
418,1,37.18,33.28,35.24,4.93,0.16,1000
428,1,39.46,35.79,34.31,-4.02,0.16,1000
436,1,39.74,35.79,35.55,15.12,0.16,1000
444,1,39.74,35.79,38.52,22.65,0.16,1000
451,1,39.74,35.79,37.87,-7.15,0.16,1000
457,2,42.13,35.79,42.13,-6.18,0.16,1000
464,2,42.13,35.79,38.94,-7.65,0.16,1000
472,2,42.13,39.59,39.04,7.51,0.16,1000
480,2,42.13,39.59,38.05,16.23,0.16,1000
487,2,42.40,39.59,36.92,17.45,0.16,1000
496,2,42.40,39.59,39.39,24.25,0.16,1000
503,2,42.40,39.59,38.38,21.47,0.16,1000
513,2,42.40,39.59,35.83,26.65,0.16,1000
522,2,42.40,39.59,39.28,33.08,0.16,1000
533,2,43.55,39.59,43.14,33.89,0.16,1000
543,2,47.48,42.93,47.48,32.22,0.16,1000
553,2,49.16,45.55,49.01,38.02,0.16,1000
564,2,51.58,50.26,49.42,38.75,0.16,1000
572,2,53.24,50.26,50.78,15.56,0.16,1000
582,2,54.50,50.26,54.50,43.14,0.16,1000
593,2,55.18,50.38,52.03,42.47,0.16,1000
604,2,56.35,54.42,55.77,45.55,0.16,1000
615,2,59.23,54.99,56.76,46.26,0.16,1000
626,2,63.50,59.38,63.50,48.56,0.16,1000
638,2,63.50,59.38,59.29,47.04,0.16,1000
649,2,63.50,59.38,60.64,42.50,0.16,1000
660,2,64.23,59.38,62.00,49.07,0.16,1000
671,2,64.23,59.38,61.72,48.31,0.16,1000
683,2,64.94,63.18,64.02,55.63,0.16,1000
694,2,65.86,63.18,64.44,53.75,0.16,1000
705,2,68.37,63.18,63.78,49.06,0.16,1000
717,2,68.37,63.18,64.35,53.93,0.16,1000
728,3,68.69,67.27,65.58,55.16,0.16,1000
739,3,68.69,67.27,62.72,51.22,0.16,1000
750,3,68.69,67.27,64.14,51.37,0.16,1000
760,3,68.82,67.27,66.04,53.91,0.16,1000
772,3,69.03,67.27,62.79,51.55,0.16,1000
783,3,70.06,67.27,66.24,57.46,0.16,1000
793,3,70.06,67.27,64.31,52.78,0.16,1000
803,3,70.06,67.27,66.50,46.64,0.16,1000
814,3,70.06,67.27,67.97,51.99,0.16,1000
824,3,70.06,67.27,65.54,53.97,0.17,1000
834,3,70.06,67.27,65.58,31.23,0.17,1000
843,3,70.06,67.27,64.77,53.45,0.17,1000
852,3,70.06,67.27,65.63,39.62,0.17,1000
862,3,70.06,67.27,67.13,50.54,0.17,1000
872,3,70.06,67.27,63.76,37.02,0.17,1000
881,3,70.06,67.27,62.75,35.07,0.17,1000
888,3,70.06,67.27,63.83,34.58,0.17,1000
896,3,70.06,67.27,63.42,8.82,0.17,1000
907,3,70.06,67.27,65.51,56.14,0.17,1000
917,3,70.32,67.27,70.32,38.71,0.17,1000
927,3,70.32,67.27,68.96,56.11,0.17,1000
936,3,70.78,67.27,65.85,53.67,0.17,1000
947,3,70.78,67.27,68.29,39.79,0.17,1000
956,3,70.78,67.27,68.08,32.80,0.17,1000
967,3,72.54,68.27,69.66,59.60,0.17,1000
