9,0,-5.71,-7.21,-5.71,-119.84,0.12,1000
11,0,-5.71,-7.21,-6.73,-133.94,0.12,1000
29,0,-5.70,-7.21,-5.70,-7.73,0.13,1000
45,0,-3.58,-5.40,-4.70,-121.95,0.13,1000
52,0,-2.19,-4.27,-3.86,-12.08,0.13,1000
63,0,-1.68,-3.17,-2.38,-71.40,0.13,1000
72,0,-1.25,-2.84,-3.41,-22.01,0.13,1000
90,0,3.33,0.81,2.25,-4.44,0.13,1000
100,0,3.33,1.46,2.75,-60.66,0.14,1000
109,0,4.27,3.29,0.95,-164.51,0.14,1000
112,0,4.27,3.29,2.09,-67.86,0.14,1000
119,0,4.27,3.29,2.92,-123.43,0.14,1000
127,0,5.21,3.29,3.58,-25.32,0.14,1000
137,0,5.48,3.29,4.05,-8.22,0.14,1000
147,0,5.48,3.29,3.47,-48.77,0.14,1000
155,0,5.48,3.29,4.12,-60.32,0.14,1000
167,0,6.29,3.66,4.58,-12.14,0.14,1000
180,0,6.66,5.30,5.47,2.64,0.14,1000
196,0,7.93,6.75,7.46,-5.56,0.14,1000
214,0,10.13,7.91,10.13,4.24,0.14,1000
228,0,11.06,8.71,9.56,2.08,0.14,1000
238,0,11.06,9.33,9.32,-73.21,0.14,1000
248,0,11.06,9.33,10.47,-87.22,0.15,1000
258,0,11.06,9.95,10.16,-27.66,0.15,1000
269,0,11.06,9.95,11.04,-9.54,0.15,1000
277,0,11.60,11.19,11.45,-4.96,0.15,1000
286,0,12.61,11.19,11.13,-24.73,0.15,1000
294,0,14.09,11.19,14.09,-16.86,0.15,1000
302,0,15.41,11.62,13.65,-47.63,0.15,1000
311,1,15.41,12.06,13.98,-25.84,0.15,1000
318,1,17.05,13.13,13.70,-15.43,0.15,1000
327,1,17.05,14.97,15.35,-41.61,0.15,1000
334,1,17.05,14.97,14.05,-46.01,0.15,1000
341,1,17.05,14.97,15.79,-33.94,0.15,1000
350,1,17.93,14.97,16.54,-24.73,0.15,1000
363,1,17.93,14.97,14.90,2.79,0.15,1000
377,1,17.93,14.97,15.18,-12.01,0.15,1000
390,1,17.93,14.97,15.15,8.31,0.15,1000
406,1,17.93,14.97,16.37,-6.19,0.15,1000
420,1,19.07,14.98,17.90,-8.53,0.15,1000
425,1,24.56,15.34,24.56,-65.85,0.15,1000
435,1,24.56,17.78,18.64,2.28,0.15,1000
441,1,24.56,17.78,16.46,-23.37,0.15,1000
451,1,24.56,17.78,19.16,6.82,0.15,1000
465,1,24.56,17.78,18.84,-2.74,0.15,1000
480,1,24.56,17.78,18.36,12.82,0.15,1000
496,1,24.56,17.83,17.84,7.46,0.15,1000
513,1,24.56,17.83,19.75,2.80,0.15,1000
525,1,24.56,17.83,20.65,-6.92,0.15,1000
536,1,24.56,17.83,20.86,6.27,0.15,1000
548,1,29.18,18.81,20.58,-9.65,0.16,1000
559,1,29.18,18.81,20.63,2.40,0.16,1000
569,1,29.18,18.81,21.07,-17.23,0.16,1000
577,1,29.18,18.81,21.43,-21.72,0.16,1000
583,1,29.18,18.81,22.72,-56.83,0.16,1000
591,1,29.18,18.81,19.56,-89.24,0.16,1000
603,2,33.78,18.81,30.42,-43.03,0.16,1000
614,2,33.78,22.15,29.10,-5.12,0.16,1000
627,2,33.78,22.15,23.39,-0.52,0.16,1000
639,2,33.78,22.15,21.83,-30.16,0.16,1000
651,2,33.78,22.15,24.69,-13.44,0.16,1000
661,2,33.78,22.15,28.17,-13.80,0.16,1000
669,2,33.78,22.15,33.05,-25.42,0.16,1000
683,2,36.44,23.50,30.05,18.42,0.16,1000
695,2,40.81,23.50,39.20,3.35,0.16,1000
705,2,41.74,24.22,37.60,14.11,0.16,1000
717,2,42.17,25.77,39.18,19.77,0.16,1000
727,2,42.17,25.77,40.91,12.70,0.16,1000
739,2,42.91,33.25,38.65,19.75,0.16,1000
751,2,42.91,34.74,39.44,19.62,0.16,1000
762,2,43.05,34.74,36.10,18.34,0.16,1000
775,2,43.54,34.74,41.76,20.76,0.16,1000
785,2,43.89,34.74,40.52,10.25,0.16,1000
798,2,43.89,34.74,41.54,20.79,0.16,1000
812,2,47.07,39.42,45.77,29.77,0.16,1000
825,2,48.73,43.40,41.94,28.99,0.16,1000
838,2,48.73,43.40,45.05,26.82,0.16,1000
850,2,48.73,43.40,41.97,29.69,0.16,1000
863,2,48.73,43.40,42.12,17.83,0.16,1000
870,2,48.73,43.40,46.37,33.28,0.16,1000
879,2,48.73,43.40,44.91,21.14,0.16,1000
888,2,48.73,43.40,44.51,21.67,0.16,1000
898,3,48.73,44.32,44.68,32.11,0.16,1000
909,3,48.73,44.32,45.21,25.10,0.16,1000
918,3,48.79,44.32,46.27,22.98,0.16,1000
927,3,48.79,44.32,45.01,29.69,0.16,1000
936,3,48.79,44.32,48.36,31.18,0.16,1000
948,3,48.79,44.32,45.41,32.20,0.16,1000
958,3,48.81,44.32,48.81,35.35,0.16,1000
967,3,50.04,46.01,50.04,26.38,0.16,1000
977,3,50.04,46.01,45.69,33.35,0.16,1000
985,3,50.04,46.42,47.89,34.12,0.16,1000
994,3,51.71,46.90,48.99,38.80,0.16,1000
1003,3,51.71,48.03,51.65,39.37,0.16,1000
1011,3,52.00,48.71,49.56,3.01,0.16,1000
1019,3,54.75,48.71,48.71,28.40,0.16,1000
1027,3,54.75,48.71,49.12,32.72,0.16,1000
1034,3,63.41,48.91,63.41,34.85,0.16,1000
1040,3,63.41,48.91,52.92,16.07,0.16,1000
1045,3,63.41,48.91,49.26,-6.41,0.16,1000
1053,3,63.41,48.91,50.82,36.10,0.17,1000
1059,3,63.41,48.91,50.30,13.48,0.17,1000
1064,3,63.41,48.91,53.66,9.01,0.17,1000
1070,3,63.41,48.91,49.59,-1.68,0.17,1000
1076,3,63.41,48.91,51.27,12.53,0.17,1000
1082,3,63.41,48.91,52.42,30.25,0.17,1000
1090,3,63.41,50.53,51.24,34.37,0.17,1000
1098,3,63.41,50.53,49.04,15.78,0.17,1000
1105,4,65.89,50.53,52.34,14.52,0.17,1000
1112,4,65.89,50.53,50.45,1.30,0.17,1000
1118,4,65.89,50.53,50.98,13.54,0.17,1000
1126,4,65.89,50.53,51.39,34.98,0.17,1000
1134,4,65.89,50.53,53.90,36.56,0.17,1000
1143,4,65.89,50.53,57.26,17.56,0.17,1000
1153,4,72.81,50.84,54.77,40.90,0.17,1000
1161,4,72.81,50.84,55.30,39.19,0.17,1000
1170,4,72.81,50.84,61.14,39.65,0.17,1000
1179,4,72.81,51.67,66.26,24.67,0.17,1000
1187,4,80.83,57.80,59.44,23.54,0.17,1000
1195,4,80.83,62.69,59.03,23.85,0.17,1000
1203,4,80.83,62.69,57.50,42.23,0.17,1000
1211,4,80.83,62.69,69.17,43.97,0.17,1000
1219,4,92.43,62.69,59.28,24.06,0.17,1000
1227,4,92.43,62.69,65.35,38.62,0.17,1000
1235,4,171.74,62.69,97.26,26.36,0.17,1000
1241,4,171.74,145.43,164.24,-35.54,0.17,1000
1246,4,171.74,145.43,86.65,36.25,0.17,1000
1251,4,224.43,145.43,157.83,-5.39,0.17,1000
1256,4,236.47,145.43,127.44,45.54,0.17,1000
1261,4,236.47,145.43,137.47,36.47,0.17,1000
1265,4,236.47,145.43,141.82,-12.63,0.17,1000
1268,4,238.62,145.43,143.52,28.40,0.17,1000
1271,5,276.60,145.43,202.50,38.89,0.17,1000
1274,5,276.60,145.43,203.45,18.81,0.17,1000
1278,5,302.86,145.43,255.35,9.59,0.17,1000
1283,5,302.86,145.43,199.33,35.72,0.17,1000
1287,5,302.86,145.43,161.35,32.81,0.17,1000
1291,5,302.86,145.43,179.21,-2.83,0.17,1000
1295,5,302.86,145.43,158.30,6.34,0.17,1000
1299,5,302.86,145.43,140.03,16.79,0.17,1000
1303,5,302.86,145.43,143.32,30.24,0.17,1000
1308,5,302.86,145.43,207.71,40.20,0.17,1000
1311,5,302.86,145.43,194.23,35.33,0.17,1000
1314,5,302.86,145.43,148.40,24.84,0.17,1000
1317,5,302.86,145.43,154.81,22.17,0.17,1000
1320,5,302.86,145.43,197.32,35.55,0.17,1000
1323,5,302.86,145.43,133.55,15.74,0.17,1000
1326,5,302.86,145.43,140.61,32.10,0.17,1000
1329,5,302.86,145.43,141.36,-5.56,0.17,1000
1333,5,320.25,145.43,320.25,26.22,0.17,1000
1337,5,320.25,160.91,197.76,54.94,0.17,1000
1341,5,320.25,160.91,265.86,41.20,0.17,1000
1346,5,320.25,160.91,194.86,31.93,0.17,1000
1350,5,320.25,160.91,185.80,36.06,0.17,1000
1353,5,320.25,160.91,210.02,29.55,0.17,1000
1356,6,320.25,160.91,140.69,-24.30,0.17,1000
1359,6,320.25,160.91,208.08,3.57,0.17,1000
1362,6,321.85,160.91,321.85,30.37,0.17,1000
1365,6,321.85,160.91,220.52,20.16,0.17,1000
1368,6,321.85,160.91,223.04,39.79,0.17,1000
1371,6,321.85,160.91,208.34,23.80,0.17,1000
1374,6,321.85,160.91,226.27,45.51,0.17,1000
1378,6,321.85,160.91,164.97,82.07,0.17,1000
1382,6,357.14,160.91,213.32,64.29,0.17,1000
1386,6,357.14,160.91,201.89,76.75,0.17,1000
1389,6,357.14,160.91,189.18,-18.89,0.17,1000
1392,6,357.14,160.91,164.74,-22.78,0.17,1000
1396,6,357.14,160.91,198.42,22.67,0.17,1000
1399,6,357.14,160.91,165.56,26.45,0.17,1000
1403,6,357.14,160.91,165.04,60.09,0.17,1000
1407,6,357.14,164.00,206.97,42.79,0.17,1000
1411,6,357.14,164.00,170.75,59.71,0.17,1000
1415,6,357.14,164.00,197.69,42.54,0.17,1000
1419,6,357.14,164.00,185.28,77.92,0.17,1000
1422,6,357.14,164.00,208.63,49.63,0.17,1000
1425,6,357.14,164.00,258.34,43.72,0.17,1000
1428,6,357.14,164.00,225.11,56.66,0.17,1000
1431,7,357.14,164.00,175.47,44.27,0.17,1000
1435,7,357.14,164.00,247.75,45.11,0.17,1000
1439,7,357.14,164.00,172.90,25.79,0.17,1000
1443,7,357.14,164.00,170.85,14.22,0.17,1000
1447,7,357.14,169.17,207.30,47.88,0.17,1000
1451,7,357.14,169.17,161.68,62.41,0.17,1000
1455,7,357.14,169.17,180.75,48.47,0.17,1000
1459,7,357.14,169.17,158.45,37.14,0.17,1000
1463,7,357.14,169.17,152.65,38.17,0.17,1000
1467,7,357.14,169.17,271.04,73.77,0.17,1000
1471,7,357.14,169.17,163.37,85.21,0.17,1000
1475,7,357.14,208.63,214.78,55.05,0.17,1000
1478,7,365.82,208.63,365.82,41.81,0.17,1000
1481,7,434.33,208.63,302.22,64.85,0.17,1000
1484,7,434.33,208.63,237.69,85.63,0.17,1000
1487,7,434.33,208.63,292.61,110.02,0.17,1000
1490,7,518.49,235.66,518.49,119.61,0.17,1000
1493,7,518.49,235.66,383.61,83.55,0.17,1000
1495,7,518.49,235.66,418.10,109.63,0.17,1000
1498,7,518.49,235.66,436.80,107.82,0.17,1000
1501,7,642.76,235.66,377.17,89.09,0.17,1000
1503,8,642.76,361.79,467.88,138.54,0.17,1000
1505,8,642.76,361.79,435.05,159.90,0.17,1000
1507,8,642.76,361.79,539.55,140.07,0.17,1000
1509,8,642.76,361.79,509.35,122.85,0.17,1000
1511,8,642.76,361.79,419.25,140.81,0.17,1000
1513,8,642.76,361.79,575.11,210.84,0.17,1000
1515,8,663.28,361.79,663.28,299.05,0.17,1000
1517,8,675.10,361.79,675.10,190.67,0.17,1000
1519,8,698.36,512.94,687.21,232.59,0.17,1000
1521,8,698.36,512.94,636.92,214.33,0.17,1000
1523,8,700.51,512.94,700.51,228.37,0.17,1000
1525,8,700.51,512.94,682.86,277.07,0.17,1000
1527,8,700.51,555.24,676.74,306.68,0.17,1000
1529,8,700.51,555.24,656.56,302.67,0.17,1000
1531,8,702.89,555.24,702.89,241.85,0.17,1000
1533,8,702.89,555.24,598.65,183.58,0.17,1000
1535,8,708.65,555.24,708.65,124.15,0.17,1000
1537,8,715.30,555.24,662.63,195.01,0.17,1000
1539,8,718.64,555.24,664.20,67.51,0.17,1000
1541,9,719.77,555.24,719.77,174.06,0.17,1000
1543,9,719.77,555.24,615.00,157.01,0.17,1000
1545,9,722.34,555.24,660.20,214.31,0.17,1000
1547,9,722.34,555.24,685.13,149.20,0.17,1000
1549,9,722.34,555.24,613.80,137.12,0.17,1000
1551,9,722.34,555.24,663.40,126.76,0.17,1000
1553,9,722.34,555.24,588.31,47.65,0.17,1000
1555,9,722.34,555.24,659.13,152.79,0.17,1000
1557,9,722.34,555.24,561.84,50.41,0.17,1000
1559,9,722.34,555.24,708.96,149.19,0.17,1000
1561,9,722.34,555.24,664.73,164.66,0.17,1000
1563,9,722.34,555.24,669.51,154.88,0.17,1000
1565,9,722.34,555.24,619.20,150.98,0.17,1000
1567,9,722.34,611.33,667.06,212.08,0.17,1000
1569,9,722.34,611.33,657.94,121.63,0.17,1000
1571,9,722.34,611.33,658.32,244.27,0.17,1000
1573,9,722.34,611.33,591.34,130.57,0.17,1000
1575,9,722.34,611.33,661.39,236.79,0.17,1000
1577,10,722.34,618.40,670.49,232.58,0.17,1000
1579,10,722.34,618.40,662.26,186.08,0.17,1000
1581,10,722.34,618.40,609.68,231.26,0.17,1000
1583,10,722.34,638.17,616.81,139.62,0.17,1000
1585,10,722.34,638.17,617.29,168.55,0.17,1000
1587,10,722.34,638.17,649.29,282.52,0.17,1000
1589,10,722.34,638.17,634.22,338.66,0.17,1000
1591,10,722.34,638.17,672.61,344.21,0.17,1000
1593,10,722.34,638.17,689.98,350.36,0.17,1000
1595,10,738.35,683.13,721.25,293.15,0.17,1000
1597,10,792.21,683.13,792.21,333.46,0.17,1000
1599,10,792.21,683.13,733.93,403.99,0.17,1000
1601,10,792.21,697.78,749.42,308.05,0.17,1000
1603,10,792.21,697.78,744.40,374.53,0.17,1000
1605,11,792.21,697.78,710.43,417.04,0.17,1000
1607,11,792.21,697.78,700.69,402.76,0.17,1000
1609,11,792.21,697.78,728.04,353.04,0.17,1000
1611,11,792.21,697.78,681.62,233.30,0.17,1000
1613,11,792.21,697.78,705.84,288.51,0.17,1000
1615,11,792.21,697.78,717.73,319.85,0.17,1000
1617,11,792.21,697.78,712.95,242.02,0.17,1000
1619,11,792.21,697.78,731.04,282.10,0.17,1000
1621,11,792.21,697.78,716.89,285.96,0.17,1000
1623,11,792.21,714.82,725.68,248.59,0.17,1000
1625,11,792.21,714.82,668.92,328.46,0.17,1000
1627,11,792.21,714.82,662.91,272.84,0.17,1000
1629,11,792.21,714.82,676.16,288.66,0.17,1000
1631,11,792.21,714.82,733.08,329.05,0.17,1000
1633,11,792.21,714.82,695.54,281.23,0.17,1000
1635,11,792.21,714.82,719.47,333.09,0.17,1000
1637,12,792.21,714.82,687.21,287.71,0.17,1000
1638,12,792.21,714.82,718.40,435.15,0.17,1000
1640,12,792.21,714.82,685.01,332.56,0.17,1000
1642,12,792.21,714.82,729.58,398.04,0.17,1000
1644,12,792.21,714.82,757.70,370.29,0.17,1000
1646,12,792.21,714.82,735.72,373.17,0.17,1000
1647,12,792.21,714.82,751.80,437.93,0.17,1000
1649,12,792.21,714.82,786.49,484.98,0.17,1000
1651,12,792.21,714.82,716.50,518.02,0.17,1000
1652,12,792.21,714.82,783.59,571.07,0.17,1000
1653,12,792.21,714.82,755.07,533.27,0.17,1000
1654,12,807.39,714.82,807.39,574.49,0.17,1000
1655,12,807.39,714.82,767.88,439.44,0.17,1000
1656,12,807.39,745.46,748.90,430.58,0.17,1000
1657,12,807.39,745.46,769.32,517.42,0.17,1000
1659,12,807.39,745.46,761.07,506.24,0.17,1000
1661,12,807.39,745.46,771.83,473.41,0.17,1000
1663,13,832.60,780.92,832.60,635.04,0.17,1000
1665,13,832.60,780.92,785.42,439.88,0.17,1000
1667,13,832.60,806.00,783.88,590.68,0.17,1000
1669,13,832.60,806.00,787.03,396.62,0.17,1000
1671,13,832.60,806.00,825.01,458.58,0.17,1000
1672,13,832.60,806.00,793.79,568.74,0.17,1000
1673,13,832.60,806.00,811.08,586.66,0.17,1000
1674,13,832.60,806.00,800.25,609.72,0.17,1000
1676,13,832.60,806.00,806.76,584.45,0.17,1000
1677,13,832.60,806.00,826.90,646.29,0.17,1000
1678,13,832.60,806.00,810.21,595.44,0.17,1000
1679,13,832.60,806.00,805.93,535.92,0.17,1000
1680,13,844.19,806.00,844.19,667.48,0.17,1000
1681,13,844.19,806.00,819.16,614.44,0.17,1000
1682,13,855.23,825.44,855.23,610.11,0.17,1000
1683,13,855.23,825.44,827.64,606.99,0.17,1000
1684,13,855.23,825.44,835.89,612.35,0.17,1000
1685,13,855.23,825.44,846.87,530.90,0.17,1000
1686,14,864.68,825.44,864.68,573.70,0.17,1000
1687,14,899.11,825.44,899.11,657.37,0.17,1000
1688,14,905.90,854.04,905.90,567.96,0.17,1000
1689,14,905.90,854.04,875.80,561.69,0.17,1000
1690,14,905.90,854.04,903.92,702.52,0.17,1000
1691,14,905.90,854.04,897.88,645.55,0.17,1000
1692,14,905.90,865.75,902.93,703.28,0.17,1000
1693,14,927.87,915.07,927.87,511.73,0.17,1000
1694,14,927.87,915.07,894.48,608.98,0.17,1000
1695,14,927.87,915.07,920.67,588.42,0.17,1000
1696,14,931.76,915.07,931.76,612.06,0.17,1000
1697,14,931.76,915.07,916.35,750.67,0.17,1000
1698,14,935.32,915.07,935.32,607.52,0.17,1000
1699,14,935.32,915.07,899.59,691.67,0.17,1000
1700,14,935.32,915.07,911.42,806.48,0.17,1000
1701,14,935.32,915.07,912.65,713.25,0.17,1000
1702,14,965.66,915.07,965.66,715.86,0.17,1000
1703,14,965.66,916.65,925.91,711.90,0.17,1000
1705,14,965.66,916.65,928.34,589.79,0.17,1000
1706,14,965.66,930.91,950.25,714.81,0.17,1000
1708,14,967.19,930.91,967.19,763.96,0.17,1000
1709,15,967.19,930.91,938.98,546.57,0.17,1000
1710,15,967.19,949.46,958.88,655.43,0.17,1000
1711,15,967.90,949.46,967.90,655.27,0.17,1000
1712,15,967.90,949.46,964.26,736.90,0.17,1000
1713,15,967.90,949.46,951.47,543.62,0.17,1000
1715,15,967.90,949.46,944.08,699.26,0.17,1000
1716,15,967.90,949.46,944.34,632.24,0.17,1000
1717,15,967.90,949.46,932.13,666.52,0.17,1000
1718,15,967.90,949.46,945.13,742.46,0.17,1000
1719,15,967.90,949.46,951.01,789.93,0.17,1000
1720,15,967.90,949.46,924.76,745.02,0.17,1000
1721,15,967.90,949.46,941.36,722.88,0.17,1000
1722,15,967.90,949.46,950.22,711.89,0.17,1000
1723,15,971.37,949.46,971.37,737.90,0.17,1000
1724,15,971.37,949.46,937.10,736.59,0.17,1000
1725,15,971.37,949.46,949.26,661.17,0.17,1000
1727,15,979.61,949.46,961.51,609.80,0.17,1000
1728,15,979.61,949.46,976.53,691.37,0.17,1000
1729,15,989.64,949.46,989.64,735.42,0.17,1000
1730,15,998.50,949.46,998.50,733.04,0.17,1000
1731,15,998.50,964.23,982.88,796.05,0.17,1000
1732,15,998.50,964.23,984.08,750.17,0.17,1000
1733,16,998.50,964.23,971.93,650.51,0.17,1000
1735,16,998.50,964.23,959.99,796.85,0.17,1000
1736,16,1000.33,979.28,1000.33,792.72,0.17,1000
1737,16,1000.33,979.28,970.82,681.97,0.17,1000
1738,16,1000.33,979.28,988.80,693.19,0.17,1000
1740,16,1002.98,979.28,1000.82,732.64,0.17,1000
1741,16,1006.83,979.28,1006.83,665.33,0.17,1000
1742,16,1006.83,979.28,1000.12,708.38,0.17,1000
1743,16,1006.83,979.28,990.40,635.79,0.17,1000
1744,16,1006.83,979.28,979.87,622.70,0.17,1000
1745,16,1009.62,979.28,1009.62,558.14,0.17,1000
1746,16,1009.62,979.28,968.76,682.93,0.17,1000
1747,16,1009.62,979.28,1008.56,686.52,0.17,1000
1748,16,1009.62,979.28,956.78,662.29,0.17,1000
1749,16,1009.62,980.58,1009.47,734.62,0.17,1000
1750,16,1009.62,980.58,974.33,683.28,0.17,1000
1752,16,1009.62,981.94,987.28,731.59,0.17,1000
1754,16,1009.62,981.94,969.63,675.71,0.17,1000
1755,16,1009.62,981.94,952.90,573.00,0.17,1000
1756,17,1009.62,981.94,997.05,654.26,0.17,1000
1757,17,1009.62,1011.94,999.11,703.61,0.17,1000
1758,17,1009.62,1011.94,989.50,455.63,0.17,1000
1759,17,1014.85,1011.94,1014.85,564.54,0.17,1000
1761,17,1035.99,1011.94,1035.99,711.61,0.17,1000
1762,17,1035.99,1011.94,989.37,520.02,0.17,1000
1763,17,1066.00,1011.94,1066.00,532.75,0.17,1000
1764,17,1066.00,1011.94,1006.19,598.32,0.17,1000
1765,17,1066.00,1011.94,996.08,715.77,0.17,1000
1766,17,1066.00,1011.94,1018.86,629.23,0.17,1000
1767,17,1066.00,1025.55,1034.68,703.28,0.17,1000
1768,17,1066.00,1025.55,1032.69,562.79,0.17,1000
1769,17,1066.00,1025.55,1008.13,666.07,0.17,1000
1770,17,1066.00,1025.55,1011.35,763.06,0.17,1000
1771,17,1066.00,1025.55,1045.69,704.22,0.17,1000
1773,17,1066.00,1025.55,1026.86,509.77,0.17,1000
1774,17,1066.00,1025.55,1045.36,695.57,0.17,1000
1775,17,1066.00,1025.55,1033.78,612.14,0.17,1000
1776,17,1066.00,1025.55,1053.78,450.54,0.17,1000
1777,17,1066.00,1025.55,1065.90,630.21,0.17,1000
1778,17,1066.00,1025.55,1040.54,706.52,0.17,1000
1779,17,1066.00,1025.55,1012.81,581.76,0.17,1000
1780,18,1066.00,1025.55,1036.75,615.79,0.17,1000
1782,18,1068.57,1025.55,1027.99,729.70,0.17,1000
1783,18,1068.57,1025.55,1033.43,637.50,0.17,1000
1784,18,1068.57,1028.12,1016.35,619.01,0.17,1000
1785,18,1068.57,1028.12,1014.95,635.21,0.17,1000
1786,18,1068.57,1028.12,994.03,695.08,0.17,1000
1787,18,1068.57,1028.12,1009.89,671.68,0.17,1000
1789,18,1068.57,1028.12,994.19,695.52,0.17,1000
1791,18,1068.57,1028.12,1057.95,758.74,0.17,1000
1792,18,1068.57,1028.12,981.61,777.65,0.17,1000
1793,18,1068.57,1028.12,1014.22,704.21,0.17,1000
1795,18,1068.57,1028.12,1019.69,800.04,0.17,1000
1797,18,1068.57,1028.12,1016.55,773.48,0.17,1000
1799,18,1068.57,1028.12,1008.73,846.84,0.17,1000
1800,18,1068.57,1028.12,1014.91,756.32,0.17,1000
1801,18,1068.57,1028.12,1005.72,841.46,0.17,1000
1802,18,1068.57,1028.12,1043.36,658.84,0.17,1000
1803,18,1068.57,1028.12,1031.80,713.15,0.17,1000
1804,19,1068.57,1028.12,1035.93,706.60,0.17,1000
1805,19,1068.57,1068.99,1052.69,833.21,0.17,1000
1806,19,1068.57,1068.99,1033.04,848.98,0.17,1000
1807,19,1068.57,1068.99,1023.23,742.35,0.17,1000
1808,19,1068.57,1068.99,1060.62,714.42,0.17,1000
1809,19,1068.57,1068.99,1041.37,702.91,0.17,1000
1810,19,1068.57,1068.99,1036.30,783.92,0.17,1000
1811,19,1068.57,1068.99,1036.50,814.09,0.17,1000
1812,19,1068.57,1068.99,1038.93,830.19,0.17,1000
1814,19,1069.61,1068.99,1069.61,660.32,0.17,1000
1815,19,1069.61,1068.99,1066.89,816.99,0.17,1000
1816,19,1069.61,1068.99,1054.92,808.71,0.17,1000
1817,19,1069.61,1068.99,1049.74,765.00,0.17,1000
1819,19,1076.19,1082.86,1076.19,766.62,0.17,1000
1820,19,1132.98,1117.14,1132.98,849.29,0.17,1000
1821,19,1132.98,1117.14,1072.03,714.04,0.17,1000
1822,19,1132.98,1117.14,1065.05,947.07,0.17,1000
1823,19,1132.98,1117.14,1108.48,876.87,0.17,1000
1824,19,1132.98,1117.14,1094.69,751.26,0.17,1000
1825,19,1132.98,1117.14,1096.43,791.76,0.17,1000
1826,19,1132.98,1117.14,1104.90,899.31,0.17,1000
1827,20,1132.98,1117.14,1107.50,833.76,0.17,1000
1828,20,1136.06,1117.14,1136.06,890.21,0.17,1000
1829,20,1136.06,1117.14,1115.60,692.72,0.17,1000
1830,20,1136.06,1117.14,1123.42,845.88,0.17,1000
1831,20,1146.30,1117.14,1146.30,723.48,0.17,1000
1833,20,1162.92,1117.14,1162.92,786.62,0.17,1000
1834,20,1168.74,1117.14,1168.74,811.51,0.17,1000
1835,20,1168.74,1117.14,1143.15,756.32,0.17,1000
1836,20,1171.19,1163.52,1171.19,860.14,0.17,1000
