14,0,-3.65,-6.28,-3.65,-18.72,0.12,1000
32,0,-3.65,-6.28,-6.99,-10.18,0.13,1000
52,0,-3.65,-6.28,-6.56,-33.11,0.13,1000
65,0,-3.65,-5.41,-5.01,-31.41,0.13,1000
76,0,-3.65,-4.92,-3.75,-39.86,0.13,1000
82,0,-2.66,-4.84,-2.66,-271.61,0.14,1000
84,0,-1.40,-4.84,-3.15,-290.89,0.14,1000
88,0,-1.10,-4.73,-1.10,-27.38,0.14,1000
102,0,-0.06,-2.67,-1.52,-139.25,0.14,1000
108,0,3.08,-1.97,1.23,-79.50,0.14,1000
124,0,3.08,0.94,2.23,-47.27,0.14,1000
141,0,5.91,2.18,5.17,-5.46,0.14,1000
160,0,8.88,3.07,5.68,-2.59,0.14,1000
179,0,8.88,3.74,6.04,-12.22,0.14,1000
197,0,9.30,4.30,7.46,-7.68,0.15,1000
212,0,9.30,5.37,8.10,-6.43,0.15,1000
231,0,9.30,5.37,5.51,-5.13,0.15,1000
252,0,10.25,6.82,8.84,1.16,0.15,1000
270,0,13.33,6.82,10.21,1.13,0.15,1000
284,0,15.02,7.60,9.11,-31.97,0.15,1000
300,0,16.44,7.60,13.34,2.27,0.15,1000
314,0,16.44,7.69,11.51,-44.83,0.15,1000
325,0,16.44,9.63,8.98,-79.18,0.15,1000
332,0,18.23,9.63,12.70,-73.87,0.15,1000
341,0,18.23,9.63,11.16,-1.78,0.15,1000
347,0,18.23,9.63,12.38,-60.10,0.15,1000
356,0,19.17,12.78,14.58,-23.10,0.15,1000
368,0,19.17,12.78,13.03,4.86,0.15,1000
378,0,19.17,12.78,9.75,-53.71,0.15,1000
389,0,19.17,12.78,14.40,-63.22,0.15,1000
398,1,19.17,12.78,9.77,4.54,0.16,1000
410,1,19.17,12.78,13.34,-16.82,0.16,1000
425,1,19.17,12.78,11.06,7.08,0.16,1000
437,1,19.17,12.78,13.09,-46.63,0.16,1000
452,1,19.17,12.78,14.06,-44.34,0.16,1000
460,1,19.17,12.78,14.42,-51.82,0.16,1000
466,1,19.17,12.78,12.80,-126.52,0.16,1000
472,1,19.17,13.46,13.36,-44.64,0.16,1000
478,1,19.17,13.46,14.70,-59.95,0.16,1000
485,1,19.17,13.46,11.99,-57.09,0.16,1000
494,1,19.17,13.46,12.28,-36.82,0.16,1000
509,1,19.17,13.46,10.21,-12.81,0.16,1000
521,1,19.17,13.46,10.39,1.63,0.16,1000
531,1,19.17,13.46,11.91,1.51,0.16,1000
546,1,19.17,13.46,10.54,4.34,0.16,1000
562,1,19.17,13.46,11.08,-13.70,0.16,1000
575,1,19.17,13.46,10.50,7.61,0.16,1000
591,1,19.17,13.46,9.25,-8.04,0.16,1000
603,1,19.17,13.46,10.73,-63.55,0.16,1000
613,1,19.17,13.46,10.74,-61.05,0.16,1000
621,1,19.17,13.61,13.19,-41.52,0.16,1000
627,1,19.17,13.61,13.25,-38.06,0.16,1000
635,1,19.17,13.61,11.79,-45.33,0.16,1000
649,1,19.17,13.61,12.36,8.49,0.16,1000
665,1,19.17,13.61,13.17,8.09,0.16,1000
677,1,19.17,13.61,12.17,-11.43,0.16,1000
688,1,19.17,13.61,12.84,-17.86,0.16,1000
697,1,19.17,13.61,15.24,-4.37,0.16,1000
708,1,19.17,13.61,14.28,-2.35,0.16,1000
723,2,19.17,13.61,13.54,-7.11,0.16,1000
736,2,19.17,13.61,13.54,9.43,0.16,1000
753,2,19.17,13.61,17.68,-8.11,0.17,1000
766,2,19.17,14.41,16.24,7.52,0.17,1000
785,2,19.17,14.41,15.20,9.05,0.16,1000
799,2,19.17,14.56,15.23,-91.20,0.16,1000
812,2,19.17,14.56,16.76,-5.83,0.16,1000
828,2,19.17,14.95,16.57,9.80,0.17,1000
844,2,19.17,15.31,16.63,8.72,0.17,1000
856,2,19.17,15.31,15.50,-93.32,0.17,1000
870,2,19.17,15.31,16.39,10.11,0.17,1000
883,2,19.17,15.89,17.55,8.96,0.17,1000
894,2,19.17,15.89,17.37,2.33,0.17,1000
905,2,19.17,15.89,15.23,-18.24,0.17,1000
917,2,19.17,15.89,18.66,7.56,0.17,1000
926,2,20.84,15.89,17.05,-36.68,0.17,1000
936,2,21.29,15.89,16.42,-21.29,0.17,1000
955,2,21.29,15.89,15.88,9.54,0.17,1000
971,2,21.29,16.66,16.92,-10.26,0.17,1000
986,2,21.29,16.66,17.03,9.58,0.17,1000
999,2,21.29,16.66,16.64,-18.43,0.17,1000
1013,2,21.29,16.66,18.49,-5.30,0.17,1000
1029,2,21.29,16.66,19.45,-6.55,0.17,1000
1044,2,21.29,16.66,17.19,-12.16,0.17,1000
1061,2,21.29,16.66,18.47,-5.34,0.17,1000
1076,2,21.29,16.66,18.23,10.20,0.17,1000
1091,2,21.29,16.66,17.90,13.10,0.17,1000
1107,3,21.29,17.12,17.67,11.80,0.17,1000
1122,3,22.62,17.65,18.86,-8.10,0.17,1000
1141,3,22.62,17.65,18.26,10.98,0.17,1000
1161,3,22.62,17.65,17.41,4.49,0.17,1000
1180,3,22.62,17.65,18.37,10.42,0.17,1000
1199,3,22.62,17.94,20.11,-7.03,0.17,1000
1217,3,22.62,17.94,20.20,-22.24,0.17,1000
1236,3,22.62,17.94,19.49,11.84,0.17,1000
1253,3,22.62,17.94,17.01,9.99,0.17,1000
1272,3,22.62,17.94,17.23,9.85,0.17,1000
1291,3,22.62,17.94,18.57,10.33,0.17,1000
1311,3,22.62,17.94,19.01,9.57,0.17,1000
1331,3,22.62,17.94,17.16,11.86,0.17,1000
1351,3,22.62,17.94,19.22,12.47,0.17,1000
1371,3,22.62,17.94,18.43,12.61,0.17,1000
1391,3,22.62,17.94,16.56,9.19,0.17,1000
1410,3,22.62,17.94,20.37,11.76,0.17,1000
1429,3,22.62,18.12,20.46,9.61,0.17,1000
1449,3,22.62,18.12,20.35,13.43,0.17,1000
1468,3,22.62,18.12,21.32,12.26,0.17,1000
1488,3,22.62,18.24,19.93,13.18,0.17,1000
1506,3,22.72,19.40,21.36,10.81,0.17,1000
1524,3,23.75,19.40,23.75,-0.91,0.17,1000
1542,3,26.44,19.40,22.72,12.28,0.17,1000
1561,3,26.44,22.32,23.71,14.99,0.17,1000
1577,3,28.11,22.32,25.44,16.67,0.17,1000
1594,3,28.11,24.94,22.50,14.12,0.17,1000
1609,4,34.51,24.94,25.24,-1.48,0.17,1000
1624,4,34.51,24.94,27.49,-15.47,0.17,1000
1641,4,34.51,24.94,25.00,13.54,0.18,1000
1658,4,34.51,25.06,28.46,15.97,0.17,1000
1673,4,36.24,27.41,28.75,15.42,0.17,1000
1688,4,36.79,27.41,32.39,8.52,0.17,1000
1699,4,36.79,27.41,26.74,-5.03,0.17,1000
1710,4,36.79,27.41,26.69,13.60,0.17,1000
1725,4,36.79,27.41,29.89,9.55,0.18,1000
1740,4,36.79,27.41,29.63,-5.59,0.17,1000
1754,4,36.79,27.41,29.84,1.65,0.17,1000
1769,4,36.79,27.41,28.49,14.24,0.17,1000
1787,4,36.79,27.41,23.46,11.98,0.17,1000
1804,4,36.79,27.41,22.73,6.35,0.17,1000
1820,4,36.79,27.41,22.47,6.91,0.17,1000
1839,4,36.79,27.41,23.13,13.25,0.17,1000
1858,4,36.79,27.41,27.37,10.93,0.17,1000
1876,4,36.79,27.41,19.75,9.03,0.17,1000
1894,4,36.79,27.41,28.12,11.91,0.17,1000
1911,4,36.79,27.41,24.76,14.03,0.17,1000
1927,4,36.79,27.41,27.14,13.70,0.17,1000
1942,4,37.97,27.41,35.61,18.69,0.17,1000
1957,4,40.68,27.41,33.96,17.92,0.17,1000
1972,4,40.68,27.41,24.20,14.10,0.17,1000
1987,4,40.68,27.41,28.93,15.20,0.18,1000
2000,4,40.68,29.75,33.34,18.26,0.18,1000
2014,5,40.68,29.75,31.06,17.48,0.18,1000
2028,5,40.68,29.75,35.29,14.08,0.18,1000
2041,5,42.88,29.75,29.38,6.77,0.18,1000
2054,5,42.88,29.75,27.82,13.10,0.18,1000
2066,5,42.88,29.75,29.72,5.98,0.18,1000
2078,5,42.88,29.75,29.61,11.70,0.18,1000
2092,5,42.88,29.75,32.36,14.82,0.18,1000
2106,5,42.88,29.75,26.89,15.06,0.18,1000
2120,5,42.88,29.75,29.66,16.64,0.18,1000
2136,5,42.88,29.75,32.50,18.52,0.18,1000
2152,5,42.88,29.91,33.83,19.35,0.18,1000
2165,5,42.88,29.91,36.95,16.05,0.18,1000
2179,5,42.88,33.29,32.71,9.88,0.18,1000
2193,5,42.88,33.29,31.43,18.51,0.18,1000
2207,5,42.88,33.29,34.05,14.09,0.18,1000
2220,5,42.88,33.29,31.25,16.95,0.18,1000
2232,5,42.88,33.29,35.91,17.38,0.18,1000
2245,5,42.88,33.29,39.09,18.79,0.18,1000
2258,5,42.88,33.29,35.21,19.55,0.18,1000
2272,5,42.88,33.29,35.45,21.48,0.18,1000
2285,5,42.88,33.29,38.69,20.03,0.18,1000
2298,5,42.88,33.29,39.44,13.98,0.18,1000
2310,5,42.88,33.29,38.34,9.75,0.18,1000
2321,5,42.88,36.49,35.67,11.55,0.18,1000
2332,5,45.08,36.49,34.35,10.53,0.18,1000
2345,6,45.08,36.49,33.94,11.12,0.18,1000
2359,6,45.08,36.49,28.77,11.40,0.18,1000
2372,6,45.08,36.49,34.22,3.89,0.18,1000
2384,6,45.08,36.49,31.27,11.48,0.18,1000
2397,6,45.08,36.49,30.41,9.81,0.18,1000
2413,6,45.08,36.49,29.17,7.04,0.18,1000
2430,6,45.08,36.49,27.07,13.94,0.18,1000
2445,6,45.08,36.49,27.90,12.56,0.18,1000
2460,6,45.08,36.49,28.47,13.30,0.18,1000
2476,6,45.08,36.49,24.60,13.15,0.18,1000
2489,6,45.08,36.49,21.10,10.06,0.18,1000
2501,6,45.08,36.49,25.24,-5.47,0.18,1000
2517,6,45.08,36.49,25.64,9.17,0.18,1000
2533,6,45.08,36.49,24.41,12.12,0.18,1000
