15,0,-2.47,-7.45,-6.93,-19.85,0.12,1000
27,0,-2.44,-7.25,-7.29,-7.94,0.13,1000
37,0,-2.44,-7.22,-7.09,-20.35,0.13,1000
50,0,-2.44,-7.22,-6.92,-9.91,0.13,1000
66,0,-1.74,-5.50,-6.77,-18.34,0.14,1000
87,0,-1.74,-5.50,-5.64,-23.21,0.14,1000
100,0,-1.74,-5.50,-4.40,-21.47,0.14,1000
112,0,-1.74,-3.41,-3.11,-46.09,0.14,1000
125,0,-0.28,-2.09,-0.36,-70.85,0.14,1000
138,0,1.10,-1.16,0.47,-44.21,0.14,1000
151,0,3.52,1.99,2.46,-14.50,0.14,1000
162,0,4.16,2.74,2.87,-22.79,0.14,1000
174,0,4.65,2.74,2.61,-3.98,0.15,1000
185,0,4.97,3.33,3.31,-15.35,0.15,1000
196,0,5.13,3.33,4.98,-31.24,0.15,1000
207,0,5.31,3.33,5.31,-25.91,0.15,1000
216,0,6.32,4.33,4.36,-21.41,0.15,1000
225,0,6.32,4.48,5.35,-21.42,0.15,1000
230,0,6.32,6.00,6.17,-75.44,0.15,1000
240,0,8.26,7.32,8.14,-19.60,0.15,1000
246,0,9.05,7.32,8.24,-41.26,0.15,1000
254,0,9.86,7.91,9.10,-21.37,0.15,1000
259,0,10.67,9.54,9.94,-47.29,0.15,1000
264,0,10.67,9.62,9.12,-38.85,0.15,1000
271,0,10.91,9.62,10.54,-41.98,0.15,1000
276,0,13.28,9.62,12.31,-62.32,0.15,1000
280,0,13.28,11.29,13.23,-27.90,0.15,1000
286,0,15.23,11.49,10.89,-13.07,0.15,1000
295,0,15.23,12.78,11.99,-4.55,0.15,1000
305,0,15.23,12.78,12.62,-14.42,0.15,1000
314,0,15.23,12.83,12.84,1.22,0.15,1000
320,1,15.23,12.83,12.14,-57.31,0.15,1000
327,1,15.23,12.83,13.70,-13.57,0.15,1000
333,1,15.23,13.96,14.25,-40.04,0.16,1000
339,1,15.80,13.96,14.33,-53.70,0.16,1000
346,1,15.80,13.96,15.63,-81.51,0.16,1000
354,1,17.37,13.96,14.46,-24.46,0.16,1000
361,1,17.37,13.96,13.15,-4.34,0.16,1000
369,1,17.37,13.96,16.66,-36.56,0.16,1000
375,1,17.77,15.27,15.47,-91.66,0.16,1000
384,1,18.25,15.60,17.63,-9.19,0.16,1000
390,1,19.01,15.67,18.43,-67.43,0.16,1000
395,1,20.09,16.57,15.68,-55.34,0.16,1000
402,1,20.61,16.57,17.61,-47.93,0.16,1000
408,1,20.61,17.25,17.98,-55.39,0.16,1000
414,1,20.62,17.25,18.91,-25.30,0.16,1000
422,1,20.82,17.25,17.00,-81.81,0.16,1000
428,1,20.82,17.25,17.32,-23.89,0.16,1000
437,1,20.82,18.00,17.37,-21.47,0.16,1000
441,1,20.82,18.00,17.47,-138.98,0.16,1000
445,1,20.82,18.00,16.65,-107.94,0.16,1000
452,1,20.82,18.00,17.86,-38.73,0.16,1000
460,1,21.73,18.00,21.73,-25.27,0.16,1000
467,1,22.52,18.10,22.52,-79.20,0.16,1000
472,1,22.52,19.74,21.92,-64.95,0.16,1000
477,1,22.52,19.74,19.15,-25.01,0.16,1000
486,1,22.52,19.74,17.17,-6.51,0.16,1000
498,2,22.52,19.74,18.34,-6.60,0.16,1000
506,2,23.30,19.74,22.21,-25.03,0.16,1000
517,2,23.30,19.74,18.00,-1.05,0.16,1000
526,2,23.30,19.74,20.88,3.55,0.16,1000
540,2,23.30,19.74,21.67,13.40,0.16,1000
551,2,23.30,19.85,22.01,-16.23,0.16,1000
562,2,23.30,19.85,20.32,-1.59,0.16,1000
573,2,23.30,19.85,18.69,10.83,0.16,1000
585,2,23.30,19.85,21.70,-13.47,0.16,1000
600,2,23.60,19.85,23.60,13.53,0.17,1000
613,2,23.60,19.85,18.87,-2.63,0.17,1000
628,2,23.60,19.85,20.04,14.22,0.17,1000
638,2,23.60,20.12,20.66,2.80,0.17,1000
649,2,24.18,20.42,18.74,-17.56,0.17,1000
659,2,25.68,20.42,21.11,-1.85,0.17,1000
669,2,25.77,20.42,22.83,13.57,0.17,1000
679,2,25.77,20.42,23.27,-36.09,0.17,1000
686,2,25.77,20.42,21.03,-38.65,0.17,1000
693,2,25.77,20.42,22.91,-24.17,0.17,1000
