139,2,447.51,442.37,445.44,400.23,0.14,500
142,2,449.44,443.64,447.87,412.17,0.14,500
145,3,449.44,444.77,447.23,411.57,0.14,500
148,3,449.44,444.77,447.31,423.68,0.14,500
151,3,449.44,444.77,448.35,434.98,0.14,500
155,3,449.44,444.77,447.56,427.18,0.14,500
158,3,449.44,444.77,447.00,429.63,0.14,500
161,3,450.28,444.77,447.54,420.17,0.14,500
164,3,451.63,444.77,449.26,414.43,0.14,500
167,3,451.63,444.77,449.65,419.64,0.14,500
170,3,451.87,444.77,450.96,417.65,0.14,500
173,3,451.87,444.77,450.78,404.80,0.14,500
176,3,452.22,446.51,451.25,415.23,0.14,500
179,3,452.22,446.51,450.15,412.41,0.14,500
182,3,452.22,446.51,450.18,396.04,0.14,500
186,3,452.22,447.36,451.47,407.47,0.14,500
189,3,452.57,447.36,451.44,436.45,0.14,500
192,4,452.57,448.35,450.78,412.41,0.14,500
195,4,452.57,448.35,450.25,434.66,0.14,500
198,4,452.57,449.92,450.29,433.72,0.15,500
201,4,452.57,449.92,451.22,436.64,0.15,500
204,4,452.90,449.92,451.33,433.63,0.15,500
207,4,452.90,449.92,451.87,402.02,0.15,500
211,4,453.53,450.25,452.91,405.48,0.15,500
215,4,453.53,450.25,451.05,421.93,0.15,500
218,4,453.53,450.25,451.21,398.45,0.15,500
221,4,453.53,450.25,450.97,426.47,0.15,500
224,4,453.53,450.25,451.94,432.85,0.15,500
227,4,453.53,450.25,450.07,424.46,0.15,500
230,4,453.53,450.25,449.63,425.17,0.15,500
233,4,453.53,450.25,449.63,436.87,0.15,500
236,4,453.53,450.25,450.50,434.73,0.15,500
239,5,453.53,450.25,451.55,429.17,0.15,500
242,5,453.53,450.25,450.23,427.01,0.15,500
245,5,454.29,450.25,451.66,424.49,0.15,500
248,5,454.29,450.25,453.18,434.51,0.15,500
251,5,454.29,450.25,450.81,418.08,0.15,500
254,5,454.29,450.25,452.30,432.86,0.15,500
257,5,454.29,450.25,451.27,426.58,0.15,500
260,5,454.29,450.55,451.92,430.42,0.15,500
263,5,454.29,450.55,451.90,421.18,0.15,500
266,5,454.29,450.55,449.81,424.95,0.15,500
269,5,454.29,450.55,449.89,437.17,0.15,500
272,5,454.29,450.55,448.56,419.36,0.15,500
275,5,454.29,450.55,449.37,428.90,0.15,500
278,5,454.29,450.55,454.29,433.06,0.15,500
281,5,454.29,450.55,452.32,421.92,0.15,500
284,5,454.41,450.55,453.51,426.62,0.15,500
287,6,454.41,451.14,451.72,430.94,0.15,500
290,6,454.41,451.14,451.16,433.94,0.15,500
293,6,454.41,451.14,449.54,426.53,0.15,500
296,6,454.41,451.14,451.56,431.37,0.15,500
299,6,454.41,451.14,451.55,431.59,0.15,500
302,6,454.41,451.14,451.04,429.96,0.15,500
305,6,454.41,451.14,450.73,428.14,0.15,500
308,6,454.67,451.14,452.55,419.94,0.15,500
311,6,456.38,451.14,456.38,419.09,0.15,500
314,6,456.38,451.14,451.97,414.70,0.15,500
317,6,456.38,451.14,452.37,428.62,0.15,500
320,6,456.38,451.14,450.63,427.25,0.15,500
323,6,456.38,451.14,450.83,433.94,0.15,500
326,6,456.38,451.14,450.04,427.70,0.15,500
329,6,456.38,451.14,450.86,437.61,0.15,500
333,7,456.38,451.14,452.43,425.45,0.15,500
336,7,456.38,451.14,451.05,432.03,0.15,500
339,7,456.38,451.14,451.13,431.23,0.15,500
342,7,456.38,451.14,452.75,428.25,0.15,500
345,7,456.38,451.14,451.39,424.57,0.15,500
348,7,456.38,451.14,452.34,417.54,0.15,500
351,7,456.38,451.14,451.95,426.47,0.15,500
354,7,456.38,451.14,451.52,422.76,0.15,500
357,7,456.38,451.14,452.15,440.43,0.15,500
360,7,456.38,451.14,453.04,432.80,0.15,500
363,7,456.38,451.14,452.08,436.93,0.15,500
366,7,456.38,451.14,452.75,438.08,0.15,500
369,7,456.38,451.77,453.17,443.05,0.15,500
372,7,456.38,451.77,453.17,432.21,0.15,500
375,7,456.38,451.77,454.68,404.97,0.15,500
379,7,456.38,452.22,455.60,427.60,0.15,500
383,8,458.81,452.22,453.62,425.60,0.15,500
386,8,458.81,452.22,455.03,412.54,0.15,500
390,8,458.81,452.67,454.91,435.87,0.15,500
393,8,458.81,452.67,456.88,444.81,0.15,500
396,8,458.81,452.67,458.69,423.77,0.15,500
399,8,458.81,453.16,457.73,431.38,0.15,500
403,8,458.81,453.39,457.62,443.14,0.15,500
406,8,458.81,453.39,456.37,442.98,0.15,500
409,8,458.81,453.39,454.25,444.11,0.15,500
412,8,458.81,453.39,456.46,444.41,0.16,500
415,8,458.81,453.39,456.66,428.09,0.16,500
418,8,459.66,453.39,455.44,414.80,0.16,500
421,8,459.66,453.39,453.14,427.00,0.16,500
424,8,459.66,453.39,456.09,435.09,0.16,500
427,8,459.66,453.39,457.87,442.26,0.16,500
430,9,459.66,453.39,455.26,442.23,0.16,500
433,9,459.66,453.39,456.94,432.51,0.16,500
436,9,459.66,453.39,456.28,426.48,0.16,500
440,9,459.66,453.39,453.63,426.80,0.16,500
443,9,459.66,453.39,454.49,435.44,0.16,500
446,9,459.66,453.39,459.32,439.34,0.16,500
449,9,459.66,453.58,455.57,431.72,0.16,500
452,9,459.66,454.04,454.48,428.54,0.16,500
455,9,459.66,454.04,454.95,440.83,0.16,500
458,9,459.66,454.04,453.95,428.19,0.16,500
461,9,459.66,454.04,455.64,433.81,0.16,500
464,9,459.66,454.04,457.55,443.19,0.16,500
467,9,459.66,454.04,456.06,440.16,0.16,500
470,9,459.66,454.04,457.76,428.89,0.16,500
473,9,459.66,454.04,457.92,430.02,0.16,500
476,10,459.66,454.04,457.40,435.18,0.16,500
479,10,459.66,454.04,456.37,439.85,0.16,500
482,10,459.66,454.04,454.62,416.81,0.16,500
486,10,460.36,454.04,460.36,406.20,0.16,500
489,10,460.36,454.04,456.70,432.42,0.16,500
492,10,460.36,454.22,455.73,424.23,0.16,500
495,10,460.36,454.22,458.38,432.06,0.16,500
498,10,460.36,454.22,458.59,435.19,0.16,500
501,10,460.36,454.22,457.48,434.57,0.16,500
504,10,460.36,454.22,459.06,423.66,0.16,500
508,10,460.36,454.22,458.37,407.02,0.16,500
511,10,460.36,454.22,455.06,436.59,0.16,500
514,10,460.36,454.22,456.78,416.55,0.16,500
517,10,460.36,454.22,457.39,414.42,0.16,500
520,10,460.36,454.22,454.66,429.51,0.16,500
523,11,460.36,454.22,455.43,435.09,0.16,500
526,11,460.36,454.22,454.18,446.11,0.16,500
529,11,460.36,454.22,453.90,429.09,0.16,500
532,11,460.36,454.22,454.03,438.74,0.16,500
535,11,460.36,454.22,456.14,418.24,0.16,500
538,11,460.36,454.22,457.26,405.76,0.16,500
541,11,460.36,454.22,455.60,419.27,0.16,500
544,11,460.36,454.22,456.67,396.12,0.16,500
547,11,460.36,454.22,455.07,376.03,0.16,500
550,11,460.36,454.22,456.93,399.90,0.16,500
553,11,460.36,454.22,453.28,408.02,0.16,500
556,11,460.36,454.22,453.57,428.58,0.16,500
559,11,460.36,454.22,456.58,426.74,0.16,500
562,11,460.36,454.22,453.28,426.90,0.16,500
565,11,460.36,454.22,453.39,431.44,0.16,500
568,11,460.36,454.22,452.48,437.43,0.16,500
571,12,460.36,454.22,454.18,435.51,0.16,500
574,12,460.36,454.22,452.05,411.95,0.16,500
577,12,460.36,454.22,453.62,429.08,0.16,500
580,12,460.36,454.22,455.14,425.91,0.16,500
583,12,460.36,454.22,453.68,434.92,0.16,500
586,12,460.36,454.22,455.49,444.08,0.16,500
589,12,460.36,454.22,455.30,439.95,0.16,500
592,12,460.36,454.22,456.62,446.72,0.16,500
595,12,460.36,454.22,454.13,443.79,0.16,500
598,12,473.21,455.58,473.21,450.40,0.16,500
601,12,473.21,455.58,458.10,448.46,0.16,500
604,12,473.21,455.58,458.51,447.64,0.16,500
607,12,473.21,455.58,463.71,440.34,0.16,500
610,12,473.21,455.65,458.88,427.54,0.16,500
613,12,477.22,455.65,477.22,431.41,0.16,500
616,13,477.22,455.65,460.54,440.06,0.16,500
619,13,477.22,455.65,462.37,443.93,0.16,500
622,13,477.22,455.99,461.66,441.34,0.16,500
625,13,477.22,458.48,464.93,441.20,0.16,500
628,13,477.22,458.48,460.94,442.78,0.16,500
631,13,477.22,458.48,461.93,449.48,0.16,500
634,13,477.22,458.48,465.15,445.91,0.16,500
637,13,477.22,460.89,461.29,447.93,0.16,500
640,13,477.22,460.89,463.26,449.68,0.16,500
643,13,477.22,460.89,462.91,448.96,0.16,500
646,13,477.22,460.89,463.47,450.35,0.16,500
649,13,477.22,460.89,465.77,447.52,0.16,500
652,13,477.22,463.03,466.20,448.84,0.16,500
655,13,477.22,464.76,463.95,438.52,0.16,500
658,13,478.80,464.76,462.87,447.18,0.16,500
661,13,478.80,464.76,465.69,442.77,0.16,500
664,14,478.80,464.76,464.17,446.55,0.16,500
667,14,478.80,464.76,466.43,439.53,0.16,500
670,14,478.80,464.76,463.04,440.62,0.16,500
673,14,478.80,464.76,464.71,444.28,0.16,500
676,14,478.80,464.76,464.72,433.92,0.16,500
679,14,478.80,464.76,462.63,444.61,0.16,500
682,14,478.80,464.76,463.11,437.37,0.16,500
685,14,478.80,464.76,465.35,453.61,0.16,500
688,14,478.80,464.76,467.47,447.53,0.16,500
691,14,478.80,464.76,466.65,443.56,0.16,500
694,14,478.80,469.01,461.90,441.53,0.16,500
697,14,478.80,469.01,462.19,442.30,0.16,500
700,14,478.80,469.01,464.97,445.14,0.16,500
703,14,478.80,469.01,464.57,446.35,0.16,500
706,14,478.80,469.01,461.98,449.74,0.16,500
709,14,478.80,469.01,467.84,453.86,0.16,500
712,15,478.80,469.01,463.39,455.06,0.16,500
715,15,478.80,469.01,464.90,452.13,0.16,500
718,15,478.80,469.01,467.12,457.30,0.16,500
721,15,478.80,470.67,473.71,455.99,0.16,500
724,15,478.80,472.96,471.09,457.35,0.16,500
727,15,478.80,472.96,474.14,454.94,0.16,500
730,15,478.80,472.96,477.75,457.36,0.16,500
733,15,479.71,472.96,477.14,456.82,0.16,500
736,15,479.71,472.96,479.13,455.89,0.16,500
739,15,479.71,472.96,477.50,457.18,0.16,500
742,15,481.48,473.13,480.18,465.65,0.16,500
745,15,488.45,481.55,482.92,466.28,0.16,500
748,15,488.45,481.55,483.72,463.66,0.16,500
751,15,488.45,481.55,487.14,463.39,0.16,500
754,15,488.45,481.55,484.37,464.50,0.16,500
757,16,491.73,481.59,481.89,465.04,0.16,500
760,16,491.73,481.59,485.16,465.07,0.16,500
763,16,491.73,481.59,483.02,467.40,0.16,500
766,16,491.73,481.59,487.57,452.47,0.16,500
769,16,491.73,483.46,485.23,455.47,0.16,500
772,16,495.39,489.09,495.39,441.98,0.16,500
775,16,495.39,489.09,489.11,456.24,0.16,500
778,16,495.39,489.09,488.78,452.98,0.16,500
781,16,501.09,489.09,485.77,457.15,0.16,500
784,16,501.09,489.09,488.56,469.28,0.16,500
787,16,501.09,489.09,483.49,455.03,0.16,500
790,16,501.09,489.09,485.11,462.93,0.16,500
793,16,501.09,489.09,476.92,465.53,0.16,500
796,16,501.09,489.09,483.83,462.07,0.16,500
799,16,501.09,489.09,482.47,460.35,0.16,500
802,16,501.09,489.09,484.34,467.67,0.16,500
805,17,501.09,489.09,482.94,466.03,0.16,500
808,17,501.09,489.09,489.09,463.51,0.16,500
811,17,501.09,489.09,484.91,471.78,0.17,500
814,17,501.09,489.09,489.36,465.88,0.17,500
817,17,501.09,489.09,492.27,468.42,0.17,500
820,17,501.09,489.09,489.38,464.78,0.17,500
823,17,501.09,489.09,492.52,469.09,0.17,500
826,17,501.09,489.09,494.21,459.81,0.17,500
829,17,501.09,489.09,493.11,470.46,0.17,500
832,17,501.09,489.09,493.69,465.59,0.17,500
835,17,501.09,489.09,493.20,469.97,0.17,500
838,17,501.09,489.09,488.15,468.15,0.17,500
841,17,503.40,490.79,490.81,476.16,0.17,500
844,17,503.40,490.79,501.02,476.86,0.17,500
847,17,503.40,490.79,501.91,478.75,0.17,500
850,18,503.40,491.03,502.47,472.31,0.17,500
853,18,503.40,493.25,501.47,475.82,0.17,500
856,18,508.49,496.69,508.49,473.16,0.17,500
859,18,508.49,496.69,499.52,469.52,0.17,500
862,18,508.49,498.29,502.27,473.58,0.17,500
865,18,511.19,498.29,511.19,470.50,0.17,500
868,18,511.19,498.29,506.79,472.75,0.17,500
871,18,511.19,498.29,506.66,463.62,0.17,500
874,18,511.19,498.29,506.53,471.11,0.17,500
877,18,511.19,498.29,509.67,471.23,0.17,500
880,18,511.19,498.29,508.29,475.96,0.17,500
883,18,511.19,498.29,505.47,476.78,0.17,500
886,18,511.19,498.29,499.37,473.78,0.17,500
889,18,511.19,498.29,494.42,472.50,0.17,500
892,18,511.19,498.29,501.16,474.79,0.17,500
895,18,511.19,498.29,496.22,467.45,0.17,500
898,19,511.19,498.29,498.27,471.03,0.17,500
901,19,511.19,498.29,501.45,482.63,0.17,500
904,19,511.19,498.29,494.48,476.56,0.17,500
907,19,511.19,498.29,502.49,475.77,0.17,500
910,19,511.19,498.29,501.50,472.55,0.17,500
913,19,511.19,498.29,506.33,481.32,0.17,500
916,19,511.19,502.83,510.62,485.81,0.17,500
919,19,511.19,502.83,509.16,482.98,0.17,500
922,19,511.19,502.83,508.03,478.09,0.17,500
925,19,515.06,502.83,511.42,480.53,0.17,500
928,19,518.20,502.83,514.49,484.37,0.17,500
931,19,520.42,502.83,520.42,474.21,0.17,500
934,19,530.73,503.46,512.96,473.99,0.17,500
937,19,530.73,503.46,517.46,470.47,0.17,500
940,19,530.73,507.69,518.81,482.45,0.17,500
943,20,530.73,508.19,515.89,488.67,0.17,500
946,20,530.73,508.19,515.60,479.54,0.17,500
949,20,530.73,508.19,512.30,477.11,0.17,500
952,20,530.73,509.78,516.59,481.26,0.17,500
955,20,530.73,509.78,520.23,481.42,0.17,500
958,20,545.65,509.78,515.94,474.27,0.17,500
961,20,545.65,509.78,528.13,489.45,0.17,500
964,20,545.65,509.78,527.22,490.27,0.17,500
967,20,545.65,524.09,517.09,486.86,0.17,500
970,20,545.65,524.09,523.48,493.54,0.17,500
973,20,545.65,524.09,521.59,496.84,0.17,500
976,20,545.65,524.09,527.73,488.12,0.16,500
979,20,545.65,524.09,521.30,483.42,0.16,500
982,20,545.65,524.09,528.42,494.22,0.16,500
985,20,545.65,524.09,516.46,490.20,0.16,500
988,20,545.65,524.09,524.20,502.54,0.16,500
991,21,545.65,524.09,527.47,500.25,0.16,500
994,21,545.65,524.09,533.96,497.49,0.16,500
997,21,545.65,524.09,529.74,498.35,0.16,500
1000,21,545.65,524.09,537.36,485.83,0.16,500
1003,21,545.65,526.71,542.71,504.39,0.16,500
1006,21,548.37,533.99,540.19,494.37,0.16,500
1009,21,549.74,536.97,533.01,495.17,0.16,500
1012,21,549.74,536.97,542.77,498.79,0.16,500
1015,21,553.31,543.68,544.94,490.47,0.16,500
1018,21,553.31,543.68,532.25,487.50,0.16,500
1021,21,553.31,543.68,540.94,499.95,0.16,500
1024,21,553.31,543.68,536.35,485.00,0.16,500
1027,21,553.31,543.68,534.13,495.32,0.16,500
1030,21,553.31,543.68,534.61,493.97,0.16,500
1033,21,553.31,543.68,528.05,470.67,0.16,500
1036,22,553.31,543.68,530.32,490.82,0.16,500
1039,22,553.31,543.68,540.53,499.03,0.16,500
1042,22,553.31,543.68,539.78,511.99,0.16,500
1045,22,553.31,543.68,548.56,503.72,0.16,500
1048,22,553.31,543.68,541.52,509.30,0.16,500
1051,22,553.31,543.68,546.79,509.96,0.16,500
1054,22,553.31,543.68,546.58,505.16,0.16,500
1057,22,553.31,543.68,548.96,500.48,0.16,500
1060,22,557.21,557.79,557.21,507.90,0.16,500
1063,22,557.21,557.79,543.03,504.89,0.16,500
1066,22,557.21,557.79,543.69,507.85,0.16,500
1069,22,557.21,557.79,555.14,508.89,0.16,500
1072,22,557.21,557.79,554.84,517.04,0.16,500
1075,22,557.21,557.79,550.39,512.29,0.16,500
1078,22,557.21,557.79,550.85,520.50,0.16,500
1081,22,571.13,557.79,571.13,519.02,0.16,500
1084,23,571.13,557.79,554.39,517.06,0.16,500
1087,23,571.13,557.79,560.17,516.94,0.16,500
1090,23,574.08,557.79,574.08,527.46,0.16,500
1093,23,579.13,561.20,579.13,523.21,0.16,500
1096,23,579.13,561.20,561.60,510.81,0.16,500
1099,23,579.13,562.20,577.74,523.21,0.16,500
1102,23,579.13,562.20,560.96,500.05,0.16,500
1105,23,579.13,562.20,563.09,511.93,0.16,500
1108,23,579.13,562.20,570.71,506.73,0.16,500
1111,23,579.13,562.20,564.32,506.07,0.16,500
1114,23,579.13,562.20,567.32,523.52,0.16,500
1117,23,592.80,562.20,592.80,509.17,0.16,500
1120,23,592.80,562.20,572.41,497.66,0.16,500
1123,23,592.80,562.20,582.23,509.11,0.16,500
1126,23,592.80,562.20,580.68,503.52,0.16,500
1129,24,592.80,562.20,572.10,485.89,0.16,500
1132,24,592.80,562.20,560.82,514.21,0.16,500
1135,24,592.80,562.20,559.71,509.19,0.16,500
1138,24,592.80,562.20,570.92,520.97,0.16,500
1141,24,592.80,562.20,565.38,527.03,0.16,500
1144,24,592.80,562.20,592.15,506.47,0.16,500
1147,24,597.71,562.20,575.30,503.99,0.16,500
1150,24,597.71,562.20,583.75,501.44,0.16,500
1153,24,597.71,567.21,589.09,516.19,0.16,500
1156,24,597.71,567.21,587.26,492.08,0.16,500
1159,24,597.71,579.41,566.42,498.06,0.16,500
1162,24,597.71,579.41,575.53,474.36,0.16,500
1165,24,597.71,579.41,594.54,495.45,0.16,500
1168,24,597.71,579.41,555.10,490.22,0.16,500
1171,24,597.71,579.41,546.67,501.89,0.16,500
1174,24,597.71,579.41,554.93,488.09,0.16,500
1177,25,597.71,579.41,553.06,481.40,0.16,500
1180,25,597.71,579.41,555.70,497.41,0.16,500
1183,25,597.71,579.41,536.14,491.32,0.16,500
1186,25,597.71,579.41,540.02,500.59,0.16,500
1189,25,597.71,579.41,554.40,492.74,0.16,500
1192,25,597.71,579.41,544.39,469.21,0.16,500
1195,25,597.71,579.41,533.92,478.21,0.16,500
1198,25,597.71,579.41,541.96,481.87,0.16,500
1201,25,597.71,579.41,553.44,495.58,0.16,500
1204,25,597.71,579.41,557.59,487.36,0.16,500
1207,25,597.71,579.41,565.86,497.22,0.16,500
1210,25,597.71,579.41,552.61,495.75,0.16,500
1213,25,597.71,579.41,544.16,486.89,0.16,500
1216,25,597.71,579.41,544.10,489.15,0.16,500
1219,25,597.71,579.41,552.27,487.59,0.16,500
1222,26,597.71,579.41,564.49,495.45,0.16,500
1225,26,597.71,579.41,555.73,477.55,0.16,500
1228,26,597.71,579.41,563.32,505.34,0.16,500
1231,26,597.71,579.41,567.41,503.54,0.16,500
1234,26,597.71,579.41,563.82,492.33,0.16,500
1237,26,597.71,579.41,566.24,506.51,0.16,500
1240,26,597.71,579.41,563.48,500.75,0.16,500
1243,26,597.71,579.41,570.75,491.39,0.17,500
1246,26,597.71,579.41,541.89,484.93,0.17,500
1249,26,597.71,579.41,565.97,494.33,0.17,500
1252,26,597.71,579.41,542.90,484.19,0.17,500
1255,26,597.71,579.41,559.09,491.40,0.17,500
1258,26,597.71,579.41,552.07,488.08,0.17,500
1261,26,597.71,579.41,577.66,506.01,0.17,500
1264,26,597.71,579.41,573.65,501.59,0.17,500
1267,26,601.79,579.41,571.36,505.70,0.17,500
1270,27,601.79,579.41,592.29,502.57,0.17,500
1273,27,607.38,579.41,603.67,528.46,0.17,500
1276,27,607.38,579.41,605.00,521.12,0.17,500
1279,27,626.45,579.41,626.45,508.88,0.17,500
1282,27,626.45,579.41,622.97,538.00,0.17,500
1285,27,628.79,611.11,628.79,541.14,0.17,500
1288,27,634.82,611.11,620.92,526.72,0.17,500
1291,27,634.82,611.11,632.92,511.10,0.17,500
1294,27,634.82,611.11,623.83,534.93,0.17,500
1297,27,634.82,611.11,608.73,504.29,0.17,500
1300,27,634.82,611.11,618.94,494.07,0.17,500
1303,27,638.91,611.11,610.23,488.52,0.17,500
1306,27,638.91,611.11,592.00,502.23,0.17,500
1309,27,638.91,611.11,586.78,521.63,0.17,500
1312,27,638.91,611.11,593.95,528.83,0.16,500
1315,28,638.91,611.11,594.29,542.68,0.16,500
1318,28,638.91,612.97,614.61,534.76,0.16,500
1321,28,638.91,612.97,604.37,542.43,0.16,500
1324,28,638.91,612.97,622.36,545.16,0.16,500
1327,28,647.88,612.97,624.39,548.48,0.16,500
1330,28,649.13,619.36,637.04,543.33,0.16,500
1333,28,649.13,635.03,635.70,564.00,0.16,500
1336,28,650.00,635.03,650.00,555.80,0.16,500
1339,28,659.45,635.03,644.06,560.07,0.16,500
1342,28,669.82,635.03,643.55,550.50,0.16,500
1345,28,669.82,635.03,647.87,530.27,0.16,500
1349,28,669.82,641.86,654.80,571.60,0.16,500
1352,28,669.82,641.86,664.98,564.11,0.16,500
1355,28,669.82,641.86,639.32,570.52,0.17,500
1358,28,673.52,665.82,650.41,561.60,0.17,500
1361,29,673.52,665.82,671.45,553.61,0.17,500
1364,29,673.52,665.82,654.28,560.12,0.17,500
1367,29,674.67,665.82,665.27,570.66,0.17,500
1370,29,681.69,665.82,661.59,583.37,0.17,500
1373,29,681.69,665.82,668.12,597.19,0.17,500
1376,29,682.72,676.83,668.45,595.64,0.17,500
1379,29,682.72,676.83,664.31,557.20,0.17,500
1382,29,683.48,676.83,675.68,586.25,0.17,500
1385,29,683.48,676.83,677.06,597.46,0.17,500
1388,29,683.97,676.83,664.03,608.25,0.17,500
1391,29,688.28,676.83,688.28,603.42,0.17,500
1394,29,688.28,676.83,687.80,597.38,0.17,500
1397,29,698.89,676.83,697.16,600.75,0.17,500
1400,29,710.03,676.83,710.03,594.17,0.17,500
1403,29,711.70,678.55,698.78,545.74,0.17,500
1406,29,711.70,678.55,705.32,565.21,0.17,500
1409,30,724.41,678.55,710.54,566.94,0.17,500
1412,30,725.15,678.55,721.37,580.50,0.17,500
1415,30,725.15,678.55,716.00,611.02,0.17,500
1418,30,730.35,694.87,706.50,572.30,0.17,500
1421,30,734.99,694.87,734.99,629.21,0.17,500
1424,30,734.99,694.87,720.24,598.93,0.17,500
1427,30,734.99,707.38,724.75,596.74,0.17,500
1430,30,734.99,719.05,732.19,649.82,0.17,500
1433,30,734.99,719.05,721.33,665.69,0.17,500
1436,30,735.98,719.05,735.98,637.26,0.17,500
1440,30,747.09,734.04,739.07,599.81,0.17,500
1444,30,754.54,739.03,750.88,679.00,0.17,500
1447,30,755.49,739.03,755.49,664.95,0.17,500
1450,30,755.49,739.37,751.96,639.64,0.17,500
1453,30,767.66,739.37,767.66,647.11,0.17,500
1456,31,767.66,739.37,732.37,585.57,0.17,500
1459,31,767.66,739.37,748.91,653.37,0.17,500
1462,31,767.66,739.37,744.91,658.88,0.17,500
1465,31,767.66,739.37,728.88,654.78,0.17,500
1468,31,767.66,739.37,748.12,666.93,0.17,500
1471,31,767.66,739.37,746.54,651.20,0.17,500
1474,31,767.66,739.37,754.49,668.99,0.17,500
1477,31,767.66,739.37,756.17,674.09,0.17,500
1480,31,767.66,739.37,755.63,643.94,0.17,500
1483,31,767.66,748.29,765.39,677.46,0.17,500
1486,31,777.73,748.29,774.28,641.77,0.17,500
1489,31,777.73,748.29,762.51,677.16,0.17,500
1492,31,777.73,748.29,763.00,638.59,0.17,500
1495,31,782.32,748.29,753.73,680.96,0.17,500
1499,31,782.32,748.29,763.28,672.59,0.17,500
1502,32,782.32,751.81,758.30,619.67,0.17,500
1506,32,782.32,751.81,752.70,664.32,0.17,500
1509,32,783.30,751.81,769.67,644.94,0.17,500
1513,32,783.30,751.81,761.53,651.72,0.17,500
1516,32,783.30,751.81,756.26,685.93,0.17,500
1519,32,783.30,751.81,757.64,679.91,0.17,500
1522,32,783.30,751.81,769.50,662.69,0.17,500
1525,32,783.30,751.81,778.93,692.00,0.17,500
1528,32,783.30,761.93,761.70,607.81,0.17,500
1531,32,783.30,761.93,758.05,610.70,0.17,500
1534,32,783.30,761.93,770.17,656.36,0.17,500
1537,32,783.30,761.93,764.46,651.36,0.17,500
1540,32,783.30,773.22,759.55,628.66,0.17,500
1543,32,783.30,773.22,778.09,661.54,0.17,500
1547,33,790.37,773.22,790.37,614.15,0.17,500
1550,33,795.53,773.22,776.76,654.93,0.17,500
1553,33,798.01,773.22,781.58,622.53,0.17,500
1556,33,798.01,780.42,778.67,649.06,0.17,500
1559,33,798.01,780.42,776.94,600.32,0.17,500
1562,33,804.57,780.42,786.89,645.83,0.17,500
1565,33,810.24,780.42,790.96,639.48,0.17,500
1569,33,810.24,780.42,773.08,607.83,0.17,500
1572,33,810.24,780.42,772.83,661.66,0.17,500
1575,33,810.24,780.42,763.60,675.03,0.17,500
1578,33,810.24,780.42,757.53,621.97,0.17,500
1581,33,810.24,780.42,759.22,631.85,0.17,500
1585,33,810.24,780.42,758.72,666.91,0.17,500
1588,33,810.24,780.42,761.04,674.19,0.17,500
1591,33,810.24,780.42,807.31,662.35,0.17,500
1594,34,810.24,780.42,795.45,677.08,0.17,500
1597,34,810.24,780.42,805.65,683.09,0.17,500
1601,34,810.24,780.42,783.06,669.20,0.17,500
1605,34,810.24,780.42,781.12,667.23,0.17,500
1608,34,810.24,780.42,794.64,685.33,0.17,500
1611,34,810.24,780.42,785.49,661.40,0.17,500
1614,34,810.24,780.42,783.85,682.02,0.17,500
1617,34,810.56,795.62,800.14,684.02,0.17,500
