162,3,503.04,497.67,495.02,428.77,0.15,500
165,3,503.04,497.67,497.19,434.62,0.15,500
169,3,503.04,497.67,494.46,457.56,0.15,500
173,3,503.04,497.67,496.34,433.46,0.15,500
176,3,503.04,497.67,496.44,428.08,0.15,500
179,3,503.04,497.67,498.28,434.45,0.15,500
182,3,503.04,497.67,497.62,437.10,0.15,500
186,3,503.04,497.67,496.67,449.57,0.15,500
189,4,503.04,497.67,496.96,455.81,0.15,500
192,4,503.04,497.67,497.13,466.53,0.15,500
195,4,503.04,497.67,496.70,449.10,0.15,500
198,4,503.04,497.67,498.17,451.94,0.15,500
202,4,503.86,497.67,503.86,472.23,0.15,500
205,4,503.86,497.67,496.39,464.74,0.15,500
209,4,503.86,497.67,497.90,470.82,0.15,500
212,4,503.86,497.67,500.28,468.88,0.15,500
215,4,503.86,497.67,500.38,473.07,0.15,500
218,4,503.86,497.67,501.80,470.21,0.15,500
221,4,503.86,498.86,501.96,479.09,0.15,500
224,4,505.81,498.86,500.89,474.70,0.15,500
227,4,505.81,498.86,504.06,460.59,0.15,500
230,4,505.81,498.86,502.36,471.79,0.15,500
233,4,505.81,498.86,503.73,466.44,0.15,500
237,5,505.81,498.86,499.71,463.95,0.15,500
240,5,505.81,498.86,500.42,467.10,0.15,500
244,5,505.81,498.86,500.67,444.21,0.15,500
247,5,505.81,499.37,502.19,465.43,0.15,500
250,5,508.22,499.37,501.55,479.49,0.15,500
253,5,508.22,499.37,499.39,473.55,0.15,500
256,5,508.22,499.37,502.33,478.49,0.15,500
260,5,508.22,499.37,506.62,475.54,0.15,500
264,5,508.22,499.37,499.91,477.80,0.15,500
267,5,508.22,499.95,506.32,479.61,0.15,500
270,5,508.22,500.44,500.97,483.11,0.15,500
273,5,508.22,500.44,503.96,470.88,0.15,500
276,5,508.22,502.28,502.65,484.60,0.15,500
279,5,508.22,502.28,505.43,479.40,0.15,500
283,6,508.22,502.28,504.05,484.20,0.15,500
287,6,508.22,502.76,505.00,491.09,0.15,500
291,6,508.22,505.40,505.52,481.67,0.15,500
294,6,509.24,505.40,509.24,477.49,0.15,500
297,6,509.24,506.05,508.13,483.03,0.15,500
300,6,509.27,506.05,505.23,492.43,0.15,500
304,6,509.27,506.05,506.32,483.76,0.15,500
308,6,509.27,506.05,503.38,479.54,0.15,500
311,6,509.27,506.05,506.92,486.12,0.15,500
314,6,509.27,506.05,506.85,487.56,0.15,500
318,6,509.27,506.05,505.95,489.10,0.15,500
321,6,509.27,506.05,506.24,491.43,0.15,500
325,6,509.27,506.05,507.46,484.35,0.15,500
329,7,509.27,506.05,506.06,490.51,0.15,500
332,7,509.27,506.05,504.94,480.47,0.15,500
335,7,509.27,506.05,506.45,482.41,0.15,500
338,7,509.27,506.05,505.06,485.11,0.15,500
341,7,509.57,506.05,509.57,487.47,0.15,500
344,7,509.57,506.05,505.34,479.68,0.15,500
347,7,509.57,506.05,505.03,480.64,0.15,500
351,7,509.57,506.05,501.73,482.66,0.15,500
354,7,509.57,506.05,505.91,481.36,0.15,500
357,7,509.57,506.05,503.45,481.39,0.15,500
361,7,509.57,506.05,504.98,490.03,0.15,500
364,7,509.57,506.05,503.02,462.43,0.15,500
368,7,509.57,506.05,506.11,485.08,0.15,500
371,7,512.14,506.05,512.14,473.49,0.15,500
375,8,512.14,506.05,505.40,478.51,0.15,500
379,8,512.14,506.05,504.53,483.86,0.15,500
382,8,512.14,506.05,505.01,488.50,0.15,500
385,8,512.14,506.05,505.01,487.91,0.15,500
389,8,512.14,506.05,504.69,475.64,0.15,500
392,8,512.14,506.05,511.57,492.57,0.15,500
395,8,512.46,508.25,507.98,476.85,0.15,500
398,8,512.46,508.25,509.26,472.23,0.15,500
402,8,512.80,508.25,512.80,469.12,0.15,500
405,8,513.23,508.25,508.61,471.70,0.15,500
408,8,515.80,508.25,511.02,462.47,0.15,500
411,8,524.43,508.25,509.26,476.53,0.15,500
414,8,524.43,508.25,512.10,466.61,0.15,500
417,8,524.43,508.25,509.99,468.81,0.15,500
420,8,525.15,511.99,513.31,479.26,0.15,500
424,9,525.15,511.99,513.43,468.31,0.15,500
428,9,525.15,511.99,512.82,480.64,0.15,500
431,9,525.15,511.99,513.24,484.40,0.15,500
434,9,525.15,512.06,513.02,489.64,0.15,500
437,9,525.15,513.87,515.21,491.23,0.15,500
440,9,525.15,513.87,518.57,490.67,0.15,500
443,9,525.15,513.87,517.10,488.00,0.15,500
446,9,529.12,515.33,520.19,495.77,0.15,500
449,9,529.12,517.92,520.58,500.68,0.15,500
452,9,529.12,518.62,523.13,501.61,0.15,500
455,9,529.12,518.62,525.45,497.45,0.15,500
458,9,529.12,521.07,528.14,476.83,0.15,500
461,9,529.12,521.07,526.26,498.82,0.15,500
465,9,529.12,521.07,521.47,506.35,0.15,500
469,10,529.12,521.07,521.53,501.33,0.15,500
472,10,529.12,521.07,518.38,498.69,0.15,500
475,10,529.12,521.07,521.77,496.33,0.15,500
479,10,529.12,521.07,520.17,501.73,0.15,500
482,10,529.12,521.85,520.97,504.26,0.15,500
485,10,529.12,521.85,518.74,506.19,0.15,500
489,10,529.12,521.85,516.92,507.24,0.15,500
493,10,529.12,521.85,522.84,500.89,0.15,500
497,10,529.12,521.85,516.74,492.72,0.15,500
500,10,529.12,521.85,518.59,498.07,0.15,500
504,10,529.12,521.85,522.53,498.02,0.15,500
507,10,529.12,521.85,526.33,498.52,0.15,500
510,10,529.12,521.85,521.04,495.48,0.15,500
513,10,529.12,521.85,521.70,509.42,0.15,500
517,11,529.12,523.04,520.95,495.32,0.15,500
521,11,529.12,523.04,520.85,500.91,0.15,500
524,11,529.12,523.04,520.21,494.19,0.15,500
527,11,529.12,523.04,520.51,498.38,0.15,500
530,11,529.12,523.04,519.33,489.78,0.15,500
533,11,529.12,523.04,519.11,490.57,0.15,500
536,11,529.12,523.04,518.47,500.20,0.15,500
540,11,529.12,523.04,525.03,495.06,0.15,500
544,11,529.12,523.04,516.71,499.53,0.15,500
548,11,529.12,523.04,519.79,503.23,0.15,500
551,11,529.12,523.04,519.70,497.07,0.15,500
554,11,529.12,523.04,519.42,492.40,0.15,500
557,11,529.12,523.04,518.72,501.31,0.15,500
560,11,529.12,523.04,517.78,495.42,0.16,500
563,12,529.12,523.04,518.94,498.47,0.16,500
566,12,529.12,523.04,517.58,503.14,0.16,500
569,12,529.12,523.04,520.57,500.74,0.16,500
573,12,529.12,523.04,518.97,495.44,0.16,500
576,12,529.12,523.04,516.83,499.82,0.16,500
580,12,529.12,523.04,519.20,490.74,0.16,500
583,12,529.12,523.04,520.25,496.72,0.16,500
586,12,529.12,523.04,523.62,487.97,0.16,500
589,12,529.12,523.04,519.72,475.26,0.16,500
592,12,532.25,523.04,532.25,484.44,0.16,500
596,12,533.18,523.04,533.18,483.23,0.16,500
600,12,533.18,523.04,521.59,471.80,0.16,500
603,12,533.18,523.04,518.70,492.15,0.16,500
606,12,533.18,523.04,519.62,482.31,0.16,500
610,13,533.18,523.04,523.42,480.60,0.16,500
613,13,537.94,530.63,520.72,492.24,0.16,500
616,13,537.94,530.63,522.62,464.42,0.16,500
619,13,537.94,530.63,521.40,496.36,0.16,500
623,13,537.94,530.63,523.10,495.42,0.16,500
626,13,537.94,530.63,520.61,476.85,0.16,500
630,13,537.94,530.63,522.57,477.63,0.16,500
633,13,537.94,530.63,523.84,473.74,0.16,500
636,13,537.94,530.63,518.82,497.88,0.16,500
639,13,537.94,530.63,522.65,497.91,0.16,500
642,13,537.94,530.63,521.30,498.62,0.16,500
645,13,537.94,530.63,524.38,493.54,0.16,500
648,13,541.38,530.63,541.38,483.42,0.16,500
651,13,541.38,530.63,525.79,457.82,0.16,500
654,14,541.38,530.63,537.90,474.25,0.16,500
657,14,541.38,530.63,522.16,492.27,0.16,500
661,14,541.38,530.63,521.96,490.22,0.16,500
665,14,541.38,530.63,520.16,492.01,0.16,500
668,14,541.38,530.63,517.25,489.92,0.16,500
672,14,541.38,530.63,519.02,488.12,0.16,500
676,14,541.38,530.63,519.83,500.22,0.16,500
680,14,541.38,530.63,520.07,494.84,0.16,500
683,14,541.38,530.63,522.65,501.87,0.16,500
687,14,541.38,530.63,524.30,487.23,0.16,500
691,14,541.38,530.63,520.09,491.42,0.16,500
694,14,541.38,530.63,519.63,494.97,0.16,500
697,14,541.38,530.63,522.44,507.48,0.16,500
701,15,541.38,530.63,520.27,496.36,0.16,500
705,15,541.38,530.63,520.88,500.47,0.16,500
709,15,541.38,530.63,523.85,508.85,0.16,500
712,15,541.38,530.63,520.54,503.01,0.16,500
716,15,541.38,530.63,524.77,506.66,0.16,500
720,15,541.38,530.63,522.50,508.76,0.16,500
724,15,541.38,530.63,525.86,507.47,0.16,500
727,15,541.38,530.63,522.63,509.78,0.16,500
731,15,541.38,530.63,522.97,504.29,0.16,500
734,15,541.38,530.63,525.41,502.06,0.16,500
737,15,541.38,530.63,523.72,504.33,0.16,500
740,15,541.38,530.63,523.48,501.40,0.16,500
743,15,541.38,530.63,521.45,500.32,0.16,500
747,16,541.38,530.63,527.51,502.46,0.16,500
750,16,541.38,530.63,524.61,498.98,0.16,500
753,16,541.38,530.63,526.17,503.15,0.16,500
756,16,541.38,530.63,527.51,503.66,0.16,500
759,16,541.38,530.63,524.26,505.17,0.16,500
762,16,541.38,530.63,523.31,503.54,0.16,500
765,16,541.38,530.63,522.62,507.31,0.16,500
768,16,541.38,530.63,523.97,507.52,0.16,500
771,16,541.38,530.63,527.31,514.08,0.16,500
774,16,541.38,530.63,525.01,508.61,0.16,500
777,16,541.38,530.63,525.42,512.25,0.16,500
781,16,541.38,530.63,525.56,502.09,0.16,500
784,16,541.38,530.63,523.88,509.35,0.16,500
788,16,541.38,530.63,522.85,514.42,0.16,500
792,16,541.38,530.63,523.69,510.33,0.16,500
795,17,541.38,530.63,525.70,514.66,0.16,500
798,17,541.38,530.63,525.19,505.19,0.16,500
802,17,541.38,530.63,524.26,510.45,0.16,500
805,17,541.38,530.63,524.72,506.27,0.16,500
809,17,541.38,530.63,524.42,502.82,0.16,500
813,17,541.38,530.63,522.69,510.55,0.16,500
816,17,541.38,530.63,522.57,511.74,0.16,500
819,17,541.38,530.63,522.18,507.44,0.16,500
823,17,541.38,530.63,521.28,510.96,0.16,500
826,17,541.38,530.63,522.17,506.93,0.16,500
829,17,541.38,530.63,526.11,509.55,0.16,500
832,17,541.38,530.63,525.14,507.16,0.16,500
835,17,541.38,530.63,524.20,500.94,0.16,500
839,17,541.38,530.63,526.26,506.48,0.16,500
842,18,541.38,530.63,525.89,498.90,0.16,500
845,18,541.38,530.63,522.60,508.01,0.16,500
848,18,541.38,530.63,524.65,502.39,0.16,500
851,18,541.38,530.63,524.46,495.12,0.16,500
854,18,541.38,530.63,524.36,506.26,0.16,500
857,18,541.38,530.63,523.43,499.07,0.16,500
860,18,541.38,530.63,522.28,492.34,0.16,500
863,18,541.38,530.63,523.85,488.59,0.16,500
866,18,541.38,530.63,521.05,501.39,0.16,500
869,18,541.38,530.63,523.44,504.89,0.16,500
872,18,541.38,530.63,522.24,509.74,0.16,500
875,18,541.38,530.63,522.46,500.22,0.16,500
878,18,541.38,530.63,523.49,512.19,0.16,500
881,18,541.38,530.63,522.79,503.08,0.16,500
885,18,541.38,530.63,521.59,504.94,0.16,500
888,19,541.38,530.63,525.31,510.77,0.16,500
891,19,541.38,530.63,522.10,498.10,0.16,500
894,19,541.38,530.63,521.82,505.37,0.16,500
897,19,541.38,530.63,525.02,501.51,0.16,500
900,19,541.38,530.63,523.19,503.76,0.16,500
903,19,541.38,530.63,521.01,507.96,0.16,500
907,19,541.38,530.63,522.60,507.14,0.16,500
910,19,541.38,530.63,521.11,503.99,0.16,500
914,19,541.38,530.63,523.44,493.52,0.16,500
917,19,541.38,530.63,524.20,504.09,0.16,500
921,19,541.38,530.63,524.46,513.15,0.16,500
924,19,541.38,530.63,524.71,511.14,0.16,500
927,19,541.38,530.63,523.51,514.01,0.16,500
931,19,541.38,530.63,524.84,509.82,0.16,500
935,20,541.38,530.63,525.57,502.70,0.16,500
938,20,541.38,530.63,528.05,508.25,0.16,500
941,20,541.38,530.63,526.64,504.33,0.16,500
945,20,541.38,530.63,534.14,500.63,0.16,500
949,20,541.38,530.63,528.20,504.22,0.16,500
953,20,550.01,530.63,527.58,504.83,0.16,500
956,20,550.01,530.63,527.09,498.44,0.16,500
960,20,563.84,549.80,543.85,511.50,0.16,500
963,20,563.84,549.80,550.79,506.24,0.16,500
966,20,563.84,554.95,557.87,515.25,0.16,500
970,20,563.84,554.95,556.49,506.91,0.16,500
973,20,567.83,563.45,539.66,507.55,0.16,500
977,20,575.69,563.45,543.80,508.08,0.16,500
981,21,575.69,566.06,564.36,511.94,0.16,500
984,21,576.87,566.06,572.18,508.95,0.16,500
988,21,576.87,566.06,555.00,508.87,0.16,500
991,21,577.60,566.06,577.60,514.72,0.16,500
995,21,577.60,566.06,577.52,516.19,0.16,500
998,21,577.60,568.22,573.59,520.63,0.16,500
1002,21,598.47,570.82,598.47,525.59,0.16,500
1005,21,603.05,570.82,603.05,525.77,0.16,500
1008,21,603.05,591.52,585.01,545.29,0.16,500
1012,21,603.05,591.52,599.83,538.00,0.16,500
1016,21,603.05,591.52,596.71,557.01,0.16,500
1019,21,615.62,603.07,615.62,551.77,0.16,500
1023,21,615.62,603.07,603.50,562.27,0.16,500
1026,22,615.62,603.07,597.97,540.67,0.16,500
1029,22,620.95,603.07,620.95,550.95,0.16,500
1032,22,620.95,607.45,620.00,562.28,0.16,500
1036,22,620.95,617.47,618.40,578.82,0.16,500
1040,22,628.47,618.74,628.47,570.15,0.16,500
1043,22,628.47,618.74,618.40,581.77,0.16,500
1047,22,638.74,645.74,634.68,589.19,0.16,500
1051,22,653.27,645.74,645.29,581.60,0.16,500
1055,22,656.87,661.07,656.76,606.08,0.16,500
1058,22,661.19,665.50,654.05,616.30,0.16,500
1061,22,670.29,665.50,670.29,601.28,0.16,500
1064,22,674.90,665.50,667.91,599.98,0.16,500
1068,22,675.06,665.86,675.06,616.09,0.16,500
1071,22,682.01,672.57,682.01,603.33,0.16,500
1074,23,682.01,672.57,679.44,624.58,0.16,500
1078,23,682.41,675.58,680.95,636.30,0.16,500
1082,23,690.54,682.68,690.54,634.57,0.16,500
1085,23,696.98,694.87,695.64,642.24,0.16,500
1088,23,708.08,703.75,708.08,652.28,0.16,500
1092,23,728.87,704.73,728.87,646.35,0.16,500
1096,23,752.91,732.23,738.11,646.33,0.16,500
1099,23,752.91,732.23,727.48,633.19,0.16,500
1103,23,762.86,740.33,743.76,649.35,0.16,500
1107,23,762.86,753.30,747.86,674.74,0.16,500
1110,23,785.03,753.30,764.22,674.88,0.16,500
1114,23,785.03,760.36,763.45,675.02,0.16,500
1117,23,785.03,760.36,775.15,697.85,0.16,500
1121,24,807.58,802.43,777.74,703.16,0.16,500
1125,24,807.58,802.43,761.96,688.37,0.16,500
1129,24,807.58,802.43,777.64,687.84,0.16,500
1132,24,807.58,802.43,792.81,722.00,0.16,500
1136,24,807.58,802.43,796.15,674.17,0.16,500
1140,24,807.58,802.43,793.91,704.32,0.16,500
1144,24,815.27,811.21,814.77,742.66,0.16,500
1148,24,826.72,812.14,817.87,720.15,0.16,500
1151,24,826.72,819.96,812.81,725.00,0.16,500
1154,24,835.25,819.96,806.54,752.60,0.16,500
1158,24,835.25,833.03,809.65,729.41,0.16,500
1162,24,848.88,846.17,825.42,705.00,0.16,500
1166,25,848.88,846.17,821.49,736.50,0.16,500
1169,25,848.88,846.17,828.95,730.56,0.16,500
1172,25,848.88,846.17,829.04,699.54,0.16,500
1175,25,848.88,846.17,812.42,711.03,0.16,500
1178,25,848.88,846.17,827.51,760.10,0.16,500
1182,25,848.88,846.17,835.95,722.31,0.16,500
1186,25,848.88,846.17,817.63,715.80,0.16,500
1190,25,848.88,846.17,829.73,765.31,0.16,500
1194,25,848.88,846.17,839.18,741.82,0.16,500
1198,25,856.18,862.95,839.28,755.10,0.16,500
1202,25,859.47,862.95,856.56,745.59,0.16,500
1206,25,864.53,864.38,862.55,750.14,0.16,500
1210,25,864.53,864.38,850.54,769.99,0.16,500
1214,26,864.53,864.38,843.53,769.04,0.16,500
1217,26,864.53,864.46,843.14,752.08,0.16,500
1221,26,864.53,864.46,858.70,793.78,0.16,500
1225,26,864.53,864.46,847.22,769.04,0.16,500
1228,26,888.80,892.35,853.85,755.24,0.16,500
1232,26,888.80,892.35,866.50,784.85,0.16,500
1235,26,888.80,892.35,867.84,764.98,0.16,500
1238,26,888.80,892.35,872.70,790.93,0.16,500
1242,26,888.80,892.35,870.56,799.10,0.16,500
1245,26,888.80,892.35,856.82,740.59,0.16,500
1248,26,888.80,892.35,871.69,796.91,0.17,500
1252,26,889.51,892.35,884.47,805.61,0.17,500
1256,26,891.54,892.35,866.71,796.99,0.17,500
1260,27,893.83,900.53,877.65,820.02,0.17,500
1263,27,894.04,900.53,883.90,780.54,0.17,500
1266,27,921.18,900.53,921.18,802.49,0.17,500
1269,27,921.18,900.53,908.92,795.65,0.17,500
1272,27,921.18,902.45,913.25,825.02,0.17,500
1276,27,922.76,904.41,918.88,839.00,0.17,500
1280,27,945.49,913.46,920.81,835.97,0.17,500
1284,27,945.49,916.01,924.36,867.52,0.17,500
1288,27,945.49,916.01,945.00,825.34,0.17,500
1291,27,945.49,916.01,927.50,838.35,0.17,500
1295,27,945.49,927.52,932.43,792.00,0.17,500
1299,27,945.49,927.52,930.21,799.49,0.17,500
1302,27,945.49,947.99,933.67,854.78,0.17,500
1305,28,945.49,947.99,928.49,824.45,0.17,500
1309,28,945.49,947.99,926.72,873.68,0.17,500
1312,28,951.85,947.99,942.68,877.07,0.17,500
1315,28,960.55,947.99,960.55,884.49,0.17,500
1319,28,964.23,947.99,964.23,846.43,0.17,500
1323,28,968.51,958.57,949.64,856.87,0.17,500
1327,28,970.70,958.57,970.66,832.61,0.17,500
1331,28,970.70,963.21,952.91,831.70,0.17,500
1335,28,978.42,966.46,954.97,814.37,0.17,500
1338,28,978.42,966.46,960.99,810.48,0.17,500
1341,28,978.42,966.46,961.96,883.31,0.17,500
1345,28,978.42,973.45,970.82,865.71,0.17,500
1349,28,995.53,973.45,966.65,871.42,0.17,500
1352,29,995.53,974.59,984.86,928.85,0.17,500
1355,29,995.53,1003.35,992.64,912.10,0.17,500
1359,29,995.68,1003.35,986.69,852.09,0.17,500
1362,29,1007.97,1003.35,1007.97,934.51,0.17,500
1366,29,1008.10,1009.06,1004.55,913.62,0.17,500
1369,29,1010.75,1009.06,1010.75,941.15,0.17,500
1372,29,1021.05,1024.71,1021.05,934.88,0.17,500
1376,29,1029.74,1024.71,1022.65,929.60,0.17,500
1380,29,1038.90,1037.70,1020.58,923.04,0.17,500
1383,29,1046.48,1042.94,1046.48,947.28,0.17,500
1386,29,1046.48,1043.44,1016.12,949.71,0.17,500
1390,29,1046.48,1058.22,1030.93,954.16,0.17,500
1393,29,1046.48,1058.22,1033.00,885.22,0.17,500
1397,29,1062.41,1058.22,1062.41,872.42,0.17,500
1400,30,1062.41,1058.22,1034.43,882.03,0.17,500
1404,30,1062.41,1058.22,1036.66,962.73,0.17,500
1407,30,1062.41,1058.22,1008.59,921.48,0.17,500
1411,30,1062.41,1058.22,1028.22,872.17,0.17,500
1414,30,1062.41,1058.22,1039.12,970.80,0.17,500
1418,30,1062.41,1058.22,1017.84,905.30,0.17,500
1421,30,1062.41,1058.22,1045.21,915.96,0.17,500
1424,30,1062.41,1058.22,1039.26,911.12,0.17,500
1428,30,1062.41,1058.22,1017.74,950.98,0.17,500
1431,30,1062.41,1058.22,1021.96,848.62,0.17,500
1434,30,1062.41,1058.22,1028.36,892.09,0.17,500
1438,30,1062.41,1058.22,1018.84,808.24,0.17,500
1442,30,1062.41,1058.22,1021.73,885.37,0.17,500
1445,31,1062.41,1058.22,1019.76,862.46,0.17,500
1448,31,1062.41,1058.22,1028.50,812.07,0.17,500
1451,31,1062.41,1058.22,1033.09,843.63,0.17,500
1454,31,1062.41,1058.22,1026.89,787.17,0.17,500
1457,31,1062.41,1058.22,1021.73,839.29,0.17,500
1460,31,1062.41,1058.22,1015.63,925.31,0.17,500
1463,31,1062.41,1058.22,1031.61,838.01,0.17,500
1467,31,1062.41,1058.22,1028.00,922.06,0.17,500
1471,31,1062.41,1058.22,1021.01,802.10,0.17,500
1474,31,1062.41,1058.22,1030.57,869.97,0.17,500
1478,31,1062.41,1058.22,1031.84,872.36,0.17,500
1481,31,1062.41,1058.22,1032.84,882.36,0.17,500
1484,31,1062.41,1058.22,1034.09,734.27,0.17,500
1488,31,1062.41,1058.22,1017.56,853.87,0.17,500
1491,32,1062.41,1058.22,1011.89,805.43,0.17,500
1494,32,1062.41,1058.22,1021.62,758.64,0.17,500
1497,32,1062.41,1058.22,1020.17,937.71,0.17,500
1501,32,1062.41,1058.22,1018.20,885.01,0.17,500
1504,32,1062.41,1058.22,1025.04,836.40,0.17,500
1507,32,1062.41,1058.22,1009.50,918.54,0.17,500
1511,32,1062.41,1058.22,1007.31,866.82,0.17,500
1515,32,1062.41,1058.22,1011.72,834.79,0.17,500
1518,32,1062.41,1058.22,1025.03,851.84,0.17,500
1521,32,1062.41,1058.22,1015.30,857.21,0.17,500
1524,32,1062.41,1058.22,1007.72,857.65,0.17,500
1527,32,1062.41,1058.22,1024.87,865.21,0.17,500
1530,32,1062.41,1058.22,1011.49,927.58,0.17,500
1534,32,1062.41,1058.22,1039.03,946.91,0.17,500
1538,33,1062.41,1058.22,1026.37,882.44,0.17,500
1541,33,1062.41,1058.22,1039.13,827.02,0.17,500
1544,33,1062.41,1058.22,1056.64,829.68,0.17,500
1548,33,1062.41,1058.22,1026.54,844.14,0.17,500
1552,33,1062.41,1058.22,1043.09,876.29,0.17,500
1556,33,1062.41,1058.22,1010.82,881.49,0.17,500
1560,33,1062.41,1058.22,1017.41,930.70,0.17,500
1564,33,1062.41,1058.22,1022.58,924.23,0.17,500
1568,33,1062.41,1058.22,1056.67,883.24,0.17,500
1572,33,1062.41,1058.22,1033.14,883.15,0.17,500
1575,33,1063.14,1058.22,1063.14,970.69,0.17,500
1578,33,1063.14,1058.22,1048.19,954.83,0.17,500
1582,33,1075.30,1058.22,1068.35,963.65,0.17,500
1586,34,1075.30,1058.22,1072.50,940.04,0.17,500
1590,34,1075.30,1058.22,1043.79,919.77,0.17,500
1593,34,1075.68,1058.22,1057.82,918.47,0.17,500
1596,34,1075.68,1058.22,1057.11,971.77,0.17,500
1599,34,1075.68,1058.22,1064.96,936.09,0.17,500
1602,34,1075.68,1058.22,1050.56,988.25,0.17,500
1605,34,1078.79,1058.22,1078.79,1006.02,0.17,500
1609,34,1081.04,1078.62,1076.94,967.93,0.17,500
1612,34,1092.05,1084.36,1092.05,1010.76,0.17,500
1616,34,1092.10,1086.72,1092.10,965.68,0.17,500
1619,34,1098.28,1094.63,1095.85,1030.05,0.17,500
1622,34,1105.04,1094.63,1092.15,1025.15,0.17,500
1626,34,1112.29,1094.63,1095.06,1012.37,0.17,500
1630,34,1113.50,1094.63,1099.35,1015.90,0.17,500
1634,35,1113.50,1094.80,1089.13,989.42,0.17,500
1638,35,1113.50,1094.80,1090.86,1012.12,0.17,500
1642,35,1113.50,1094.80,1091.93,961.55,0.17,500
1646,35,1113.50,1094.80,1097.17,991.26,0.17,500
1649,35,1118.91,1097.93,1087.59,1014.05,0.17,500
1653,35,1121.73,1097.93,1110.08,968.51,0.17,500
1657,35,1121.73,1097.93,1104.67,982.76,0.17,500
1660,35,1121.73,1097.93,1102.79,982.43,0.17,500
1664,35,1121.73,1097.93,1099.39,969.10,0.17,500
1667,35,1121.73,1110.53,1095.41,967.49,0.17,500
1670,35,1121.73,1110.53,1106.22,1003.20,0.17,500
1674,35,1121.73,1113.31,1107.90,968.23,0.17,500
1677,36,1121.78,1113.31,1091.78,993.29,0.17,500
1681,36,1127.86,1117.66,1091.29,992.60,0.17,500
1684,36,1127.86,1117.66,1108.64,982.24,0.17,500
1687,36,1127.86,1117.66,1102.27,976.76,0.17,500
1691,36,1127.86,1117.66,1106.52,1020.54,0.17,500
1695,36,1127.86,1117.66,1110.53,1025.88,0.17,500
1699,36,1127.86,1117.66,1122.02,1032.21,0.17,500
1703,36,1136.99,1129.02,1105.28,1031.65,0.17,500
1706,36,1138.87,1129.02,1118.39,1048.11,0.17,500
1709,36,1138.87,1129.02,1114.07,1018.18,0.17,500
1712,36,1138.87,1129.02,1116.27,1060.23,0.17,500
1715,36,1139.06,1129.02,1117.47,1062.90,0.17,500
1718,36,1139.06,1129.02,1137.97,1049.28,0.17,500
1721,36,1142.25,1139.16,1142.25,1045.12,0.17,500
1724,37,1145.34,1139.16,1144.73,1067.17,0.17,500
1728,37,1146.40,1142.79,1139.35,1082.53,0.17,500
1732,37,1148.66,1142.79,1148.66,1046.69,0.17,500
1736,37,1153.42,1142.79,1153.42,1035.96,0.17,500
1739,37,1174.44,1155.54,1144.63,1019.67,0.17,500
1743,37,1183.21,1157.04,1146.70,1071.03,0.17,500
1747,37,1183.21,1157.60,1153.58,1045.80,0.17,500
