357,7,503.81,502.40,503.13,465.84,0.15,500
361,7,503.98,502.40,502.25,478.91,0.15,500
364,7,505.27,502.40,504.40,475.50,0.15,500
368,7,506.21,505.59,505.33,473.49,0.15,500
371,7,507.53,505.59,506.06,482.36,0.15,500
375,8,507.53,507.19,505.63,480.52,0.15,500
378,8,507.55,507.19,507.55,483.55,0.15,500
381,8,507.55,508.02,507.09,495.89,0.15,500
384,8,508.02,508.35,507.87,476.12,0.15,500
387,8,510.51,508.35,510.51,478.35,0.15,500
390,8,510.51,508.35,509.18,489.37,0.15,500
393,8,512.34,508.35,512.34,476.07,0.15,500
396,8,512.34,509.74,509.92,487.70,0.15,500
399,8,512.34,509.74,509.68,482.16,0.15,500
402,8,512.43,509.92,510.88,489.64,0.15,500
405,8,512.43,509.92,511.14,489.81,0.15,500
408,8,512.43,509.92,512.01,489.16,0.15,500
411,8,512.43,510.67,511.58,493.28,0.15,500
414,8,512.81,511.71,512.26,504.51,0.15,500
417,8,513.84,511.71,512.50,484.48,0.15,500
420,8,515.66,513.37,515.66,488.62,0.15,500
423,9,515.66,514.74,514.13,484.74,0.15,500
426,9,515.66,514.74,514.93,487.52,0.15,500
429,9,515.83,514.74,514.24,494.35,0.15,500
432,9,516.12,514.74,515.61,492.43,0.15,500
435,9,517.65,515.09,514.80,481.05,0.15,500
439,9,517.65,515.10,517.54,487.35,0.15,500
443,9,520.20,518.52,514.46,491.88,0.15,500
446,9,520.20,518.52,516.81,480.90,0.15,500
449,9,520.20,518.52,516.22,489.88,0.15,500
452,9,520.20,518.52,517.21,493.40,0.15,500
455,9,520.20,518.52,516.13,476.18,0.15,500
458,9,520.20,518.52,519.29,485.56,0.15,500
461,9,520.20,520.44,520.04,478.84,0.15,500
464,9,520.20,520.44,518.26,496.63,0.15,500
467,9,520.20,520.44,519.45,498.02,0.15,500
470,10,521.91,520.45,521.91,505.64,0.15,500
473,10,524.92,520.45,523.15,485.95,0.15,500
476,10,524.92,520.80,521.41,474.53,0.15,500
479,10,524.92,521.44,521.12,498.01,0.15,500
482,10,524.92,521.44,520.07,496.98,0.15,500
485,10,524.92,522.46,517.58,503.28,0.15,500
488,10,524.92,523.22,521.35,508.09,0.15,500
492,10,526.55,523.22,526.55,511.02,0.15,500
495,10,527.15,524.35,523.77,486.91,0.15,500
498,10,529.88,524.35,529.88,490.93,0.15,500
501,10,529.88,524.35,524.69,494.26,0.15,500
504,10,529.88,524.35,526.96,488.35,0.15,500
507,10,529.88,524.35,525.66,496.65,0.15,500
510,10,529.88,524.35,528.11,481.60,0.15,500
513,10,529.88,525.77,529.77,488.35,0.15,500
516,11,529.92,526.27,529.07,502.60,0.15,500
519,11,529.92,526.27,529.18,491.62,0.15,500
522,11,529.92,526.27,526.22,496.63,0.15,500
525,11,529.92,526.27,527.70,512.85,0.15,500
528,11,529.92,526.27,524.78,510.64,0.15,500
531,11,529.92,526.27,525.44,508.85,0.16,500
534,11,529.92,526.27,524.99,512.00,0.16,500
537,11,529.92,527.94,525.76,502.52,0.16,500
540,11,529.92,527.94,528.13,507.99,0.16,500
543,11,529.92,527.94,527.85,492.66,0.16,500
546,11,529.92,527.94,526.79,499.66,0.16,500
549,11,529.92,527.94,529.49,490.48,0.16,500
552,11,530.27,528.82,527.99,476.31,0.16,500
555,11,530.27,529.39,528.69,477.41,0.16,500
558,11,531.25,529.39,529.90,502.25,0.16,500
561,12,531.64,532.26,530.47,483.83,0.16,500
564,12,531.83,532.26,531.83,486.23,0.16,500
567,12,531.83,532.26,529.62,511.77,0.16,500
571,12,532.06,532.26,529.04,509.56,0.16,500
574,12,532.06,532.26,530.83,505.60,0.16,500
578,12,532.06,532.26,530.24,513.09,0.16,500
581,12,532.06,532.26,530.36,519.89,0.16,500
584,12,532.06,532.26,527.95,511.15,0.16,500
587,12,532.06,532.26,528.74,508.84,0.16,500
590,12,532.06,532.26,529.59,507.34,0.16,500
593,12,532.06,532.26,528.31,494.32,0.16,500
596,12,532.06,532.26,527.77,515.51,0.16,500
599,12,532.06,532.26,529.51,502.85,0.16,500
602,12,532.06,532.26,528.95,508.36,0.16,500
605,12,532.06,532.26,529.51,504.21,0.16,500
608,13,532.06,532.26,528.43,513.89,0.16,500
611,13,532.06,532.26,531.48,503.88,0.16,500
615,13,535.87,532.26,529.91,464.70,0.16,500
618,13,535.87,532.26,529.75,497.10,0.16,500
621,13,535.87,532.26,532.31,481.10,0.16,500
624,13,535.87,532.26,526.55,496.93,0.16,500
628,13,535.87,532.26,531.31,508.64,0.16,500
632,13,535.87,532.26,531.07,497.08,0.16,500
635,13,535.87,532.26,533.07,507.70,0.16,500
638,13,535.87,532.26,535.54,505.62,0.16,500
641,13,535.87,532.26,535.39,484.21,0.16,500
644,13,536.13,532.26,535.96,502.03,0.16,500
647,13,539.73,532.26,539.73,511.86,0.16,500
650,13,539.73,532.26,535.47,511.86,0.16,500
654,14,539.73,532.26,530.38,499.07,0.16,500
657,14,539.73,532.26,532.85,498.55,0.16,500
660,14,539.73,532.26,534.91,496.28,0.16,500
664,14,539.73,532.43,530.45,506.98,0.16,500
667,14,539.73,532.43,529.40,513.86,0.16,500
670,14,539.73,532.43,533.16,511.13,0.16,500
673,14,539.73,532.43,531.79,511.56,0.16,500
676,14,539.73,532.43,530.45,518.11,0.16,500
679,14,539.73,532.43,531.74,512.84,0.16,500
682,14,539.73,532.43,533.76,510.87,0.16,500
685,14,539.73,532.43,532.98,516.89,0.16,500
688,14,539.73,532.43,532.24,520.86,0.16,500
691,14,539.73,532.43,532.74,520.92,0.16,500
694,14,539.73,532.43,532.23,516.43,0.16,500
697,14,539.73,532.43,530.79,514.44,0.16,500
700,14,539.73,532.43,531.03,515.38,0.16,500
703,15,539.73,532.43,530.50,515.92,0.16,500
706,15,539.73,532.43,530.29,514.26,0.16,500
710,15,539.73,532.43,531.00,509.52,0.16,500
713,15,539.73,532.43,530.88,515.17,0.16,500
716,15,539.73,532.43,530.45,515.56,0.16,500
719,15,539.73,532.43,531.86,509.35,0.16,500
722,15,539.73,532.43,530.75,514.52,0.16,500
726,15,539.73,532.43,532.31,495.30,0.16,500
729,15,539.73,532.43,531.00,503.97,0.16,500
733,15,539.73,532.43,529.82,506.11,0.16,500
736,15,539.73,532.43,530.29,494.36,0.16,500
739,15,539.73,532.43,529.21,500.74,0.16,500
742,15,539.73,532.43,531.60,510.03,0.16,500
746,15,539.73,532.43,530.11,508.35,0.16,500
749,16,539.73,532.43,530.28,514.70,0.16,500
752,16,539.73,532.43,533.65,514.47,0.16,500
755,16,539.73,532.43,531.08,521.07,0.16,500
758,16,539.73,532.43,532.12,499.86,0.16,500
761,16,539.73,532.43,530.25,501.91,0.16,500
764,16,539.73,532.43,532.43,492.95,0.16,500
767,16,539.73,532.43,530.84,508.86,0.16,500
770,16,539.73,532.43,529.72,502.62,0.16,500
773,16,539.73,532.43,529.40,497.68,0.16,500
776,16,539.73,532.43,530.95,499.79,0.16,500
779,16,539.73,532.43,529.00,488.63,0.16,500
782,16,539.73,532.43,527.78,489.15,0.17,500
785,16,539.73,532.43,526.08,497.34,0.17,500
788,16,539.73,532.43,530.17,501.38,0.17,500
792,16,539.73,532.43,529.81,502.73,0.17,500
796,17,539.73,532.43,527.28,517.09,0.17,500
800,17,539.73,532.43,530.64,507.65,0.17,500
804,17,539.73,532.43,528.89,500.82,0.17,500
807,17,539.73,532.43,528.38,507.88,0.17,500
810,17,539.73,532.43,532.76,503.51,0.17,500
814,17,539.73,532.43,530.03,502.03,0.17,500
817,17,539.73,532.43,532.76,502.15,0.17,500
820,17,539.73,532.43,532.70,508.26,0.17,500
823,17,539.73,532.43,533.99,503.53,0.17,500
826,17,539.73,532.43,530.85,513.14,0.17,500
829,17,539.73,532.43,534.35,501.70,0.17,500
832,17,539.73,532.43,530.68,489.38,0.17,500
835,17,539.73,532.43,531.07,493.79,0.17,500
838,17,539.73,532.43,531.87,500.50,0.17,500
841,18,539.73,532.43,528.61,495.29,0.17,500
844,18,539.73,532.43,529.52,489.91,0.17,500
847,18,539.73,532.43,528.82,503.71,0.17,500
850,18,539.73,532.43,529.70,500.81,0.17,500
854,18,539.73,532.43,531.69,472.77,0.17,500
857,18,539.73,532.43,531.07,492.86,0.17,500
860,18,539.73,532.43,532.79,498.78,0.17,500
863,18,539.73,532.43,528.35,497.18,0.17,500
866,18,539.73,532.43,531.30,494.29,0.17,500
869,18,539.73,532.43,530.97,500.76,0.17,500
872,18,539.73,532.43,529.93,501.09,0.17,500
875,18,539.73,532.43,527.81,499.57,0.17,500
878,18,539.73,532.43,529.28,515.03,0.17,500
881,18,539.73,532.43,529.77,500.90,0.17,500
884,18,539.73,532.43,528.40,500.28,0.17,500
888,19,539.73,532.43,529.80,492.90,0.17,500
891,19,539.73,532.43,529.56,501.57,0.17,500
895,19,539.73,532.43,527.68,500.18,0.17,500
898,19,539.73,532.43,529.68,495.25,0.17,500
901,19,539.73,532.43,527.98,510.29,0.17,500
904,19,539.73,532.43,530.73,493.50,0.17,500
907,19,539.73,532.43,526.94,496.01,0.17,500
910,19,539.73,532.43,530.36,507.92,0.17,500
913,19,539.73,532.43,527.99,495.59,0.17,500
916,19,539.73,532.43,527.40,501.64,0.17,500
919,19,539.73,532.43,524.25,486.63,0.17,500
922,19,539.73,532.43,526.61,495.52,0.17,500
925,19,539.73,532.43,528.69,485.24,0.17,500
929,19,539.73,532.43,525.35,498.30,0.17,500
932,19,539.73,532.43,526.91,502.32,0.17,500
935,20,539.73,532.43,524.28,501.04,0.17,500
938,20,539.73,532.43,525.26,501.37,0.17,500
941,20,539.73,532.43,523.65,501.05,0.17,500
944,20,539.73,532.43,528.75,484.26,0.17,500
947,20,539.73,532.43,531.01,485.72,0.17,500
951,20,539.73,532.43,532.20,480.49,0.17,500
954,20,539.73,532.43,526.80,476.50,0.17,500
957,20,539.73,532.43,528.82,508.43,0.17,500
961,20,539.73,532.43,524.87,493.36,0.17,500
964,20,539.73,532.43,527.50,511.05,0.17,500
967,20,539.73,532.43,525.27,512.99,0.17,500
970,20,539.73,532.43,529.66,512.51,0.17,500
974,20,539.73,532.43,529.91,489.54,0.17,500
978,20,539.73,532.43,528.53,489.96,0.17,500
981,21,539.73,532.43,524.50,477.14,0.17,500
984,21,539.73,532.43,529.15,511.83,0.17,500
987,21,539.73,532.43,528.62,480.39,0.17,500
990,21,539.73,532.43,529.63,505.41,0.17,500
993,21,539.73,532.43,529.27,497.57,0.17,500
996,21,539.73,532.43,530.95,500.84,0.17,500
999,21,539.73,532.43,529.98,488.32,0.17,500
1002,21,539.73,532.43,530.20,507.71,0.17,500
1006,21,539.73,532.43,529.24,507.30,0.17,500
1009,21,539.73,532.43,530.15,494.72,0.17,500
1012,21,539.73,532.43,527.71,500.76,0.17,500
1015,21,539.73,532.43,530.61,484.94,0.17,500
1019,21,539.73,532.43,530.73,511.38,0.17,500
1022,21,539.73,532.43,534.12,511.06,0.17,500
1025,21,539.73,534.43,532.58,487.60,0.17,500
1028,22,539.73,534.43,533.52,490.02,0.17,500
1031,22,539.73,534.43,535.94,502.54,0.17,500
1034,22,539.73,534.43,533.81,499.06,0.17,500
1037,22,539.73,534.43,535.80,510.94,0.17,500
1040,22,539.73,534.43,530.93,517.43,0.17,500
1044,22,539.73,534.43,535.77,502.78,0.17,500
1047,22,539.73,534.43,532.33,497.63,0.17,500
1050,22,539.73,535.12,533.98,508.16,0.17,500
1053,22,539.73,535.12,534.60,517.18,0.17,500
1056,22,539.73,535.12,533.18,510.88,0.17,500
1059,22,539.73,535.12,536.42,497.95,0.17,500
1063,22,539.73,535.12,534.44,521.74,0.17,500
1066,22,539.73,535.12,535.87,495.13,0.17,500
1069,22,539.73,535.12,537.83,508.55,0.17,500
1073,23,539.73,535.12,535.73,493.14,0.17,500
1076,23,539.73,535.12,535.91,509.58,0.17,500
1080,23,539.73,535.12,534.33,502.82,0.17,500
1083,23,539.73,535.12,533.43,502.58,0.17,500
1086,23,539.73,535.12,534.55,489.05,0.17,500
1089,23,539.73,535.12,533.50,502.62,0.17,500
1092,23,539.73,535.12,531.34,493.17,0.17,500
1095,23,539.73,535.12,532.48,487.51,0.17,500
1098,23,539.73,535.12,528.77,486.04,0.17,500
1102,23,539.73,535.12,530.92,488.35,0.17,500
1105,23,539.73,535.12,529.81,474.42,0.17,500
1108,23,539.73,535.12,528.74,495.45,0.17,500
1112,23,539.73,535.12,526.48,488.52,0.17,500
1115,23,539.73,535.12,527.64,499.29,0.17,500
1118,23,539.73,535.12,528.20,488.95,0.17,500
1121,24,539.73,535.12,531.19,497.53,0.17,500
1124,24,539.73,535.12,528.65,491.73,0.17,500
1127,24,539.73,535.12,527.58,481.94,0.17,500
1130,24,539.73,535.12,529.89,480.47,0.17,500
1133,24,539.73,535.12,530.75,498.83,0.17,500
1136,24,539.73,535.12,526.73,482.47,0.17,500
1139,24,539.73,535.12,529.24,498.42,0.17,500
1142,24,539.73,535.12,528.79,490.87,0.17,500
1146,24,539.73,535.12,532.16,505.44,0.17,500
1149,24,539.73,535.12,528.85,498.59,0.17,500
1152,24,539.73,535.12,530.55,494.06,0.17,500
1155,24,539.73,535.12,530.13,501.00,0.17,500
1158,24,539.73,535.12,529.14,515.24,0.17,500
1162,24,539.73,535.12,530.38,498.14,0.17,500
1165,24,539.73,535.12,532.01,519.41,0.17,500
1168,25,539.73,535.12,532.11,513.34,0.17,500
1172,25,539.73,535.12,531.91,509.35,0.17,500
1175,25,539.73,535.12,530.99,503.95,0.17,500
1178,25,539.73,535.12,531.89,500.96,0.17,500
1181,25,539.73,535.12,533.37,506.67,0.17,500
1184,25,539.73,535.12,529.13,500.13,0.17,500
1187,25,539.73,535.12,528.93,504.62,0.17,500
1190,25,539.73,535.12,531.65,511.05,0.17,500
1193,25,539.73,535.12,530.86,512.02,0.17,500
1196,25,539.73,535.12,527.89,504.60,0.17,500
1199,25,539.73,535.12,529.17,498.23,0.17,500
1203,25,539.73,535.12,529.54,498.26,0.17,500
1206,25,539.73,535.12,529.56,507.65,0.17,500
1210,25,539.73,535.12,531.01,510.90,0.17,500
1213,26,539.73,535.12,532.13,505.10,0.17,500
1217,26,539.73,535.12,529.85,505.44,0.17,500
1220,26,539.73,535.12,531.66,511.47,0.17,500
1223,26,539.73,535.12,530.69,507.69,0.17,500
1226,26,539.73,535.12,529.92,500.66,0.17,500
1229,26,539.73,535.12,530.53,500.46,0.17,500
1232,26,539.73,535.12,530.82,506.58,0.17,500
1236,26,539.73,535.12,531.35,506.40,0.17,500
1240,26,539.73,535.12,531.05,519.92,0.17,500
1244,26,539.73,535.12,532.36,502.88,0.17,500
1247,26,539.73,535.12,533.11,519.61,0.17,500
1251,26,539.73,535.12,533.21,513.09,0.17,500
1254,26,539.73,535.12,531.37,517.76,0.17,500
1257,26,539.73,535.12,533.48,512.77,0.17,500
1260,27,539.73,535.12,532.42,520.15,0.17,500
1263,27,539.73,535.12,534.93,513.03,0.17,500
1267,27,539.73,535.12,532.33,518.91,0.17,500
1270,27,539.73,535.12,530.10,506.01,0.17,500
1273,27,539.73,535.12,529.34,510.90,0.17,500
1276,27,539.73,535.12,531.02,514.94,0.17,500
1279,27,539.73,535.12,533.80,517.21,0.17,500
1283,27,539.73,535.12,533.39,504.18,0.17,500
1286,27,539.73,535.12,533.66,512.02,0.17,500
1289,27,539.73,535.12,532.45,503.34,0.17,500
1292,27,539.73,535.12,532.70,509.34,0.17,500
1295,27,539.73,535.12,532.95,516.08,0.17,500
1298,27,539.73,535.12,532.91,515.36,0.17,500
1301,27,539.73,535.12,530.15,519.61,0.17,500
1304,27,539.73,535.12,532.93,512.66,0.17,500
1307,28,539.73,535.12,530.89,516.11,0.17,500
1310,28,539.73,535.12,530.59,506.00,0.17,500
1313,28,539.73,535.12,529.67,497.49,0.17,500
1316,28,539.73,535.12,530.45,474.88,0.17,500
1320,28,539.73,535.12,528.55,511.49,0.17,500
1324,28,539.73,535.12,527.41,499.82,0.17,500
1328,28,539.73,535.12,529.88,515.81,0.17,500
1331,28,539.73,535.12,530.46,499.78,0.17,500
1335,28,539.73,535.12,534.93,483.22,0.17,500
1338,28,539.73,535.12,532.34,511.05,0.17,500
1341,28,539.73,535.12,533.42,495.27,0.17,500
1344,28,539.73,535.12,534.93,499.92,0.17,500
1347,28,539.73,535.12,532.65,503.37,0.17,500
1351,28,539.73,535.12,532.88,516.04,0.17,500
1355,29,539.73,535.12,533.14,508.14,0.17,500
1359,29,539.73,535.12,532.61,506.28,0.17,500
1363,29,539.73,535.12,534.16,511.22,0.17,500
1367,29,539.73,535.12,532.76,513.84,0.17,500
1370,29,539.73,535.12,534.62,509.19,0.17,500
1373,29,539.73,535.12,536.40,516.58,0.17,500
1377,29,539.73,535.12,537.01,497.99,0.17,500
1380,29,539.73,535.12,537.59,512.65,0.17,500
1383,29,539.73,535.12,538.53,512.76,0.17,500
1386,29,539.73,536.36,535.64,505.28,0.17,500
1389,29,539.93,536.36,537.55,514.54,0.17,500
1392,29,539.93,536.36,533.06,499.74,0.17,500
1396,29,539.93,536.36,533.03,507.01,0.17,500
1399,30,539.93,536.36,534.25,515.02,0.17,500
1402,30,539.93,536.36,533.99,508.54,0.17,500
1405,30,539.93,536.36,535.51,509.52,0.17,500
1408,30,539.93,536.36,536.11,501.67,0.17,500
1412,30,539.93,536.36,532.96,503.77,0.17,500
1416,30,539.93,536.36,536.44,504.04,0.17,500
1419,30,539.93,536.36,533.66,497.11,0.17,500
1422,30,539.93,536.36,533.69,510.35,0.17,500
1425,30,539.93,536.36,533.91,508.47,0.17,500
1428,30,539.93,536.36,532.99,506.04,0.17,500
1431,30,539.93,536.36,534.93,508.55,0.17,500
1435,30,539.93,536.36,532.82,494.61,0.17,500
1438,30,539.93,536.36,532.11,491.27,0.17,500
1441,30,539.93,536.36,532.73,499.37,0.17,500
1444,30,539.93,536.36,532.75,502.71,0.17,500
1447,31,539.93,536.36,531.40,500.83,0.17,500
1450,31,539.93,536.36,533.27,510.00,0.17,500
1453,31,539.93,536.36,531.58,507.90,0.17,500
1456,31,539.93,536.36,533.71,513.35,0.17,500
1459,31,539.93,536.36,532.43,508.40,0.17,500
1462,31,539.93,536.36,536.51,503.61,0.17,500
1466,31,539.93,536.36,530.72,497.77,0.17,500
1470,31,539.93,536.36,531.82,497.41,0.17,500
1473,31,539.93,536.36,530.58,506.03,0.17,500
1476,31,539.93,536.36,536.89,503.24,0.17,500
1479,31,539.93,536.36,532.54,514.37,0.17,500
1483,31,539.93,536.36,535.80,516.15,0.17,500
1486,31,539.93,536.36,535.34,513.53,0.17,500
1489,31,539.93,536.36,534.77,512.14,0.17,500
1492,32,539.93,536.36,533.54,512.11,0.17,500
1495,32,539.93,536.36,534.64,519.29,0.17,500
1498,32,539.93,536.36,533.05,511.88,0.17,500
1501,32,539.93,536.36,536.11,510.37,0.17,500
1504,32,539.93,536.36,536.97,511.23,0.17,500
1507,32,539.93,536.36,536.16,516.86,0.17,500
1510,32,539.93,536.36,532.60,513.29,0.17,500
1513,32,539.93,536.36,533.50,521.31,0.17,500
1516,32,539.93,536.36,533.11,519.79,0.17,500
1519,32,539.93,536.36,536.97,519.43,0.17,500
1522,32,539.93,536.36,535.25,510.12,0.17,500
1525,32,539.93,536.44,536.57,514.24,0.17,500
1528,32,539.93,536.44,538.53,500.99,0.17,500
1531,32,539.93,536.44,536.87,509.05,0.17,500
1534,32,539.93,536.44,535.54,520.03,0.17,500
1537,32,539.93,536.44,534.55,511.55,0.17,500
1540,33,539.93,536.44,535.57,511.28,0.17,500
1543,33,539.93,537.69,536.05,510.54,0.17,500
1546,33,539.93,537.69,536.47,526.74,0.17,500
1549,33,539.93,537.69,535.39,525.48,0.17,500
1552,33,539.93,537.69,534.12,520.78,0.17,500
1555,33,539.93,537.69,534.24,528.18,0.17,500
1558,33,540.39,537.69,539.03,518.54,0.17,500
1561,33,540.39,537.69,537.09,498.48,0.17,500
1564,33,540.57,537.69,537.68,512.31,0.17,500
1568,33,542.13,537.69,540.69,515.24,0.17,500
1571,33,542.13,537.69,540.54,521.63,0.17,500
1574,33,542.13,537.69,540.11,525.76,0.17,500
1577,33,544.14,537.69,544.14,525.34,0.17,500
1580,33,544.14,540.33,542.92,521.84,0.17,500
1583,33,544.41,540.33,542.97,528.80,0.17,500
1586,34,544.41,540.33,542.63,530.26,0.17,500
1589,34,544.41,540.33,542.42,523.14,0.17,500
1592,34,544.41,540.33,537.61,525.44,0.17,500
1595,34,544.41,540.33,538.28,521.79,0.17,500
1598,34,544.41,540.33,536.33,529.41,0.17,500
1601,34,544.41,540.33,540.79,527.23,0.17,500
1604,34,544.41,540.33,537.05,501.98,0.17,500
1607,34,544.41,540.33,535.74,517.81,0.17,500
1611,34,544.41,540.33,538.17,483.34,0.17,500
1614,34,544.41,540.33,537.56,521.65,0.17,500
1617,34,544.41,540.33,538.73,522.25,0.17,500
1620,34,544.41,540.33,539.07,519.24,0.17,500
1623,34,544.41,540.33,537.61,519.98,0.17,500
1626,34,544.41,540.33,538.01,523.49,0.17,500
1629,34,544.41,540.33,537.65,522.75,0.17,500
1632,35,544.41,540.33,536.83,512.05,0.17,500
1635,35,544.41,540.33,536.28,519.50,0.17,500
1638,35,544.41,540.33,538.87,519.84,0.17,500
1641,35,544.41,540.33,538.60,523.06,0.17,500
1644,35,544.41,540.33,537.79,514.77,0.17,500
1647,35,544.41,540.33,537.09,512.00,0.17,500
1650,35,544.41,540.33,533.88,498.54,0.17,500
1653,35,544.41,540.33,536.94,520.07,0.17,500
1656,35,544.41,540.33,538.51,520.06,0.17,500
1659,35,544.41,540.33,535.54,522.21,0.17,500
1662,35,544.41,540.33,536.98,521.69,0.17,500
1665,35,544.41,540.33,538.41,519.10,0.17,500
1668,35,544.41,540.33,537.27,518.35,0.17,500
1671,35,544.41,540.33,537.65,518.16,0.17,500
