256,5,522.49,517.64,513.24,489.97,0.15,500
260,5,522.49,517.64,514.46,476.94,0.15,500
264,5,522.49,517.64,514.37,481.63,0.15,500
267,5,522.49,517.64,517.88,491.63,0.15,500
270,5,522.49,517.64,514.72,493.92,0.15,500
273,5,522.49,517.64,517.77,492.19,0.15,500
276,5,522.49,517.64,517.61,497.83,0.15,500
280,5,522.49,517.64,513.10,493.34,0.15,500
283,6,522.49,517.64,515.10,490.35,0.15,500
286,6,527.20,517.64,515.53,490.37,0.15,500
290,6,527.20,517.64,515.37,498.56,0.15,500
293,6,527.20,517.64,515.49,497.99,0.15,500
296,6,527.20,517.64,517.91,503.88,0.15,500
300,6,527.20,519.48,521.52,499.50,0.15,500
303,6,527.20,519.48,518.41,482.19,0.15,500
307,6,527.20,519.48,519.96,489.90,0.15,500
311,6,527.20,520.06,518.05,487.37,0.15,500
315,6,527.20,520.06,516.41,495.03,0.15,500
318,6,527.20,521.18,520.25,492.99,0.15,500
321,6,527.20,521.18,519.56,492.32,0.15,500
324,6,534.55,521.53,521.09,483.52,0.15,500
328,7,534.55,523.21,520.04,477.69,0.15,500
331,7,534.55,526.70,528.91,483.35,0.15,500
335,7,534.79,526.70,521.63,490.64,0.15,500
338,7,549.88,526.70,549.88,491.97,0.15,500
342,7,549.88,526.70,523.73,508.46,0.15,500
345,7,549.88,526.70,524.16,504.49,0.15,500
348,7,549.88,526.70,536.55,499.76,0.15,500
351,7,549.88,526.70,526.00,506.98,0.15,500
354,7,549.88,527.61,533.42,509.21,0.15,500
357,7,580.66,527.64,536.55,494.12,0.15,500
361,7,580.66,527.64,538.11,499.84,0.15,500
364,7,589.16,527.64,540.74,495.43,0.15,500
368,7,589.16,531.32,535.82,501.93,0.16,500
372,7,589.16,544.67,542.71,504.27,0.16,500
375,8,589.16,550.01,543.19,515.01,0.16,500
378,8,589.16,550.01,536.22,509.85,0.16,500
381,8,589.16,550.01,533.23,515.57,0.16,500
385,8,589.16,550.01,552.94,516.78,0.16,500
388,8,589.16,550.01,537.55,511.24,0.16,500
391,8,589.16,568.71,552.36,516.98,0.16,500
394,8,623.05,568.71,561.54,517.79,0.16,500
398,8,623.05,577.52,550.46,521.63,0.16,500
402,8,623.05,594.08,583.04,530.90,0.16,500
405,8,623.05,594.08,618.60,547.38,0.16,500
409,8,623.05,608.13,616.38,552.32,0.16,500
413,8,641.80,620.58,631.71,563.06,0.16,500
416,8,649.53,643.78,646.95,580.52,0.16,500
419,8,680.27,679.53,680.27,595.71,0.16,500
422,9,691.46,679.53,682.59,579.45,0.16,500
425,9,703.48,679.53,703.48,594.65,0.16,500
429,9,726.82,703.17,726.82,622.89,0.16,500
433,9,732.18,720.97,732.18,609.48,0.16,500
437,9,756.48,762.28,744.52,629.54,0.16,500
441,9,775.45,762.28,748.91,642.51,0.16,500
445,9,811.92,784.90,811.92,665.82,0.16,500
449,9,816.35,807.77,816.35,687.67,0.16,500
453,9,816.35,817.56,814.47,660.61,0.16,500
457,9,816.35,817.56,788.86,694.48,0.16,500
460,9,820.94,818.52,812.50,709.50,0.16,500
464,9,820.94,819.85,811.77,717.44,0.16,500
468,10,850.51,831.55,842.94,746.91,0.16,500
472,10,863.34,869.54,839.31,751.12,0.16,500
476,10,878.59,869.54,848.79,784.71,0.16,500
480,10,895.43,888.73,876.64,799.61,0.16,500
484,10,895.43,896.25,878.32,784.79,0.16,500
488,10,921.65,912.95,921.65,819.81,0.16,500
492,10,921.65,912.95,893.10,823.82,0.16,500
496,10,921.65,916.19,894.35,791.60,0.16,500
500,10,931.26,921.29,931.26,801.40,0.16,500
503,10,931.26,921.29,908.12,814.26,0.16,500
507,10,940.61,929.65,926.69,847.43,0.16,500
510,10,943.21,929.65,943.21,835.73,0.16,500
514,11,944.79,929.65,936.09,787.43,0.16,500
517,11,944.79,929.65,938.60,746.95,0.16,500
521,11,972.06,953.66,931.43,800.92,0.16,500
525,11,972.06,953.66,935.23,763.45,0.16,500
529,11,972.06,953.66,903.43,778.21,0.16,500
532,11,972.06,953.66,940.26,784.86,0.16,500
536,11,972.06,953.66,949.68,804.90,0.16,500
539,11,972.39,971.70,944.15,870.42,0.16,500
542,11,972.39,971.70,951.44,849.43,0.16,500
545,11,975.29,971.70,931.63,849.34,0.16,500
548,11,981.20,971.70,958.41,873.17,0.16,500
552,11,992.10,1000.22,992.10,882.61,0.16,500
556,11,992.10,1000.22,983.04,902.00,0.16,500
560,12,1016.63,1001.59,980.07,885.32,0.16,500
563,12,1016.63,1001.59,994.20,908.28,0.16,500
566,12,1016.63,1001.59,997.97,910.45,0.16,500
570,12,1038.47,1003.01,1009.50,894.72,0.16,500
573,12,1038.47,1003.01,1004.83,920.59,0.16,500
577,12,1038.47,1019.15,1016.33,900.74,0.16,500
581,12,1043.09,1044.28,1029.46,923.40,0.16,500
585,12,1055.91,1058.46,1055.91,935.46,0.16,500
589,12,1055.91,1058.46,1017.70,954.05,0.16,500
592,12,1055.91,1058.46,1051.23,897.10,0.16,500
595,12,1055.91,1058.46,1030.77,904.30,0.16,500
599,12,1058.30,1058.46,1044.16,944.60,0.16,500
602,12,1058.80,1058.46,1039.74,934.61,0.16,500
605,12,1074.80,1058.46,1041.36,953.60,0.16,500
609,13,1074.80,1060.88,1071.50,933.34,0.16,500
612,13,1074.80,1062.82,1055.91,930.91,0.16,500
615,13,1081.28,1096.94,1067.35,938.89,0.16,500
618,13,1086.77,1098.45,1071.12,952.09,0.16,500
622,13,1103.98,1098.45,1066.44,949.50,0.16,500
626,13,1103.98,1100.23,1080.88,922.92,0.16,500
629,13,1103.98,1100.23,1076.89,936.08,0.16,500
632,13,1103.98,1100.23,1071.96,933.76,0.16,500
635,13,1103.98,1100.23,1065.76,961.42,0.16,500
639,13,1103.98,1100.23,1046.61,932.46,0.16,500
643,13,1107.11,1100.23,1076.12,883.08,0.16,500
647,13,1107.11,1100.23,1065.20,920.21,0.16,500
651,13,1107.11,1100.23,1074.79,956.62,0.16,500
655,14,1107.11,1100.23,1069.07,978.35,0.16,500
659,14,1107.11,1100.23,1066.37,941.65,0.16,500
663,14,1107.11,1100.23,1078.63,875.88,0.16,500
666,14,1107.11,1100.23,1058.91,868.04,0.16,500
670,14,1107.11,1100.23,1072.44,924.29,0.16,500
673,14,1107.11,1100.23,1095.53,924.39,0.16,500
677,14,1107.11,1101.64,1102.21,916.23,0.16,500
680,14,1107.11,1101.64,1069.53,879.70,0.16,500
684,14,1109.21,1101.64,1072.71,932.76,0.16,500
687,14,1109.21,1101.64,1084.94,933.85,0.16,500
690,14,1109.21,1101.64,1095.27,990.25,0.16,500
693,14,1122.77,1101.64,1122.77,991.28,0.16,500
697,14,1122.77,1101.64,1084.46,886.47,0.16,500
700,15,1122.77,1107.92,1104.47,957.55,0.16,500
703,15,1122.77,1107.92,1095.10,951.50,0.16,500
707,15,1124.63,1109.52,1108.85,964.54,0.16,500
711,15,1124.63,1109.52,1082.27,885.02,0.16,500
714,15,1124.63,1113.37,1104.10,931.40,0.16,500
718,15,1129.59,1113.37,1113.48,891.53,0.16,500
721,15,1135.06,1113.37,1135.06,983.44,0.16,500
725,15,1135.06,1118.59,1112.05,939.41,0.16,500
729,15,1138.98,1141.56,1138.98,910.85,0.16,500
732,15,1138.98,1141.56,1107.40,919.63,0.16,500
736,15,1138.98,1141.56,1130.51,981.32,0.16,500
740,15,1138.98,1141.56,1128.96,974.19,0.16,500
743,15,1138.98,1141.56,1120.89,969.45,0.16,500
746,16,1138.98,1141.56,1111.72,953.30,0.16,500
749,16,1138.98,1141.56,1120.45,972.58,0.16,500
753,16,1138.98,1141.56,1136.75,957.45,0.16,500
756,16,1144.90,1145.12,1133.86,1047.84,0.16,500
759,16,1152.00,1145.12,1152.00,904.32,0.16,500
763,16,1152.61,1145.12,1131.06,961.70,0.16,500
766,16,1152.61,1145.12,1133.03,980.32,0.16,500
770,16,1152.61,1150.12,1122.29,957.79,0.16,500
774,16,1152.61,1150.12,1102.76,966.57,0.16,500
777,16,1152.61,1150.12,1102.78,977.91,0.16,500
781,16,1152.61,1150.12,1109.55,984.83,0.16,500
785,16,1152.61,1150.12,1116.07,955.73,0.16,500
789,16,1152.61,1150.12,1106.25,954.89,0.16,500
792,16,1152.61,1150.12,1091.65,955.73,0.16,500
796,17,1152.61,1150.12,1104.45,946.85,0.16,500
800,17,1152.61,1150.12,1074.81,939.12,0.16,500
804,17,1152.61,1150.12,1103.76,972.90,0.16,500
808,17,1152.61,1150.12,1132.50,988.70,0.16,500
812,17,1152.61,1150.12,1125.36,998.35,0.16,500
816,17,1152.61,1150.12,1128.42,980.62,0.16,500
819,17,1152.61,1150.12,1126.94,984.68,0.16,500
822,17,1152.61,1150.12,1109.16,1017.86,0.16,500
826,17,1152.61,1150.12,1144.65,1042.66,0.16,500
830,17,1158.97,1153.08,1135.40,1063.38,0.16,500
833,17,1158.97,1153.08,1137.47,970.10,0.16,500
836,17,1158.97,1153.08,1139.98,957.51,0.16,500
840,18,1158.97,1153.08,1109.11,967.66,0.16,500
844,18,1158.97,1153.08,1114.09,963.57,0.16,500
848,18,1158.97,1153.08,1089.24,891.23,0.16,500
852,18,1158.97,1153.08,1111.92,883.55,0.16,500
855,18,1158.97,1153.08,1091.82,988.55,0.16,500
859,18,1158.97,1153.08,1095.06,965.46,0.16,500
862,18,1158.97,1153.08,1114.47,1023.39,0.16,500
865,18,1158.97,1153.08,1106.16,990.70,0.16,500
869,18,1158.97,1153.08,1114.93,915.73,0.16,500
873,18,1158.97,1153.08,1108.95,863.26,0.16,500
876,18,1158.97,1153.08,1107.92,846.64,0.16,500
879,18,1158.97,1153.08,1106.15,952.00,0.16,500
882,18,1158.97,1153.08,1110.95,954.25,0.16,500
885,18,1158.97,1153.08,1100.84,999.75,0.16,500
888,19,1158.97,1153.08,1105.88,1012.77,0.16,500
892,19,1158.97,1153.08,1102.01,995.71,0.16,500
896,19,1158.97,1153.08,1140.27,1003.85,0.16,500
900,19,1158.97,1153.08,1115.46,1028.42,0.16,500
903,19,1158.97,1153.08,1117.36,1040.66,0.16,500
907,19,1158.97,1153.08,1137.50,983.05,0.16,500
911,19,1158.97,1153.08,1125.39,984.32,0.16,500
915,19,1158.97,1153.08,1143.29,1010.12,0.16,500
919,19,1158.97,1153.08,1126.41,1007.31,0.16,500
922,19,1158.97,1153.08,1134.06,966.50,0.16,500
925,19,1166.35,1153.08,1132.02,1054.57,0.16,500
929,19,1166.35,1153.08,1135.57,1000.86,0.16,500
933,20,1166.35,1153.08,1145.34,938.24,0.16,500
936,20,1166.35,1153.08,1144.40,1011.09,0.16,500
940,20,1166.35,1153.08,1134.19,1012.02,0.16,500
943,20,1166.35,1153.08,1151.55,991.59,0.16,500
947,20,1166.35,1153.08,1131.54,1028.98,0.16,500
951,20,1166.35,1153.08,1150.89,972.66,0.16,500
955,20,1166.35,1153.08,1141.87,1048.53,0.16,500
959,20,1166.35,1153.08,1129.21,930.87,0.16,500
963,20,1166.35,1153.08,1149.49,964.06,0.16,500
966,20,1166.35,1153.61,1144.38,977.41,0.16,500
969,20,1166.35,1153.61,1160.97,1009.68,0.16,500
972,20,1166.35,1153.61,1151.14,938.71,0.16,500
976,20,1166.35,1155.52,1117.47,897.77,0.16,500
980,21,1166.35,1155.52,1157.84,966.51,0.16,500
984,21,1166.35,1156.93,1153.32,1030.44,0.16,500
988,21,1166.35,1156.93,1124.13,928.60,0.16,500
991,21,1166.35,1156.93,1140.06,976.65,0.16,500
994,21,1166.35,1156.93,1145.96,952.38,0.16,500
997,21,1166.35,1156.93,1129.11,1017.64,0.16,500
1001,21,1166.35,1156.93,1129.63,940.27,0.16,500
1005,21,1166.35,1156.93,1134.89,969.02,0.16,500
1008,21,1166.35,1163.14,1151.46,1007.73,0.16,500
1011,21,1166.35,1163.14,1136.67,1032.78,0.16,500
1015,21,1166.35,1163.14,1133.70,1024.34,0.16,500
1019,21,1166.35,1163.14,1132.66,1017.60,0.17,500
1023,21,1166.35,1163.14,1152.17,1016.89,0.17,500
1027,22,1166.35,1163.14,1158.25,1039.31,0.17,500
1031,22,1166.35,1163.14,1158.85,1065.78,0.17,500
1035,22,1166.35,1163.14,1158.86,1033.52,0.17,500
1039,22,1166.35,1163.14,1149.05,978.99,0.17,500
1042,22,1166.35,1163.14,1139.81,1016.00,0.17,500
1046,22,1166.35,1163.14,1142.02,1063.32,0.17,500
1050,22,1166.35,1163.14,1159.99,1083.73,0.17,500
1054,22,1166.35,1163.14,1160.97,975.62,0.17,500
1058,22,1174.26,1163.14,1171.81,969.79,0.17,500
1062,22,1184.97,1178.26,1168.46,1018.34,0.17,500
1066,22,1184.97,1178.26,1159.10,967.22,0.17,500
1070,22,1184.97,1178.26,1151.90,1014.55,0.17,500
1074,23,1184.97,1178.26,1165.26,1007.27,0.17,500
1078,23,1184.97,1178.26,1159.73,1032.48,0.17,500
1081,23,1184.97,1178.26,1146.74,945.16,0.17,500
1085,23,1184.97,1178.26,1151.47,934.51,0.17,500
1088,23,1184.97,1178.26,1156.60,899.51,0.17,500
1091,23,1184.97,1178.26,1149.96,814.89,0.17,500
1094,23,1184.97,1178.26,1148.98,984.86,0.17,500
1098,23,1184.97,1178.26,1154.99,918.82,0.17,500
1101,23,1184.97,1178.26,1141.74,944.17,0.17,500
1104,23,1184.97,1178.26,1150.02,962.22,0.17,500
1107,23,1184.97,1178.26,1133.37,1009.80,0.17,500
1110,23,1184.97,1178.26,1140.05,1015.86,0.17,500
1114,23,1184.97,1178.26,1150.50,1012.20,0.17,500
1118,23,1184.97,1178.26,1147.99,944.04,0.17,500
1121,24,1184.97,1178.26,1143.34,955.45,0.17,500
1125,24,1184.97,1178.26,1155.92,972.21,0.17,500
1128,24,1184.97,1178.26,1156.66,1020.39,0.17,500
1132,24,1184.97,1178.26,1156.90,1004.98,0.17,500
1135,24,1184.97,1178.26,1142.98,1039.37,0.17,500
1139,24,1184.97,1178.26,1142.16,989.72,0.17,500
1143,24,1184.97,1178.26,1152.37,1055.19,0.17,500
1146,24,1184.97,1178.26,1169.17,927.90,0.17,500
1150,24,1184.97,1178.26,1161.59,988.61,0.17,500
1154,24,1184.97,1178.26,1144.45,850.29,0.17,500
1158,24,1184.97,1178.26,1153.87,971.56,0.17,500
1162,24,1184.97,1178.26,1138.59,1024.77,0.17,500
1166,25,1184.97,1178.26,1132.07,1073.57,0.17,500
1169,25,1184.97,1178.26,1131.05,1050.19,0.17,500
1172,25,1184.97,1178.26,1151.26,1088.45,0.17,500
1176,25,1184.97,1178.26,1132.31,1017.19,0.17,500
1180,25,1184.97,1178.26,1136.15,964.40,0.17,500
1184,25,1184.97,1178.26,1143.28,993.75,0.17,500
1188,25,1184.97,1178.26,1154.19,975.24,0.17,500
1192,25,1184.97,1178.26,1163.24,1005.02,0.17,500
1196,25,1184.97,1178.26,1145.57,976.97,0.17,500
1199,25,1184.97,1178.26,1144.90,1037.72,0.17,500
1202,25,1184.97,1178.26,1146.06,1060.04,0.17,500
1205,25,1184.97,1178.26,1146.08,1005.24,0.17,500
1209,25,1184.97,1178.26,1169.08,1054.96,0.17,500
1213,26,1184.97,1178.26,1148.04,1053.19,0.16,500
1217,26,1184.97,1178.26,1173.20,1074.78,0.16,500
1221,26,1184.97,1178.26,1164.31,947.37,0.16,500
1225,26,1184.97,1178.26,1170.09,1017.98,0.16,500
1228,26,1184.97,1178.26,1157.30,1064.02,0.16,500
1232,26,1184.97,1181.40,1180.59,1084.97,0.16,500
1235,26,1184.97,1181.40,1159.28,1047.03,0.16,500
1239,26,1184.97,1181.40,1156.35,1027.20,0.16,500
1242,26,1184.97,1181.40,1172.15,1101.83,0.16,500
1245,26,1184.97,1181.40,1152.62,1083.75,0.16,500
1249,26,1184.97,1181.40,1167.32,962.44,0.16,500
1253,26,1184.97,1181.40,1161.02,945.08,0.16,500
1257,26,1184.97,1181.40,1173.98,1039.92,0.16,500
1260,27,1184.97,1181.40,1171.92,1073.54,0.16,500
1264,27,1184.97,1181.40,1181.73,986.49,0.16,500
1268,27,1184.97,1181.40,1169.59,1047.65,0.16,500
1272,27,1184.97,1181.40,1147.94,998.12,0.16,500
1276,27,1184.97,1181.40,1142.59,980.42,0.16,500
1279,27,1184.97,1181.40,1130.24,1005.08,0.16,500
1283,27,1184.97,1181.40,1148.86,1014.91,0.16,500
1286,27,1184.97,1181.40,1141.63,982.50,0.16,500
1290,27,1184.97,1181.40,1143.44,967.84,0.16,500
1293,27,1184.97,1181.40,1147.44,1022.78,0.16,500
1297,27,1184.97,1181.40,1157.25,1066.99,0.16,500
1301,27,1184.97,1181.40,1162.01,1052.95,0.16,500
1305,28,1184.97,1183.93,1168.76,1065.46,0.16,500
1308,28,1184.97,1183.93,1177.70,1006.89,0.16,500
1312,28,1184.97,1185.29,1181.17,1060.35,0.16,500
1316,28,1198.39,1185.29,1177.72,1076.06,0.16,500
1320,28,1198.39,1189.82,1190.84,982.58,0.16,500
1324,28,1199.36,1191.72,1199.36,954.83,0.16,500
1327,28,1199.36,1191.72,1182.80,954.82,0.16,500
1330,28,1199.36,1191.91,1175.42,921.09,0.16,500
1334,28,1199.36,1191.91,1181.45,1073.79,0.16,500
1338,28,1199.36,1191.91,1173.21,982.13,0.16,500
1342,28,1199.36,1191.91,1168.67,1017.25,0.16,500
1346,28,1199.36,1191.91,1167.68,972.84,0.16,500
1350,28,1199.36,1191.91,1169.96,1047.28,0.16,500
1354,29,1199.36,1191.91,1171.80,1031.96,0.16,500
1358,29,1199.36,1191.91,1177.49,1055.97,0.16,500
1362,29,1199.36,1191.91,1179.76,1043.31,0.16,500
1366,29,1199.36,1191.91,1171.24,1099.82,0.16,500
1370,29,1199.36,1191.91,1182.60,1042.01,0.16,500
1374,29,1199.36,1191.91,1177.81,1104.21,0.16,500
1377,29,1199.36,1191.91,1184.08,1085.97,0.16,500
1381,29,1199.36,1191.91,1174.30,1130.81,0.16,500
1385,29,1199.36,1191.91,1177.94,1079.87,0.16,500
1388,29,1199.36,1193.10,1190.91,1012.56,0.16,500
1392,29,1199.36,1204.76,1188.71,1085.26,0.16,500
1396,29,1199.36,1204.76,1188.64,1090.13,0.16,500
1399,30,1199.36,1204.76,1195.07,1109.68,0.16,500
1403,30,1199.36,1204.76,1188.07,1075.77,0.16,500
1406,30,1218.24,1204.76,1200.51,1081.82,0.16,500
1410,30,1218.24,1204.76,1200.96,1149.45,0.16,500
1414,30,1218.24,1204.76,1208.80,1126.56,0.16,500
1418,30,1218.24,1204.76,1185.60,1050.80,0.16,500
1422,30,1218.24,1204.76,1196.40,1054.16,0.16,500
1426,30,1218.24,1204.76,1200.95,1035.31,0.16,500
1430,30,1218.24,1204.76,1191.67,1059.66,0.16,500
1433,30,1218.24,1204.76,1192.15,1095.85,0.16,500
1437,30,1218.24,1204.76,1194.03,1104.58,0.16,500
1441,30,1218.24,1204.76,1179.49,1094.75,0.16,500
1445,31,1218.24,1204.76,1174.20,1017.56,0.16,500
1449,31,1218.24,1204.76,1176.80,1094.84,0.16,500
1452,31,1218.24,1204.76,1186.12,1085.95,0.16,500
1455,31,1218.24,1204.76,1173.45,1100.24,0.16,500
1459,31,1218.24,1204.76,1193.18,1084.20,0.16,500
1462,31,1218.24,1204.76,1177.26,1069.89,0.16,500
1466,31,1218.24,1204.76,1179.11,1055.74,0.16,500
1469,31,1218.24,1204.76,1188.59,1054.86,0.16,500
1473,31,1218.24,1204.76,1193.37,981.68,0.16,500
1476,31,1218.24,1204.76,1189.45,1048.58,0.16,500
1480,31,1218.24,1204.76,1180.79,1064.42,0.16,500
1484,31,1218.24,1204.76,1178.11,987.37,0.16,500
1488,31,1218.24,1204.76,1179.96,1093.82,0.16,500
1492,32,1218.24,1204.76,1180.22,1083.40,0.16,500
1495,32,1218.24,1204.76,1171.92,1082.05,0.16,500
1499,32,1218.24,1204.76,1182.66,998.47,0.16,500
1502,32,1218.24,1205.02,1190.36,1051.96,0.16,500
1506,32,1218.24,1205.02,1172.03,1005.85,0.16,500
1510,32,1218.24,1205.02,1163.22,1054.74,0.16,500
1514,32,1218.24,1205.02,1184.19,974.15,0.16,500
1517,32,1218.24,1205.02,1189.53,1026.27,0.16,500
1520,32,1218.24,1205.02,1190.12,999.39,0.16,500
1523,32,1218.24,1205.02,1181.80,1006.37,0.16,500
1526,32,1218.24,1205.02,1165.31,1075.93,0.16,500
1530,32,1218.24,1205.02,1165.03,990.54,0.16,500
1533,32,1218.24,1205.02,1187.13,1060.73,0.16,500
1537,33,1218.24,1205.02,1165.86,1030.93,0.16,500
1541,33,1218.24,1205.02,1181.76,1063.23,0.16,500
1544,33,1218.24,1205.02,1175.71,1062.58,0.16,500
1548,33,1218.24,1205.02,1161.34,968.71,0.16,500
1552,33,1218.24,1205.02,1173.08,991.55,0.16,500
1556,33,1218.24,1205.02,1173.75,1024.68,0.16,500
1560,33,1218.24,1205.02,1164.80,1019.43,0.16,500
1563,33,1218.24,1205.02,1159.28,976.45,0.16,500
1566,33,1218.24,1205.02,1160.80,923.87,0.16,500
1570,33,1218.24,1205.02,1165.47,958.09,0.16,500
1574,33,1218.24,1205.02,1177.50,991.11,0.16,500
1578,33,1218.24,1205.02,1185.49,1034.57,0.16,500
1582,33,1218.24,1205.02,1165.94,920.47,0.16,500
1585,34,1218.24,1205.02,1191.93,947.70,0.16,500
1589,34,1218.24,1205.02,1184.91,921.41,0.16,500
1593,34,1218.24,1205.02,1200.60,930.92,0.16,500
1597,34,1218.24,1205.02,1183.19,1001.42,0.16,500
1601,34,1218.24,1205.02,1175.96,947.58,0.16,500
1604,34,1218.24,1205.02,1168.79,968.49,0.16,500
1608,34,1218.24,1205.02,1169.39,946.96,0.16,500
1611,34,1218.24,1205.02,1180.88,977.86,0.17,500
1615,34,1218.24,1205.02,1198.98,920.03,0.17,500
1618,34,1218.24,1205.02,1198.24,995.97,0.17,500
1621,34,1218.24,1205.02,1177.77,947.99,0.17,500
1625,34,1218.24,1205.02,1180.27,1006.84,0.17,500
1629,34,1218.24,1205.02,1185.90,1040.10,0.17,500
1632,35,1218.24,1205.02,1198.76,1041.85,0.17,500
1636,35,1218.24,1205.02,1195.15,941.98,0.17,500
1639,35,1218.24,1205.02,1183.39,897.91,0.17,500
1643,35,1218.24,1205.02,1179.83,867.24,0.17,500
1646,35,1218.24,1205.02,1162.91,921.03,0.17,500
1649,35,1218.24,1205.02,1177.07,1010.60,0.17,500
1653,35,1218.24,1205.02,1182.09,1022.12,0.17,500
1657,35,1218.24,1205.02,1176.83,981.42,0.17,500
1661,35,1218.24,1205.02,1175.46,968.67,0.17,500
1664,35,1218.24,1205.02,1191.47,902.85,0.17,500
1667,35,1218.24,1205.02,1175.11,909.27,0.17,500
1670,35,1218.24,1205.02,1176.05,974.74,0.17,500
1674,35,1218.24,1205.02,1145.57,946.21,0.17,500
1677,36,1218.24,1205.02,1150.68,1037.78,0.17,500
1681,36,1218.24,1205.02,1136.14,911.00,0.17,500
1684,36,1218.24,1205.02,1136.23,950.20,0.17,500
1688,36,1218.24,1205.02,1150.04,1003.22,0.17,500
1692,36,1218.24,1205.02,1147.20,926.84,0.17,500
1696,36,1218.24,1205.02,1149.60,985.11,0.17,500
1699,36,1218.24,1205.02,1134.72,965.42,0.17,500
1703,36,1218.24,1205.02,1110.97,932.34,0.17,500
1707,36,1218.24,1205.02,1144.57,950.82,0.17,500
1710,36,1218.24,1205.02,1156.46,880.33,0.17,500
1713,36,1218.24,1205.02,1125.72,941.31,0.17,500
1717,36,1218.24,1205.02,1164.67,965.95,0.17,500
1720,36,1218.24,1205.02,1155.84,977.02,0.17,500
1724,37,1218.24,1205.02,1140.42,952.62,0.17,500
1728,37,1218.24,1205.02,1142.65,910.19,0.17,500
1732,37,1218.24,1205.02,1161.88,1013.77,0.17,500
