637,13,527.18,523.73,524.31,510.95,0.16,500
641,13,527.18,523.73,520.33,513.19,0.16,500
644,13,527.18,523.73,520.81,509.62,0.16,500
647,13,527.18,523.73,522.16,503.54,0.16,500
650,13,527.18,523.73,520.35,502.03,0.16,500
654,13,527.18,523.73,521.26,506.16,0.16,500
657,14,527.18,523.73,523.24,500.92,0.16,500
660,14,527.18,523.73,521.46,496.30,0.16,500
663,14,527.18,523.73,519.89,485.35,0.16,500
666,14,527.18,523.73,521.48,508.93,0.16,500
670,14,527.18,523.73,521.86,497.40,0.16,500
673,14,527.18,523.73,520.79,496.33,0.16,500
676,14,527.18,523.73,521.21,481.56,0.16,500
679,14,527.18,523.73,518.71,489.45,0.16,500
682,14,527.18,523.73,519.73,503.92,0.16,500
685,14,527.18,523.73,518.28,514.00,0.16,500
688,14,527.18,523.73,520.81,501.13,0.16,500
692,14,527.18,523.73,523.03,501.93,0.16,500
695,14,527.18,523.73,522.80,503.53,0.16,500
698,14,527.18,523.73,522.88,510.00,0.16,500
702,15,527.18,523.73,524.35,505.55,0.16,500
705,15,527.18,523.73,523.31,505.36,0.16,500
709,15,527.18,523.73,522.87,505.73,0.16,500
712,15,527.18,523.73,522.04,504.76,0.16,500
715,15,527.18,523.73,524.21,510.64,0.16,500
719,15,527.18,523.73,523.97,510.40,0.16,500
722,15,527.18,523.73,523.45,503.23,0.16,500
725,15,528.84,523.73,523.15,504.67,0.16,500
729,15,528.84,523.73,522.58,511.02,0.16,500
732,15,528.84,523.73,524.03,513.96,0.16,500
735,15,528.84,523.73,522.86,509.83,0.16,500
738,15,528.84,524.43,525.63,512.06,0.16,500
741,15,528.84,524.43,526.27,506.59,0.16,500
744,15,528.84,524.43,524.70,512.18,0.16,500
747,15,528.84,524.43,524.15,514.50,0.16,500
750,16,528.84,524.43,523.65,503.98,0.16,500
753,16,528.84,524.43,522.16,511.14,0.16,500
756,16,528.84,524.43,525.57,512.20,0.16,500
759,16,528.84,524.43,528.53,505.75,0.16,500
762,16,528.84,525.35,524.30,502.00,0.16,500
766,16,528.84,525.35,526.90,508.83,0.16,500
770,16,528.84,525.35,523.97,510.86,0.16,500
774,16,528.84,525.35,525.92,510.07,0.16,500
777,16,528.84,525.35,525.56,505.54,0.16,500
780,16,528.84,525.35,525.09,511.47,0.16,500
783,16,528.84,525.35,525.11,515.08,0.16,500
786,16,528.84,525.35,525.31,514.16,0.16,500
789,16,528.84,525.35,527.24,513.52,0.16,500
793,16,528.84,527.86,526.75,502.34,0.16,500
797,17,528.84,527.86,527.32,506.58,0.16,500
800,17,528.84,527.86,526.85,495.61,0.16,500
803,17,528.84,527.86,525.17,502.42,0.16,500
806,17,528.84,527.86,526.25,511.21,0.16,500
809,17,528.84,527.86,520.57,504.63,0.16,500
813,17,528.84,527.86,521.90,504.06,0.16,500
816,17,528.84,527.86,523.25,511.97,0.16,500
819,17,529.32,527.86,525.89,504.32,0.16,500
823,17,529.32,527.86,525.81,500.29,0.16,500
826,17,533.62,527.86,526.27,501.95,0.16,500
829,17,533.62,527.86,524.95,494.36,0.16,500
832,17,533.62,527.86,526.93,497.22,0.16,500
835,17,533.62,527.86,525.11,504.09,0.16,500
838,17,533.62,527.86,526.36,500.37,0.16,500
841,18,533.62,527.86,525.21,507.73,0.16,500
844,18,533.62,527.86,525.47,504.68,0.16,500
847,18,533.62,527.86,528.70,509.29,0.16,500
850,18,533.62,527.86,528.93,506.54,0.16,500
853,18,536.06,527.86,536.06,507.59,0.16,500
856,18,536.06,527.86,529.81,495.32,0.16,500
860,18,536.06,527.86,527.12,513.04,0.16,500
863,18,536.06,527.86,525.63,506.15,0.16,500
866,18,536.06,527.86,525.59,496.76,0.16,500
870,18,536.06,527.86,526.68,507.12,0.16,500
873,18,536.06,527.86,524.92,509.56,0.16,500
876,18,536.06,527.86,524.96,502.90,0.16,500
879,18,536.06,527.86,526.62,501.29,0.16,500
882,18,536.06,527.99,527.61,504.61,0.16,500
886,18,536.06,527.99,526.90,515.87,0.16,500
889,19,536.06,527.99,530.78,503.00,0.16,500
892,19,536.06,527.99,529.31,500.57,0.16,500
896,19,536.06,527.99,528.24,506.58,0.16,500
900,19,536.06,528.02,525.22,511.17,0.16,500
903,19,536.06,528.02,525.65,512.09,0.16,500
906,19,536.06,528.02,526.93,514.75,0.16,500
910,19,536.06,528.02,530.49,514.96,0.16,500
913,19,536.06,528.02,530.34,498.92,0.16,500
916,19,536.06,528.02,530.59,512.12,0.16,500
919,19,536.06,528.02,529.29,516.29,0.16,500
923,19,536.06,530.18,533.01,515.68,0.16,500
926,19,536.06,530.39,531.33,513.30,0.16,500
930,19,536.06,530.39,528.51,512.52,0.16,500
934,20,536.06,530.39,535.02,515.88,0.16,500
938,20,545.90,530.39,531.90,517.25,0.16,500
942,20,579.15,546.12,561.13,500.80,0.16,500
945,20,579.15,546.12,557.32,492.74,0.16,500
948,20,581.09,547.14,581.09,516.78,0.17,500
951,20,602.82,548.44,602.82,519.11,0.17,500
954,20,610.25,554.43,610.25,530.43,0.17,500
957,20,618.28,561.50,618.28,521.56,0.17,500
960,20,618.28,562.45,575.31,527.34,0.17,500
963,20,618.28,562.45,572.31,521.94,0.17,500
966,20,618.28,578.97,574.96,531.76,0.17,500
969,20,618.28,578.97,595.73,534.72,0.17,500
972,20,618.28,578.97,600.78,542.03,0.17,500
976,20,620.18,611.35,617.35,539.67,0.17,500
979,20,620.18,611.35,601.77,548.92,0.17,500
982,21,620.18,611.35,596.61,543.83,0.17,500
985,21,620.18,611.35,618.88,549.54,0.17,500
988,21,628.89,611.35,601.40,556.95,0.17,500
991,21,628.89,627.69,625.08,558.10,0.17,500
994,21,639.50,627.69,639.50,556.48,0.17,500
997,21,639.50,628.74,632.65,552.13,0.17,500
1000,21,648.07,639.58,648.07,576.86,0.17,500
1003,21,653.63,656.13,653.63,570.56,0.17,500
1007,21,675.73,666.86,675.73,573.09,0.17,500
1010,21,686.15,666.86,686.15,604.68,0.17,500
1013,21,686.42,689.11,679.56,592.26,0.17,500
1017,21,694.13,689.11,688.68,603.39,0.17,500
1020,21,711.85,700.67,689.72,593.94,0.17,500
1024,21,711.85,700.67,706.24,616.03,0.17,500
1028,22,711.85,701.70,689.07,635.18,0.17,500
1031,22,716.29,707.97,713.42,631.03,0.17,500
1034,22,716.29,719.76,699.29,613.64,0.17,500
1037,22,716.29,719.76,698.04,620.08,0.17,500
1040,22,716.29,719.76,702.08,626.21,0.17,500
1044,22,716.29,719.76,702.83,634.08,0.17,500
1047,22,716.29,719.76,703.43,664.38,0.17,500
1050,22,716.29,719.76,715.41,669.93,0.17,500
1054,22,731.17,719.76,731.17,669.33,0.17,500
1057,22,741.83,723.97,732.64,658.17,0.17,500
1060,22,743.57,743.92,743.57,675.28,0.17,500
1064,22,754.92,750.64,733.65,697.01,0.17,500
1068,22,761.08,750.64,736.14,697.96,0.17,500
1071,22,761.08,750.64,745.44,677.29,0.17,500
1074,23,769.75,760.45,769.75,693.66,0.17,500
1077,23,769.75,763.62,767.04,684.71,0.17,500
1080,23,779.98,782.01,779.98,710.75,0.16,500
1084,23,803.62,795.28,798.15,698.42,0.16,500
1088,23,803.62,795.28,801.24,733.86,0.16,500
1091,23,803.62,795.28,790.86,702.76,0.16,500
1094,23,803.62,795.28,789.74,715.04,0.16,500
1098,23,809.87,797.17,803.48,724.38,0.16,500
1102,23,809.87,833.62,809.24,692.74,0.16,500
1105,23,825.26,833.62,824.22,656.92,0.16,500
1109,23,825.26,833.62,817.53,717.57,0.17,500
1113,23,845.25,833.62,818.18,734.22,0.17,500
1117,23,846.58,833.62,846.58,720.78,0.17,500
1121,24,847.20,833.62,826.91,722.94,0.17,500
1124,24,847.20,833.62,834.92,731.80,0.17,500
1127,24,851.62,849.13,851.62,685.94,0.17,500
1131,24,882.43,849.13,857.36,743.79,0.17,500
1134,24,891.10,870.37,864.22,777.95,0.17,500
1138,24,892.95,870.76,892.95,782.74,0.17,500
1142,24,902.52,870.76,902.52,793.31,0.17,500
1146,24,905.08,907.60,897.46,770.11,0.17,500
1150,24,942.38,907.60,892.09,762.26,0.17,500
1154,24,945.09,907.60,915.40,790.90,0.17,500
1158,24,946.34,934.82,946.34,756.53,0.17,500
1161,24,951.99,934.82,921.17,694.10,0.17,500
1165,24,951.99,934.82,890.68,673.51,0.17,500
1169,25,951.99,934.82,888.30,725.87,0.17,500
1172,25,951.99,934.82,874.44,728.82,0.17,500
1176,25,951.99,934.82,910.33,782.50,0.17,500
1180,25,951.99,934.82,881.28,754.56,0.17,500
1184,25,951.99,934.82,878.98,785.19,0.17,500
1188,25,951.99,934.82,895.34,763.49,0.17,500
1192,25,951.99,934.82,922.58,776.69,0.17,500
1196,25,951.99,934.82,951.76,769.48,0.17,500
1199,25,951.99,934.82,924.43,740.98,0.17,500
1203,25,951.99,934.82,905.94,732.12,0.17,500
1207,25,954.58,951.33,936.94,806.83,0.17,500
1211,25,954.58,951.33,945.30,788.57,0.17,500
1214,26,954.58,951.33,924.28,790.44,0.17,500
1218,26,955.68,951.33,955.68,820.01,0.17,500
1221,26,955.68,951.33,937.43,788.24,0.17,500
1225,26,958.26,951.33,957.11,811.03,0.17,500
1228,26,968.43,954.13,952.14,829.62,0.17,500
1231,26,984.73,954.13,956.83,844.11,0.17,500
1235,26,990.02,984.48,970.15,855.11,0.17,500
1239,26,996.37,984.48,949.74,775.56,0.17,500
1242,26,999.61,984.48,999.61,859.53,0.17,500
1246,26,999.61,984.48,963.05,817.73,0.17,500
1250,26,999.61,984.48,986.16,740.27,0.17,500
1254,26,999.61,984.48,994.90,836.88,0.17,500
1258,26,1000.69,984.48,1000.69,812.78,0.17,500
1262,27,1000.69,984.48,998.86,812.30,0.17,500
1265,27,1000.69,984.48,992.21,790.43,0.17,500
1268,27,1000.69,984.48,997.76,797.18,0.17,500
1271,27,1000.69,987.39,957.72,789.36,0.17,500
1275,27,1000.69,987.39,961.68,782.44,0.17,500
1278,27,1000.69,987.39,975.53,843.53,0.17,500
1281,27,1000.69,987.39,967.03,863.91,0.17,500
1285,27,1018.88,993.68,1018.88,848.43,0.17,500
1289,27,1018.88,993.68,988.34,833.55,0.17,500
1293,27,1018.88,995.16,986.45,860.73,0.17,500
1297,27,1018.88,995.16,990.64,877.64,0.17,500
1301,27,1018.88,1012.90,1010.94,800.01,0.17,500
1304,27,1035.57,1024.75,1007.13,871.29,0.17,500
1308,28,1035.57,1039.61,1032.20,819.81,0.17,500
1312,28,1042.23,1039.61,1036.72,813.29,0.17,500
1315,28,1042.23,1039.61,1022.10,888.63,0.17,500
1319,28,1042.23,1039.61,988.72,784.66,0.17,500
1322,28,1056.94,1039.61,1033.32,828.01,0.17,500
1326,28,1056.94,1039.61,1008.21,840.47,0.17,500
1329,28,1056.94,1039.61,996.62,835.55,0.17,500
1333,28,1056.94,1039.61,989.32,781.05,0.17,500
1336,28,1056.94,1039.61,996.94,890.46,0.17,500
1340,28,1056.94,1039.61,984.80,833.96,0.17,500
1344,28,1056.94,1039.61,1001.98,878.61,0.17,500
1347,28,1056.94,1039.61,995.06,863.85,0.17,500
1350,28,1056.94,1039.61,996.68,784.80,0.17,500
1354,29,1056.94,1039.61,998.63,805.71,0.17,500
1357,29,1056.94,1039.61,987.39,835.13,0.17,500
1361,29,1056.94,1039.61,982.88,810.53,0.17,500
1364,29,1056.94,1039.61,978.21,807.89,0.17,500
1367,29,1056.94,1039.61,1005.67,802.69,0.17,500
1370,29,1056.94,1039.61,999.31,873.80,0.17,500
1374,29,1056.94,1039.61,1005.82,857.37,0.17,500
1378,29,1056.94,1039.61,1023.53,927.63,0.17,500
1381,29,1056.94,1039.61,1026.57,861.21,0.17,500
1385,29,1064.39,1052.42,1054.52,901.01,0.17,500
1389,29,1064.39,1052.42,1036.96,861.63,0.17,500
1392,29,1071.40,1052.42,1030.15,879.12,0.17,500
1396,29,1071.40,1052.42,1057.95,882.48,0.17,500
1399,29,1071.40,1056.56,1046.57,918.72,0.17,500
1403,30,1071.40,1056.56,1048.90,879.77,0.17,500
1406,30,1071.40,1056.56,1038.27,906.69,0.17,500
1409,30,1071.40,1056.56,1034.92,927.14,0.17,500
1413,30,1074.26,1056.56,1068.91,957.82,0.17,500
1417,30,1080.12,1056.56,1070.09,925.67,0.17,500
1421,30,1098.04,1075.37,1093.84,900.82,0.17,500
1424,30,1099.07,1105.47,1099.07,875.41,0.17,500
1427,30,1109.85,1105.47,1086.22,944.15,0.17,500
1430,30,1109.85,1105.47,1089.44,938.46,0.17,500
1433,30,1109.85,1105.47,1091.34,920.98,0.17,500
1437,30,1112.19,1107.93,1109.14,926.80,0.17,500
1440,30,1112.19,1107.93,1090.63,858.42,0.17,500
1444,30,1121.54,1107.93,1104.76,854.43,0.17,500
1447,31,1129.08,1126.02,1129.08,936.70,0.17,500
1451,31,1129.08,1126.02,1090.78,951.75,0.17,500
1454,31,1129.08,1126.02,1084.84,902.84,0.17,500
1458,31,1129.08,1126.02,1062.01,937.50,0.17,500
1462,31,1129.08,1126.02,1087.81,907.54,0.17,500
1466,31,1129.08,1126.02,1096.32,885.39,0.17,500
1469,31,1129.08,1126.02,1077.87,899.73,0.17,500
1472,31,1129.08,1126.02,1073.51,879.87,0.17,500
1476,31,1129.08,1126.02,1090.16,924.86,0.17,500
1480,31,1129.08,1126.02,1081.97,963.35,0.17,500
1483,31,1129.08,1126.02,1075.32,890.95,0.17,500
1487,31,1129.08,1126.02,1081.03,890.72,0.17,500
1491,31,1129.08,1126.02,1041.90,805.06,0.17,500
1494,32,1129.08,1126.02,1065.54,838.22,0.17,500
1497,32,1129.08,1126.02,1059.55,881.57,0.17,500
1500,32,1129.08,1126.02,1063.48,857.86,0.17,500
1503,32,1129.08,1126.02,1064.44,894.97,0.17,500
1506,32,1129.08,1126.02,1040.94,834.46,0.17,500
1510,32,1129.08,1126.02,1056.63,916.72,0.17,500
1514,32,1129.08,1126.02,1058.12,841.06,0.17,500
1517,32,1129.08,1126.02,1067.44,882.68,0.17,500
1521,32,1129.08,1126.02,1071.89,925.61,0.17,500
1524,32,1129.08,1126.02,1092.92,888.36,0.17,500
1527,32,1129.08,1126.02,1077.80,881.85,0.17,500
1530,32,1129.08,1126.02,1096.34,833.13,0.17,500
1533,32,1129.08,1126.02,1097.34,845.66,0.17,500
1537,32,1129.08,1126.02,1069.91,819.43,0.17,500
1541,33,1129.08,1126.02,1073.76,804.64,0.17,500
1544,33,1129.08,1126.02,1047.58,816.80,0.17,500
1547,33,1129.08,1126.02,1051.07,882.40,0.17,500
1551,33,1129.08,1126.02,1021.73,836.10,0.17,500
1555,33,1129.08,1126.02,1078.78,906.10,0.17,500
1558,33,1129.08,1126.02,1085.14,884.57,0.17,500
1561,33,1129.08,1126.02,1076.11,895.73,0.17,500
1565,33,1129.08,1126.02,1069.82,905.27,0.17,500
1569,33,1129.08,1126.02,1048.41,929.24,0.17,500
1573,33,1129.08,1126.02,1067.50,843.17,0.17,500
1576,33,1129.08,1126.02,1049.37,778.06,0.17,500
1580,33,1129.08,1126.02,1039.41,782.59,0.17,500
1584,33,1129.08,1126.02,1040.59,903.44,0.17,500
1588,34,1129.08,1126.02,1054.64,842.15,0.17,500
1592,34,1129.08,1126.02,1047.91,914.67,0.17,500
1595,34,1129.08,1126.02,1075.77,866.26,0.17,500
1599,34,1129.08,1126.02,1113.40,873.23,0.17,500
1602,34,1129.08,1126.02,1095.22,896.05,0.17,500
1605,34,1129.08,1126.02,1101.91,843.36,0.17,500
1609,34,1129.08,1126.02,1086.92,923.33,0.17,500
1613,34,1129.08,1126.02,1099.59,934.84,0.17,500
1617,34,1129.08,1126.02,1113.09,1010.31,0.17,500
1620,34,1129.08,1126.02,1107.19,1018.36,0.17,500
1624,34,1139.27,1126.25,1139.27,864.73,0.17,500
1627,34,1152.61,1137.15,1152.61,972.25,0.17,500
1630,34,1155.15,1139.58,1139.67,966.37,0.17,500
1634,35,1155.15,1139.58,1120.81,982.53,0.17,500
1638,35,1155.15,1139.58,1123.89,942.16,0.17,500
1642,35,1155.15,1139.58,1126.57,866.99,0.17,500
1646,35,1155.15,1141.28,1134.24,953.98,0.17,500
1649,35,1155.15,1141.28,1135.97,958.52,0.17,500
1653,35,1155.15,1141.28,1145.75,974.34,0.16,500
1657,35,1155.15,1141.28,1117.72,936.68,0.16,500
1660,35,1155.15,1141.28,1117.16,972.21,0.16,500
1663,35,1155.15,1141.28,1111.56,927.63,0.16,500
1666,35,1155.15,1141.28,1122.00,992.43,0.16,500
1670,35,1155.15,1141.28,1142.58,944.14,0.16,500
1674,35,1155.15,1141.28,1141.68,982.16,0.16,500
1677,35,1155.15,1141.28,1149.98,948.03,0.16,500
1680,36,1183.43,1187.00,1180.29,965.36,0.16,500
1684,36,1183.43,1187.00,1167.18,949.27,0.16,500
1688,36,1186.59,1187.00,1182.24,953.74,0.16,500
1691,36,1186.59,1187.00,1182.27,1004.14,0.16,500
1694,36,1186.59,1187.00,1168.33,917.65,0.16,500
1698,36,1188.29,1187.00,1169.59,949.87,0.16,500
1702,36,1188.29,1187.00,1164.87,845.54,0.16,500
1705,36,1188.29,1187.00,1150.64,942.03,0.16,500
1709,36,1188.29,1187.00,1167.61,924.06,0.16,500
1713,36,1188.29,1187.00,1130.79,874.77,0.16,500
1716,36,1188.29,1187.00,1102.13,841.55,0.16,500
1719,36,1188.29,1187.00,1128.42,944.75,0.16,500
1723,36,1188.29,1187.00,1107.33,978.59,0.16,500
1727,37,1188.29,1187.00,1134.33,1005.44,0.16,500
1731,37,1188.29,1187.00,1144.88,949.63,0.16,500
