166,3,498.52,493.72,493.24,465.10,0.14,500
169,3,498.52,493.72,495.98,449.21,0.14,500
172,3,498.52,493.72,495.39,477.05,0.15,500
175,3,498.98,493.72,495.88,461.44,0.15,500
178,3,499.52,493.72,498.40,461.16,0.15,500
181,3,500.21,493.72,500.21,467.68,0.15,500
184,3,501.57,493.72,501.57,468.00,0.15,500
187,3,502.51,493.72,499.35,465.93,0.15,500
190,4,502.51,497.20,500.70,478.64,0.15,500
193,4,502.51,497.20,501.64,478.20,0.15,500
196,4,502.51,499.24,500.92,459.13,0.15,500
200,4,504.95,499.24,503.81,454.13,0.15,500
203,4,519.38,499.24,504.61,467.66,0.15,500
207,4,519.38,499.24,505.30,468.33,0.15,500
210,4,519.38,499.24,501.08,465.59,0.15,500
213,4,519.38,505.27,502.58,465.23,0.15,500
216,4,519.38,505.27,504.71,471.50,0.15,500
219,4,519.38,505.27,506.76,431.50,0.15,500
222,4,519.38,505.27,501.77,442.57,0.15,500
225,4,519.38,505.27,503.06,460.40,0.15,500
229,4,519.38,505.27,502.89,459.92,0.15,500
232,4,519.38,505.27,504.25,449.03,0.15,500
235,5,519.38,505.27,505.06,457.09,0.15,500
238,5,519.38,505.27,505.70,444.48,0.15,500
241,5,519.38,505.27,501.19,448.83,0.15,500
244,5,519.38,505.27,507.96,449.83,0.15,500
247,5,519.38,505.27,498.29,460.79,0.15,500
250,5,519.38,505.27,507.16,473.44,0.15,500
253,5,519.38,505.27,505.14,465.19,0.15,500
256,5,519.38,505.27,501.18,468.45,0.15,500
259,5,519.38,505.27,505.05,480.97,0.15,500
262,5,519.38,505.27,503.83,468.51,0.15,500
265,5,519.38,505.27,501.81,474.87,0.15,500
268,5,519.38,506.74,505.51,478.88,0.15,500
272,5,519.38,506.74,512.05,468.95,0.15,500
275,5,519.38,506.74,506.76,475.96,0.15,500
278,5,519.38,506.74,517.65,475.55,0.15,500
281,6,519.38,506.74,512.24,471.44,0.15,500
284,6,519.38,508.10,510.23,477.73,0.15,500
287,6,521.86,510.84,521.86,472.96,0.15,500
290,6,521.86,510.84,515.66,492.95,0.15,500
293,6,522.17,510.84,522.17,444.28,0.15,500
296,6,522.17,510.84,519.35,464.07,0.15,500
299,6,522.17,510.84,517.14,482.70,0.15,500
302,6,522.17,510.84,508.59,478.02,0.15,500
305,6,522.17,510.84,514.87,482.01,0.15,500
308,6,522.17,510.84,508.49,472.45,0.15,500
311,6,522.17,510.84,517.14,491.84,0.15,500
314,6,522.17,510.84,514.13,484.13,0.15,500
317,6,522.17,510.84,519.96,490.52,0.15,500
321,6,528.18,510.84,528.18,492.27,0.15,500
324,6,552.71,514.35,535.98,489.27,0.15,500
327,6,562.22,532.93,562.22,492.60,0.16,500
330,7,569.81,532.93,569.81,498.69,0.16,500
333,7,585.97,532.93,585.97,490.37,0.16,500
336,7,585.97,551.10,574.64,496.76,0.16,500
339,7,591.23,551.10,576.03,506.66,0.16,500
342,7,591.23,563.56,581.07,518.01,0.16,500
345,7,591.23,563.56,583.81,510.39,0.16,500
348,7,592.38,563.56,581.40,512.28,0.16,500
351,7,606.57,563.56,577.80,530.15,0.16,500
354,7,606.57,563.56,588.20,503.47,0.16,500
357,7,606.57,563.56,582.63,510.89,0.16,500
360,7,606.57,563.56,557.20,511.91,0.16,500
363,7,609.99,563.56,572.93,507.16,0.16,500
366,7,609.99,570.71,590.98,510.32,0.16,500
369,7,609.99,570.71,593.41,527.57,0.16,500
372,7,609.99,570.71,608.54,531.49,0.16,500
375,8,610.72,570.71,610.72,525.79,0.16,500
378,8,610.72,587.42,604.77,529.62,0.16,500
381,8,610.72,591.39,601.60,528.79,0.16,500
384,8,618.98,591.39,601.59,527.63,0.16,500
387,8,618.98,594.02,599.41,531.58,0.16,500
390,8,618.98,594.52,607.14,537.25,0.16,500
393,8,618.98,601.84,611.68,531.24,0.16,500
396,8,628.62,601.84,609.02,551.78,0.16,500
399,8,628.62,617.36,626.26,546.28,0.16,500
402,8,650.82,625.55,625.76,561.77,0.16,500
405,8,650.82,625.55,622.96,570.01,0.16,500
409,8,650.82,648.20,648.44,575.90,0.16,500
412,8,654.67,648.20,654.67,590.26,0.16,500
415,8,657.08,648.50,657.08,573.73,0.16,500
418,8,666.78,659.39,666.78,572.75,0.16,500
421,9,670.03,659.39,670.03,590.86,0.16,500
424,9,688.16,659.39,667.41,592.66,0.16,500
427,9,688.16,670.99,666.38,602.98,0.16,500
430,9,688.16,670.99,659.28,597.61,0.16,500
433,9,688.16,670.99,671.73,603.37,0.16,500
436,9,688.16,670.99,669.67,603.69,0.16,500
439,9,688.16,670.99,670.57,620.11,0.16,500
442,9,688.16,672.49,686.73,623.99,0.16,500
445,9,693.58,675.35,674.02,629.87,0.16,500
449,9,693.58,675.35,674.76,641.25,0.16,500
452,9,713.10,689.87,693.39,639.90,0.16,500
455,9,713.10,691.50,706.62,631.07,0.16,500
458,9,713.10,694.41,694.15,603.53,0.16,500
461,9,713.10,703.78,707.83,637.43,0.16,500
464,9,713.10,703.78,705.44,634.60,0.16,500
467,10,716.84,703.78,706.24,643.52,0.16,500
470,10,716.84,715.99,715.44,648.21,0.16,500
473,10,733.05,722.87,733.05,663.29,0.16,500
476,10,749.93,749.55,732.15,632.68,0.16,500
479,10,753.96,749.55,724.10,608.22,0.16,500
482,10,753.96,749.55,735.09,649.09,0.16,500
485,10,754.78,749.55,728.58,641.43,0.16,500
488,10,754.78,749.55,723.42,663.37,0.16,500
491,10,754.78,749.55,753.64,674.69,0.16,500
494,10,755.18,749.55,755.18,673.44,0.16,500
497,10,755.18,749.55,744.46,678.47,0.16,500
500,10,755.18,749.55,741.78,665.16,0.16,500
503,10,755.18,749.55,751.84,663.24,0.16,500
506,10,759.68,749.55,759.68,673.00,0.16,500
509,10,759.68,749.55,756.84,662.70,0.16,500
512,10,786.23,749.55,786.23,697.21,0.16,500
515,11,786.23,761.10,760.80,686.52,0.16,500
519,11,786.23,771.06,780.56,706.43,0.16,500
522,11,786.23,771.06,768.43,694.24,0.16,500
525,11,794.18,785.51,788.78,706.12,0.16,500
528,11,811.97,785.51,811.97,725.75,0.16,500
531,11,811.97,794.73,802.09,725.27,0.16,500
534,11,811.97,794.73,802.42,708.48,0.16,500
537,11,835.29,794.73,835.29,701.67,0.16,500
541,11,849.03,798.10,811.55,714.83,0.16,500
544,11,849.03,798.10,818.99,734.92,0.16,500
547,11,849.03,821.83,836.63,746.16,0.16,500
550,11,849.03,821.83,835.70,745.08,0.16,500
553,11,849.03,821.83,811.71,731.20,0.16,500
556,11,853.31,821.83,825.86,736.84,0.16,500
559,11,853.31,821.83,811.02,721.71,0.16,500
562,12,853.31,821.83,820.98,724.39,0.16,500
565,12,853.31,821.83,831.46,728.04,0.16,500
568,12,853.31,831.11,836.00,751.46,0.16,500
571,12,853.31,831.11,841.90,746.15,0.16,500
574,12,853.31,831.11,837.71,748.82,0.16,500
577,12,859.47,831.11,855.26,744.40,0.16,500
580,12,859.47,831.11,837.95,749.41,0.16,500
583,12,863.10,835.19,863.10,783.17,0.16,500
586,12,863.10,850.70,858.61,753.26,0.16,500
590,12,863.10,850.70,852.90,775.51,0.16,500
593,12,864.18,856.32,856.36,757.41,0.16,500
596,12,875.52,856.72,875.52,782.31,0.16,500
599,12,878.91,868.08,878.91,767.01,0.16,500
602,12,879.28,868.08,878.92,761.91,0.16,500
605,12,885.27,868.08,866.24,744.85,0.16,500
608,13,885.27,868.08,859.38,767.93,0.16,500
611,13,912.55,886.34,874.65,744.71,0.16,500
614,13,912.55,886.34,870.26,757.03,0.16,500
617,13,912.55,886.34,876.38,780.68,0.16,500
621,13,912.55,887.56,864.76,764.96,0.16,500
624,13,918.38,892.89,912.38,781.67,0.16,500
627,13,918.38,906.82,916.13,810.23,0.16,500
630,13,932.10,915.72,908.10,820.81,0.16,500
633,13,932.10,918.66,913.57,844.67,0.16,500
637,13,932.10,918.66,918.02,851.64,0.16,500
640,13,940.66,926.10,940.66,825.93,0.16,500
644,13,941.79,926.10,939.19,843.53,0.16,500
647,13,954.00,926.10,954.00,849.29,0.16,500
650,13,954.00,960.02,937.93,825.66,0.16,500
653,14,963.80,960.02,959.57,837.32,0.16,500
656,14,975.33,961.69,969.56,849.51,0.16,500
659,14,983.77,961.69,944.48,849.53,0.16,500
662,14,983.77,964.77,953.50,850.36,0.16,500
665,14,983.77,964.77,954.69,829.32,0.16,500
668,14,983.77,964.77,951.89,896.65,0.16,500
671,14,983.77,966.46,937.83,877.20,0.16,500
674,14,983.77,966.46,963.87,846.18,0.16,500
677,14,983.77,966.46,955.27,888.07,0.16,500
680,14,985.84,969.26,976.87,890.19,0.16,500
683,14,987.54,973.05,981.16,894.26,0.16,500
686,14,987.91,976.51,977.86,895.47,0.16,500
689,14,987.91,976.51,961.17,862.83,0.16,500
692,14,987.91,976.51,984.14,879.18,0.16,500
695,14,987.91,976.51,978.60,912.10,0.16,500
698,14,995.29,976.51,965.93,917.17,0.16,500
701,15,995.29,988.21,993.58,943.07,0.16,500
704,15,1010.17,988.21,1010.17,928.09,0.16,500
708,15,1010.17,1004.65,1006.33,930.49,0.16,500
711,15,1035.95,1015.45,1015.79,948.38,0.16,500
714,15,1035.95,1015.45,1023.00,958.67,0.16,500
717,15,1043.71,1020.22,1043.71,937.01,0.16,500
720,15,1043.71,1020.22,1026.39,925.83,0.16,500
723,15,1043.71,1023.58,1027.36,965.16,0.16,500
726,15,1043.71,1023.58,1019.66,941.68,0.16,500
729,15,1043.71,1037.73,1037.42,951.20,0.16,500
732,15,1043.71,1037.73,1031.76,951.01,0.16,500
736,15,1052.94,1037.73,1052.94,995.27,0.16,500
740,15,1052.94,1037.73,1035.26,968.77,0.16,500
743,15,1052.94,1042.31,1048.37,990.07,0.16,500
746,16,1052.94,1046.50,1048.70,964.34,0.16,500
749,16,1069.15,1057.77,1044.39,966.15,0.16,500
752,16,1069.15,1057.77,1045.94,970.91,0.16,500
755,16,1069.15,1057.77,1043.22,963.58,0.16,500
758,16,1069.15,1057.77,1054.04,993.63,0.16,500
761,16,1069.15,1057.77,1054.00,991.82,0.16,500
764,16,1069.15,1057.77,1057.60,999.76,0.16,500
767,16,1069.15,1061.40,1067.76,980.06,0.16,500
770,16,1069.55,1061.40,1043.06,965.91,0.16,500
773,16,1073.57,1063.96,1061.90,984.62,0.16,500
776,16,1073.57,1063.96,1064.81,955.79,0.16,500
780,16,1073.57,1063.96,1061.14,979.18,0.16,500
783,16,1073.57,1063.96,1059.74,1000.60,0.16,500
786,16,1073.57,1063.96,1069.03,990.29,0.16,500
789,16,1079.51,1068.03,1079.51,985.09,0.16,500
792,16,1087.36,1080.52,1087.36,931.32,0.16,500
795,17,1087.36,1080.52,1059.72,927.47,0.16,500
798,17,1087.36,1080.52,1073.01,970.00,0.16,500
801,17,1094.40,1086.94,1084.46,980.44,0.16,500
804,17,1094.40,1086.94,1083.08,1021.54,0.16,500
807,17,1094.40,1086.94,1065.58,1011.80,0.16,500
810,17,1094.40,1086.94,1084.09,1025.02,0.16,500
813,17,1106.39,1086.94,1077.79,1012.53,0.16,500
816,17,1106.39,1086.94,1091.01,1007.27,0.16,500
819,17,1106.39,1086.94,1089.99,1019.04,0.16,500
823,17,1106.39,1094.28,1097.86,999.21,0.16,500
827,17,1106.39,1094.28,1099.05,1009.95,0.16,500
830,17,1106.39,1094.28,1091.72,999.94,0.16,500
833,17,1106.39,1094.28,1095.94,1038.27,0.16,500
836,17,1121.31,1102.32,1097.24,1017.14,0.16,500
839,18,1121.31,1102.32,1092.59,1045.14,0.16,500
843,18,1121.31,1107.87,1112.29,1012.74,0.16,500
847,18,1121.31,1114.09,1104.64,1015.17,0.16,500
850,18,1121.31,1114.09,1107.41,944.83,0.16,500
853,18,1121.31,1114.09,1093.88,954.35,0.16,500
856,18,1123.16,1114.09,1100.71,1005.55,0.16,500
859,18,1123.16,1114.09,1113.40,993.00,0.16,500
862,18,1134.77,1116.97,1134.77,1029.18,0.16,500
865,18,1134.77,1118.13,1130.46,945.00,0.16,500
868,18,1134.77,1118.13,1117.08,948.14,0.16,500
872,18,1134.77,1135.67,1116.66,965.52,0.16,500
875,18,1139.29,1135.67,1101.76,927.81,0.16,500
878,18,1139.29,1135.67,1118.86,929.16,0.16,500
882,18,1139.29,1135.67,1137.49,880.18,0.16,500
885,18,1139.29,1135.67,1120.28,1036.32,0.16,500
888,19,1139.29,1135.67,1110.41,1005.14,0.16,500
892,19,1139.58,1135.67,1114.32,985.66,0.16,500
895,19,1139.58,1135.67,1102.76,961.39,0.16,500
899,19,1139.58,1135.67,1099.89,959.90,0.16,500
902,19,1139.58,1135.67,1095.68,1007.04,0.16,500
906,19,1139.58,1135.67,1105.77,1010.34,0.16,500
909,19,1139.58,1135.67,1113.22,961.64,0.16,500
912,19,1139.58,1135.67,1118.46,987.51,0.16,500
915,19,1139.58,1135.67,1115.22,900.95,0.16,500
918,19,1139.58,1135.67,1108.03,965.87,0.16,500
921,19,1139.58,1135.67,1089.87,911.64,0.16,500
924,19,1139.58,1135.67,1102.95,970.90,0.16,500
927,19,1139.58,1135.67,1108.08,953.77,0.16,500
930,19,1139.58,1135.67,1117.53,976.14,0.16,500
933,20,1139.58,1135.67,1101.01,988.00,0.16,500
936,20,1139.58,1135.67,1096.36,982.30,0.16,500
939,20,1139.58,1135.67,1109.86,958.63,0.16,500
943,20,1139.58,1135.67,1104.23,994.82,0.16,500
947,20,1139.58,1135.67,1105.63,959.85,0.16,500
950,20,1139.58,1135.67,1098.88,984.37,0.16,500
953,20,1139.58,1135.67,1117.70,1009.75,0.16,500
956,20,1139.58,1135.67,1105.67,1003.03,0.16,500
960,20,1139.58,1135.67,1097.09,1019.78,0.16,500
963,20,1139.58,1135.67,1123.35,976.68,0.16,500
966,20,1139.58,1135.67,1122.17,1058.16,0.16,500
970,20,1139.58,1135.67,1117.21,988.91,0.16,500
974,20,1139.58,1135.67,1120.29,1012.86,0.16,500
977,20,1139.58,1135.67,1126.54,1001.04,0.16,500
980,21,1139.58,1135.67,1126.37,1028.18,0.16,500
983,21,1139.58,1135.67,1128.19,1049.86,0.16,500
986,21,1139.58,1135.67,1109.16,1016.66,0.16,500
990,21,1139.58,1135.67,1117.50,1065.83,0.16,500
993,21,1139.58,1135.67,1108.25,1049.43,0.16,500
997,21,1139.58,1135.67,1130.57,1061.73,0.16,500
1000,21,1146.09,1135.67,1135.37,1048.01,0.16,500
1004,21,1146.09,1135.67,1141.58,1016.96,0.16,500
1007,21,1153.61,1152.33,1127.94,1039.70,0.16,500
1010,21,1153.61,1152.33,1139.87,1051.17,0.16,500
1014,21,1153.61,1152.33,1128.63,1041.31,0.16,500
1017,21,1153.61,1152.33,1137.31,1041.98,0.16,500
1021,21,1153.61,1152.33,1137.05,997.35,0.16,500
1025,22,1153.61,1152.33,1143.75,1044.49,0.16,500
1029,22,1153.61,1157.37,1151.36,943.71,0.16,500
1033,22,1165.95,1172.73,1134.45,966.30,0.16,500
1036,22,1167.30,1172.73,1143.03,975.21,0.16,500
1039,22,1167.30,1172.73,1145.23,993.52,0.16,500
1042,22,1167.30,1172.73,1164.66,1029.95,0.16,500
1045,22,1167.30,1172.73,1154.22,970.60,0.16,500
1048,22,1167.30,1172.73,1147.52,1004.25,0.16,500
1051,22,1167.30,1172.73,1153.78,1025.73,0.16,500
1054,22,1167.30,1172.73,1146.23,969.15,0.16,500
1058,22,1167.30,1172.73,1133.35,1000.33,0.16,500
1062,22,1167.30,1172.73,1124.60,978.00,0.16,500
1065,22,1167.30,1172.73,1114.40,966.91,0.16,500
1069,22,1167.30,1172.73,1109.14,965.93,0.16,500
1072,23,1167.30,1172.73,1110.20,942.18,0.16,500
1075,23,1167.30,1172.73,1116.45,961.21,0.16,500
1078,23,1167.30,1172.73,1113.61,1011.81,0.16,500
1081,23,1167.30,1172.73,1124.50,1068.00,0.16,500
1084,23,1167.30,1172.73,1138.51,1026.52,0.16,500
1088,23,1167.30,1172.73,1129.88,1035.96,0.16,500
1091,23,1167.30,1172.73,1117.92,1023.18,0.16,500
1094,23,1167.30,1172.73,1114.87,1038.19,0.16,500
1097,23,1167.30,1172.73,1134.53,1026.02,0.16,500
1101,23,1167.30,1172.73,1144.79,1004.36,0.16,500
1105,23,1169.12,1172.73,1130.77,1009.57,0.16,500
1108,23,1169.12,1172.73,1146.91,974.65,0.16,500
1112,23,1169.12,1172.73,1141.44,1042.34,0.16,500
1115,23,1169.12,1172.73,1158.63,989.23,0.16,500
1119,24,1169.12,1172.73,1161.06,1079.23,0.16,500
1123,24,1174.00,1172.73,1174.00,1086.32,0.16,500
1126,24,1174.00,1172.73,1164.84,1074.31,0.16,500
1129,24,1174.00,1172.73,1157.81,1029.73,0.16,500
1132,24,1174.00,1172.73,1160.92,1083.10,0.17,500
1136,24,1174.00,1172.73,1150.10,1057.14,0.17,500
1139,24,1174.00,1172.73,1164.12,1110.14,0.17,500
1143,24,1174.00,1172.73,1162.36,1112.34,0.17,500
1147,24,1174.00,1172.73,1158.81,1113.72,0.17,500
1151,24,1181.07,1172.73,1176.12,1083.29,0.17,500
1155,24,1193.61,1184.11,1177.30,1088.39,0.17,500
1159,24,1194.40,1184.11,1194.40,1117.83,0.17,500
1162,24,1198.02,1190.10,1195.82,1081.37,0.17,500
1165,25,1198.02,1199.86,1187.77,1086.55,0.17,500
1168,25,1198.02,1199.86,1191.71,1086.23,0.17,500
1171,25,1208.06,1202.80,1204.28,1075.89,0.17,500
1174,25,1208.06,1202.80,1183.66,1010.75,0.17,500
1177,25,1216.88,1202.80,1216.88,1010.81,0.17,500
1180,25,1216.88,1204.74,1199.81,1039.38,0.17,500
1184,25,1216.88,1204.74,1194.50,1035.19,0.17,500
1188,25,1216.88,1204.74,1176.34,949.19,0.17,500
1191,25,1216.88,1204.74,1173.24,908.75,0.17,500
1195,25,1216.88,1204.74,1190.44,991.63,0.17,500
1198,25,1216.88,1204.74,1169.24,1006.30,0.17,500
1201,25,1216.88,1204.74,1159.70,875.63,0.17,500
1204,25,1216.88,1204.74,1157.59,999.00,0.17,500
1208,25,1216.88,1204.74,1154.40,1030.31,0.17,500
1212,26,1216.88,1204.74,1150.66,997.36,0.17,500
1215,26,1216.88,1204.74,1162.02,986.92,0.17,500
1218,26,1216.88,1204.74,1144.33,928.94,0.17,500
1221,26,1216.88,1204.74,1152.25,1022.17,0.17,500
1224,26,1216.88,1204.74,1163.81,982.50,0.17,500
1227,26,1216.88,1204.74,1150.47,1027.13,0.17,500
1230,26,1216.88,1204.74,1186.84,1059.05,0.17,500
1233,26,1216.88,1204.74,1197.69,1002.25,0.17,500
1236,26,1216.88,1204.74,1179.51,914.24,0.17,500
1240,26,1216.88,1204.74,1148.81,895.31,0.17,500
1243,26,1216.88,1204.74,1178.76,977.56,0.17,500
1247,26,1216.88,1204.74,1173.21,994.50,0.17,500
1250,26,1216.88,1204.74,1186.80,1083.06,0.17,500
1253,26,1216.88,1204.74,1160.46,1041.16,0.17,500
1256,26,1216.88,1204.74,1178.08,1041.62,0.17,500
1259,27,1216.88,1204.74,1173.25,1064.43,0.17,500
1262,27,1216.88,1204.74,1171.75,1074.80,0.17,500
1265,27,1216.88,1204.74,1172.11,1036.75,0.17,500
1268,27,1216.88,1204.74,1185.55,1071.89,0.17,500
1271,27,1216.88,1204.74,1184.16,1031.26,0.17,500
1274,27,1216.88,1204.74,1181.62,1041.70,0.17,500
1277,27,1216.88,1204.74,1207.11,1096.36,0.17,500
1280,27,1225.54,1208.05,1219.99,1003.12,0.17,500
1283,27,1225.54,1216.07,1217.52,891.49,0.17,500
1286,27,1225.54,1216.07,1204.79,916.90,0.17,500
1289,27,1225.54,1216.07,1188.57,906.80,0.17,500
1292,27,1225.54,1216.07,1183.98,920.79,0.17,500
1295,27,1225.54,1216.07,1175.28,878.17,0.17,500
1298,27,1225.54,1216.07,1201.52,978.39,0.17,500
1301,27,1225.54,1216.07,1194.16,856.37,0.17,500
1305,28,1225.54,1216.07,1181.63,1016.44,0.17,500
1309,28,1225.54,1216.07,1189.95,1056.41,0.17,500
1312,28,1225.54,1216.07,1187.57,1105.46,0.17,500
1315,28,1225.54,1216.07,1191.71,1087.74,0.17,500
1318,28,1225.54,1216.07,1195.60,1040.89,0.17,500
1321,28,1225.54,1216.07,1210.59,943.58,0.17,500
1324,28,1229.48,1216.07,1209.15,984.05,0.17,500
1327,28,1229.48,1224.31,1224.24,1030.69,0.17,500
1330,28,1229.48,1224.31,1210.70,1023.12,0.17,500
1333,28,1233.07,1224.81,1233.07,1107.26,0.17,500
1336,28,1233.07,1226.53,1224.81,941.50,0.17,500
1339,28,1233.23,1244.48,1226.11,1054.78,0.17,500
1342,28,1237.08,1244.48,1231.46,987.13,0.17,500
1345,28,1237.08,1244.48,1220.10,1006.99,0.17,500
1348,28,1239.45,1244.48,1214.63,957.02,0.17,500
1351,29,1250.54,1244.48,1218.37,989.07,0.17,500
1354,29,1250.54,1244.48,1221.52,1046.03,0.17,500
1357,29,1250.54,1244.48,1209.32,970.05,0.17,500
1360,29,1250.54,1244.48,1218.35,1033.16,0.17,500
1363,29,1250.54,1244.48,1214.79,1068.69,0.17,500
1367,29,1250.54,1244.48,1206.61,1100.53,0.17,500
1370,29,1250.54,1244.48,1215.80,1095.38,0.17,500
1373,29,1250.54,1244.48,1217.95,1009.74,0.17,500
1376,29,1250.54,1244.48,1195.60,979.10,0.17,500
1379,29,1250.54,1244.48,1222.23,994.81,0.17,500
1382,29,1250.54,1244.48,1220.42,990.87,0.17,500
1385,29,1250.54,1244.48,1219.64,1030.24,0.17,500
1388,29,1250.54,1244.48,1229.92,972.23,0.17,500
1391,29,1250.54,1244.48,1236.68,958.15,0.17,500
1395,29,1259.41,1244.48,1259.41,1016.20,0.17,500
1398,30,1259.41,1244.48,1229.51,998.66,0.17,500
1401,30,1259.41,1244.48,1213.12,858.81,0.17,500
1405,30,1259.41,1244.48,1193.34,941.20,0.17,500
1409,30,1259.41,1244.48,1244.04,985.88,0.17,500
1412,30,1259.41,1244.48,1202.58,956.20,0.17,500
1416,30,1259.41,1244.48,1211.09,902.69,0.17,500
1419,30,1259.41,1244.48,1192.31,1040.04,0.17,500
1422,30,1259.41,1244.48,1217.15,1000.13,0.17,500
1425,30,1259.41,1244.48,1201.58,1007.44,0.17,500
1428,30,1259.41,1244.48,1210.52,1027.21,0.17,500
1431,30,1259.41,1244.48,1199.62,1042.75,0.17,500
1434,30,1259.41,1244.48,1218.73,920.04,0.17,500
1437,30,1259.41,1244.48,1230.07,963.69,0.17,500
1440,30,1259.41,1244.48,1239.75,1057.25,0.17,500
1443,30,1259.41,1244.48,1231.92,992.40,0.17,500
1446,31,1259.41,1244.48,1228.21,1038.44,0.17,500
1449,31,1259.41,1244.48,1244.04,938.35,0.17,500
1452,31,1259.41,1244.48,1238.72,988.42,0.17,500
1455,31,1259.41,1244.48,1257.02,994.57,0.17,500
1458,31,1259.41,1244.48,1233.89,1052.92,0.17,500
1461,31,1259.41,1244.48,1229.70,1052.25,0.17,500
1464,31,1259.41,1244.48,1222.81,987.73,0.17,500
1467,31,1259.41,1244.48,1234.02,1007.29,0.17,500
1470,31,1259.41,1244.48,1200.91,1065.57,0.17,500
1473,31,1259.41,1244.48,1204.92,1064.09,0.17,500
1477,31,1259.41,1244.48,1188.07,919.42,0.17,500
1480,31,1259.41,1244.48,1212.59,880.33,0.17,500
1483,31,1259.41,1244.48,1180.21,916.23,0.17,500
1486,31,1259.41,1244.48,1193.02,963.54,0.17,500
1490,31,1259.41,1244.48,1209.53,930.37,0.17,500
1493,32,1259.41,1244.48,1189.77,942.72,0.17,500
1496,32,1259.41,1244.48,1201.22,901.80,0.17,500
1499,32,1259.41,1244.48,1203.71,1039.22,0.17,500
1502,32,1259.41,1244.48,1235.63,1058.47,0.17,500
1506,32,1259.41,1244.48,1222.54,939.58,0.17,500
1509,32,1259.41,1244.48,1244.86,975.75,0.17,500
1512,32,1259.41,1244.48,1213.97,924.38,0.17,500
1515,32,1259.41,1244.48,1224.68,964.39,0.17,500
1518,32,1259.41,1244.48,1213.85,1112.46,0.17,500
1521,32,1259.41,1244.48,1227.88,1103.46,0.17,500
1524,32,1259.41,1244.48,1232.54,1030.24,0.17,500
1528,32,1259.41,1244.48,1250.64,875.85,0.17,500
1531,32,1259.41,1244.48,1226.07,1014.14,0.17,500
1534,32,1259.41,1244.48,1215.72,1110.82,0.17,500
1537,33,1259.41,1248.43,1235.78,1127.51,0.17,500
1541,33,1259.41,1248.43,1231.47,1091.69,0.17,500
1544,33,1259.41,1248.43,1247.30,1099.97,0.17,500
1547,33,1259.41,1248.43,1245.53,1105.04,0.17,500
1551,33,1259.41,1248.43,1239.85,1110.15,0.17,500
1554,33,1259.41,1248.43,1259.27,1087.09,0.17,500
1557,33,1260.87,1249.36,1260.87,1136.33,0.17,500
1560,33,1272.02,1249.36,1253.16,1130.58,0.17,500
1563,33,1277.80,1263.15,1252.03,1078.09,0.17,500
