199,4,504.75,500.53,499.37,483.47,0.15,500
203,4,504.75,500.53,496.84,457.77,0.15,500
206,4,505.32,500.53,505.32,435.57,0.15,500
209,4,505.32,500.53,500.83,473.31,0.15,500
212,4,507.42,500.53,507.42,477.77,0.15,500
216,4,507.42,500.53,503.84,457.55,0.15,500
219,4,507.42,503.00,505.62,452.86,0.15,500
223,4,512.66,503.00,505.77,455.74,0.15,500
226,4,512.66,503.00,505.92,478.04,0.15,500
229,4,512.66,507.05,509.14,492.19,0.15,500
232,4,512.66,507.05,506.29,484.91,0.15,500
235,5,512.66,507.05,512.04,484.28,0.15,500
239,5,516.24,507.05,510.84,491.85,0.15,500
242,5,516.24,513.99,512.47,480.60,0.15,500
245,5,516.24,513.99,514.02,480.48,0.15,500
248,5,516.24,513.99,513.94,495.49,0.15,500
251,5,516.24,513.99,512.03,481.84,0.15,500
254,5,516.91,513.99,514.85,471.54,0.15,500
257,5,516.91,513.99,515.90,483.33,0.15,500
260,5,516.91,513.99,516.81,463.98,0.15,500
264,5,518.83,513.99,513.07,485.05,0.15,500
268,5,518.83,513.99,515.68,486.97,0.15,500
271,5,519.02,513.99,514.48,475.74,0.15,500
274,5,519.02,513.99,513.93,480.42,0.15,500
277,5,519.02,514.33,513.20,479.58,0.15,500
280,5,519.02,514.33,513.01,488.52,0.15,500
283,6,519.02,514.33,515.14,488.69,0.15,500
286,6,520.23,514.33,520.23,485.52,0.15,500
289,6,520.23,514.33,513.58,489.31,0.15,500
292,6,520.24,514.33,512.85,476.70,0.15,500
295,6,520.24,514.33,512.04,475.47,0.15,500
298,6,520.24,514.33,513.89,473.07,0.15,500
301,6,520.24,514.33,511.87,468.90,0.15,500
304,6,520.24,514.33,516.86,482.56,0.15,500
307,6,520.24,514.33,512.90,481.56,0.15,500
311,6,520.24,514.33,518.29,482.06,0.15,500
314,6,520.24,514.33,514.49,483.68,0.15,500
317,6,520.24,514.33,514.87,466.66,0.15,500
320,6,520.24,514.33,512.13,493.44,0.15,500
323,6,520.24,514.33,514.28,498.42,0.15,500
326,6,520.24,514.33,510.23,480.23,0.15,500
329,7,520.24,514.33,515.84,499.89,0.15,500
332,7,520.24,514.33,516.38,473.44,0.15,500
335,7,520.24,514.33,515.15,484.88,0.15,500
338,7,520.24,514.33,513.54,482.28,0.15,500
341,7,520.24,514.33,515.37,493.41,0.15,500
344,7,520.24,514.33,514.27,489.87,0.15,500
347,7,520.24,514.33,514.03,494.02,0.15,500
350,7,520.24,514.33,513.85,490.72,0.15,500
353,7,520.24,514.33,514.99,497.19,0.15,500
356,7,520.24,514.33,515.52,491.98,0.15,500
359,7,520.24,514.33,515.06,487.19,0.15,500
362,7,520.24,514.33,516.66,494.46,0.15,500
366,7,520.24,514.67,515.40,488.63,0.15,500
369,7,520.24,514.67,514.93,493.34,0.15,500
372,7,522.38,514.67,518.68,498.71,0.15,500
375,8,522.38,514.67,516.71,494.40,0.15,500
378,8,522.38,518.62,518.70,494.34,0.15,500
381,8,522.38,518.62,520.50,499.83,0.15,500
384,8,522.38,518.62,519.84,490.69,0.15,500
387,8,522.38,518.62,518.10,505.50,0.15,500
390,8,522.38,518.62,519.74,512.07,0.15,500
393,8,522.38,518.62,520.09,491.56,0.15,500
396,8,522.50,518.62,520.55,500.09,0.15,500
399,8,522.92,520.38,518.70,501.57,0.15,500
402,8,522.92,520.38,521.34,493.86,0.15,500
405,8,523.23,520.38,522.08,495.69,0.15,500
409,8,523.23,520.38,521.58,496.93,0.15,500
412,8,526.68,522.67,522.27,493.28,0.15,500
415,8,526.68,522.67,524.81,489.85,0.15,500
418,8,526.68,522.67,524.08,488.87,0.15,500
422,9,526.68,523.82,525.76,498.59,0.15,500
425,9,526.68,523.82,525.82,502.39,0.15,500
428,9,526.68,523.82,525.29,512.13,0.15,500
431,9,527.14,523.82,526.45,512.12,0.15,500
434,9,527.14,523.82,525.28,500.45,0.15,500
437,9,529.27,524.62,526.46,503.49,0.15,500
440,9,529.27,524.62,527.51,506.62,0.15,500
444,9,529.27,524.62,526.94,499.47,0.15,500
447,9,529.27,524.62,527.19,507.99,0.15,500
450,9,529.90,524.62,527.30,501.08,0.15,500
453,9,530.36,527.71,530.22,492.72,0.15,500
456,9,530.36,527.71,526.93,492.12,0.15,500
460,9,530.36,527.71,527.96,499.29,0.15,500
463,9,530.36,527.71,527.62,492.83,0.15,500
466,9,530.36,527.71,527.85,505.89,0.15,500
469,10,530.36,527.71,525.72,510.83,0.15,500
472,10,530.36,527.71,528.23,502.19,0.15,500
475,10,530.43,527.71,526.64,490.71,0.15,500
478,10,530.43,527.71,530.04,490.64,0.15,500
481,10,530.43,527.71,528.31,490.65,0.15,500
484,10,530.68,527.71,530.68,491.81,0.15,500
487,10,530.68,527.71,526.83,500.34,0.15,500
490,10,530.68,527.71,529.35,502.07,0.15,500
493,10,530.94,527.71,527.05,495.28,0.15,500
496,10,530.94,527.71,526.92,506.41,0.15,500
499,10,530.94,528.51,527.56,480.30,0.15,500
502,10,531.16,528.51,527.30,507.51,0.15,500
505,10,531.16,528.51,527.12,506.28,0.15,500
508,10,531.16,528.73,530.74,513.60,0.15,500
511,10,531.16,528.73,527.04,516.70,0.16,500
514,11,531.16,528.73,529.79,491.02,0.16,500
518,11,532.24,528.73,531.29,515.56,0.16,500
521,11,535.05,528.73,535.05,489.62,0.16,500
524,11,535.05,528.73,531.96,512.09,0.16,500
528,11,535.05,528.73,530.14,510.21,0.16,500
531,11,535.05,529.80,530.46,502.55,0.16,500
534,11,535.05,529.80,530.00,485.76,0.16,500
537,11,535.05,531.44,531.08,516.89,0.16,500
540,11,535.05,531.44,531.89,474.74,0.16,500
543,11,535.05,531.44,532.30,489.83,0.16,500
546,11,535.05,531.44,532.88,501.61,0.16,500
549,11,535.05,532.52,532.09,510.90,0.16,500
552,11,535.05,532.52,532.57,505.67,0.16,500
555,11,535.18,532.52,533.67,512.43,0.16,500
558,11,536.04,532.52,534.39,503.68,0.16,500
561,12,536.04,532.52,533.07,497.56,0.16,500
564,12,536.04,532.52,532.51,498.16,0.16,500
567,12,536.28,532.52,532.07,488.21,0.16,500
570,12,549.03,535.24,549.03,505.65,0.16,500
573,12,549.03,535.24,532.62,509.69,0.16,500
577,12,549.03,535.24,545.03,494.86,0.16,500
580,12,551.78,535.24,543.45,502.97,0.16,500
583,12,551.78,535.24,535.01,500.72,0.16,500
586,12,551.78,535.24,532.90,496.19,0.16,500
589,12,551.78,535.24,548.71,492.41,0.16,500
592,12,551.78,535.24,544.11,503.91,0.16,500
595,12,553.60,535.24,529.33,503.02,0.16,500
599,12,553.60,535.24,551.61,513.80,0.16,500
602,12,553.60,535.24,531.25,503.14,0.16,500
605,12,553.60,535.24,531.08,515.30,0.16,500
608,13,553.60,535.24,533.36,506.98,0.16,500
611,13,553.60,535.24,531.51,508.04,0.16,500
615,13,553.60,535.24,533.16,499.71,0.16,500
618,13,553.60,535.24,532.09,510.10,0.16,500
621,13,553.60,535.24,532.33,495.86,0.16,500
624,13,553.60,535.24,532.45,517.35,0.16,500
627,13,553.60,535.24,533.57,491.57,0.16,500
630,13,553.60,535.24,532.24,501.39,0.16,500
633,13,553.60,535.24,533.39,496.74,0.16,500
636,13,553.60,535.24,533.18,493.76,0.16,500
639,13,553.60,535.24,531.72,516.07,0.16,500
642,13,553.60,535.24,533.00,513.42,0.16,500
646,13,553.60,535.24,535.22,517.22,0.16,500
649,13,553.60,535.24,531.92,485.12,0.16,500
652,13,553.60,535.24,531.20,509.14,0.16,500
655,14,553.60,535.24,534.17,502.92,0.16,500
659,14,553.60,535.24,534.64,497.76,0.16,500
663,14,553.60,535.24,533.23,504.49,0.16,500
666,14,553.60,535.24,532.67,506.95,0.16,500
669,14,553.60,535.24,533.01,513.02,0.16,500
673,14,553.60,535.24,532.32,520.77,0.16,500
676,14,553.60,535.24,534.67,499.95,0.16,500
679,14,553.60,535.24,532.59,514.33,0.16,500
682,14,553.60,535.24,532.29,511.85,0.16,500
686,14,553.60,535.24,533.15,496.71,0.16,500
689,14,553.60,535.24,533.40,507.23,0.16,500
692,14,553.60,535.24,534.07,514.68,0.16,500
695,14,553.60,535.24,531.04,505.03,0.16,500
699,14,553.60,535.24,529.53,509.84,0.16,500
703,15,553.60,535.24,530.97,505.64,0.16,500
707,15,553.60,535.24,534.09,510.07,0.16,500
711,15,553.60,535.24,529.09,516.52,0.16,500
714,15,553.60,535.24,534.72,518.69,0.16,500
717,15,553.60,535.24,533.80,493.41,0.16,500
720,15,553.60,535.24,532.28,513.00,0.16,500
723,15,553.60,535.24,531.98,512.71,0.16,500
727,15,553.60,535.24,533.85,515.68,0.16,500
730,15,553.60,535.24,534.71,516.28,0.16,500
733,15,553.60,535.24,535.17,520.00,0.16,500
736,15,553.60,535.24,533.42,509.37,0.16,500
740,15,553.60,535.24,533.67,515.98,0.16,500
743,15,553.60,535.24,536.93,516.78,0.16,500
746,15,553.60,535.24,533.41,509.49,0.16,500
749,16,553.60,535.24,533.26,492.90,0.16,500
752,16,553.60,535.24,531.87,504.77,0.16,500
755,16,553.60,535.24,530.71,508.93,0.16,500
758,16,553.60,535.24,531.27,510.88,0.16,500
761,16,553.60,535.24,532.44,506.79,0.16,500
764,16,553.60,535.24,530.87,501.55,0.16,500
767,16,553.60,535.24,530.59,506.58,0.16,500
770,16,553.60,535.24,530.29,511.13,0.16,500
774,16,553.60,535.24,527.28,503.00,0.16,500
777,16,553.60,535.24,530.60,506.70,0.16,500
780,16,553.60,535.24,529.00,510.17,0.16,500
783,16,553.60,535.24,529.49,507.66,0.16,500
786,16,553.60,535.24,528.87,507.77,0.16,500
790,16,553.60,535.24,528.82,506.78,0.16,500
793,16,553.60,535.24,529.49,509.97,0.16,500
796,17,553.60,535.24,534.22,511.86,0.16,500
799,17,553.60,535.24,532.58,506.14,0.16,500
802,17,553.60,535.24,532.77,512.78,0.16,500
805,17,553.60,535.24,533.83,514.42,0.16,500
808,17,553.60,535.24,530.94,516.80,0.16,500
811,17,553.60,535.24,534.03,506.61,0.16,500
814,17,553.60,535.24,530.68,515.74,0.16,500
818,17,553.60,535.24,530.26,519.26,0.16,500
821,17,553.60,535.24,531.02,516.19,0.16,500
824,17,553.60,535.24,534.48,516.96,0.16,500
827,17,553.60,535.24,531.71,518.27,0.16,500
830,17,553.60,535.24,531.58,506.89,0.16,500
833,17,553.60,535.24,530.66,514.16,0.16,500
836,17,553.60,535.24,532.94,519.73,0.16,500
840,18,553.60,535.24,533.86,513.37,0.16,500
843,18,553.60,535.24,533.43,509.08,0.16,500
847,18,553.60,535.24,530.78,512.80,0.16,500
850,18,553.60,535.24,527.86,518.73,0.16,500
853,18,553.60,535.24,530.72,521.31,0.16,500
856,18,553.60,535.24,529.92,509.07,0.16,500
859,18,553.60,535.24,529.62,513.14,0.16,500
862,18,553.60,535.24,530.31,486.35,0.16,500
865,18,553.60,535.24,527.54,504.75,0.16,500
869,18,553.60,535.24,531.81,512.41,0.16,500
872,18,553.60,535.24,532.34,503.48,0.16,500
875,18,553.60,535.24,530.02,507.41,0.16,500
878,18,553.60,535.24,531.15,505.89,0.16,500
881,18,553.60,535.24,534.94,503.81,0.16,500
884,18,553.60,535.24,531.82,517.00,0.16,500
887,19,553.60,535.24,533.69,511.53,0.16,500
890,19,553.60,535.24,531.96,524.20,0.16,500
893,19,553.60,535.24,535.84,520.87,0.16,500
896,19,553.60,535.24,535.90,512.70,0.16,500
899,19,553.60,535.24,533.91,516.82,0.16,500
902,19,553.60,535.24,542.42,514.72,0.16,500
905,19,553.60,535.24,533.28,524.81,0.16,500
908,19,553.60,535.24,537.36,501.61,0.16,500
911,19,553.60,535.24,534.79,515.77,0.16,500
914,19,553.60,535.24,533.63,518.73,0.16,500
917,19,553.60,535.24,535.04,520.27,0.16,500
920,19,553.60,535.24,535.64,521.87,0.16,500
923,19,553.60,535.24,533.41,510.16,0.16,500
926,19,553.60,535.24,535.27,516.45,0.16,500
930,19,553.60,535.24,536.09,522.43,0.16,500
933,20,553.60,535.24,532.15,519.38,0.16,500
936,20,553.60,535.24,536.36,521.31,0.16,500
939,20,553.60,535.24,531.40,521.81,0.16,500
942,20,553.60,535.24,534.31,513.91,0.16,500
945,20,553.60,535.24,532.62,518.42,0.16,500
948,20,553.60,535.24,536.46,517.54,0.16,500
951,20,553.60,535.24,536.75,523.29,0.16,500
954,20,553.60,535.24,535.16,520.55,0.16,500
957,20,553.60,535.24,535.86,519.07,0.16,500
961,20,553.60,535.24,534.87,517.17,0.16,500
964,20,553.60,535.24,534.71,509.81,0.16,500
967,20,553.60,535.24,536.85,523.85,0.16,500
971,20,553.60,535.24,532.51,520.48,0.16,500
974,20,553.60,535.24,536.99,511.89,0.16,500
977,20,553.60,535.24,535.45,515.46,0.16,500
980,21,553.60,535.24,533.58,515.81,0.16,500
983,21,553.60,535.24,532.09,523.81,0.16,500
986,21,553.60,535.24,535.83,521.00,0.16,500
989,21,553.60,535.24,534.53,519.47,0.16,500
992,21,553.60,535.24,535.34,511.91,0.16,500
995,21,553.60,535.24,535.78,508.40,0.16,500
998,21,553.60,535.24,536.76,515.84,0.16,500
1001,21,553.60,535.24,533.79,515.46,0.16,500
1004,21,553.60,535.24,533.26,506.09,0.16,500
1007,21,553.60,535.24,531.44,518.90,0.16,500
1010,21,553.60,535.24,532.79,517.82,0.16,500
1013,21,553.60,535.24,532.10,516.50,0.16,500
1016,21,553.60,535.24,536.96,508.17,0.16,500
1019,21,553.60,535.24,534.07,522.29,0.16,500
1022,21,553.60,535.24,533.50,521.12,0.16,500
1025,21,553.60,535.24,536.78,523.42,0.16,500
1028,22,553.60,535.24,534.16,512.01,0.16,500
1031,22,553.60,535.24,534.46,520.72,0.16,500
1034,22,553.60,535.24,536.06,513.68,0.16,500
1037,22,553.60,535.24,533.18,513.03,0.16,500
1040,22,553.60,535.24,533.10,510.42,0.16,500
1043,22,553.60,535.24,533.46,510.48,0.16,500
1046,22,553.60,535.24,532.40,520.05,0.16,500
1049,22,553.60,535.24,534.45,516.66,0.16,500
1053,22,553.60,535.24,533.79,510.61,0.16,500
1056,22,553.60,535.24,539.37,516.39,0.16,500
1059,22,553.60,535.24,543.27,514.23,0.16,500
1063,22,553.60,535.24,535.17,520.91,0.16,500
1066,22,553.60,535.24,533.06,516.45,0.16,500
1069,22,553.60,535.71,535.51,509.16,0.16,500
1072,22,553.60,542.76,538.39,523.27,0.16,500
1075,23,553.60,542.76,539.47,517.88,0.16,500
1078,23,553.60,542.76,544.72,523.60,0.16,500
1081,23,553.60,542.76,545.43,525.71,0.16,500
1084,23,556.62,542.76,556.62,520.64,0.16,500
1087,23,560.50,542.76,552.15,514.67,0.16,500
1090,23,560.50,542.76,553.43,502.50,0.16,500
1093,23,560.81,542.76,560.81,515.35,0.16,500
1096,23,560.81,542.76,546.97,518.36,0.16,500
1099,23,560.81,542.76,547.13,522.37,0.16,500
1102,23,560.81,543.11,551.33,531.40,0.16,500
1105,23,565.22,545.40,555.67,530.75,0.16,500
1108,23,565.22,545.40,548.79,520.11,0.16,500
1111,23,610.58,563.11,567.99,513.97,0.16,500
1114,23,624.86,572.10,604.88,518.78,0.16,500
1117,23,624.86,587.05,581.63,517.92,0.16,500
1120,24,677.91,593.54,646.35,533.28,0.16,500
1123,24,677.91,593.54,599.75,534.40,0.16,500
1126,24,677.91,593.54,674.33,534.47,0.17,500
1129,24,677.91,621.99,612.24,530.80,0.17,500
1132,24,677.91,621.99,655.95,518.59,0.17,500
1135,24,677.91,621.99,575.27,521.81,0.17,500
1138,24,677.91,621.99,610.25,526.79,0.17,500
1141,24,677.91,640.41,613.48,539.67,0.17,500
1144,24,677.91,640.41,675.08,549.03,0.17,500
1147,24,677.91,640.41,663.54,554.06,0.17,500
1150,24,677.91,658.67,660.47,552.76,0.17,500
1153,24,693.64,664.31,671.23,562.06,0.17,500
1156,24,693.64,677.09,684.31,590.46,0.17,500
1159,24,698.55,677.09,698.55,614.79,0.17,500
1162,24,726.99,714.24,726.99,610.88,0.17,500
1165,24,726.99,714.24,719.68,605.99,0.17,500
1168,25,726.99,714.24,688.34,620.17,0.17,500
1171,25,726.99,714.24,689.14,627.24,0.17,500
1175,25,742.87,725.17,742.87,639.01,0.17,500
1178,25,745.19,725.17,744.37,662.68,0.17,500
1181,25,768.46,742.61,765.78,671.67,0.17,500
1184,25,795.32,772.85,795.32,682.59,0.17,500
1187,25,814.80,772.85,767.77,692.96,0.17,500
1190,25,814.80,774.78,779.92,686.28,0.17,500
1193,25,814.80,774.78,785.95,701.63,0.17,500
1197,25,814.80,778.77,796.60,673.93,0.17,500
1200,25,814.80,784.32,810.92,699.36,0.17,500
1203,25,814.80,787.16,797.99,707.55,0.17,500
1206,25,814.80,787.16,792.10,706.38,0.17,500
1209,25,814.80,787.16,781.62,718.30,0.17,500
1213,26,814.80,787.16,780.96,723.92,0.17,500
1216,26,814.80,787.16,800.02,740.79,0.17,500
1219,26,814.80,803.55,811.11,739.41,0.17,500
1223,26,834.79,819.00,795.78,704.86,0.17,500
1226,26,834.79,819.00,798.61,697.76,0.17,500
1229,26,834.79,819.00,800.70,749.10,0.17,500
1232,26,834.79,819.00,790.39,724.79,0.17,500
1236,26,834.79,819.00,801.19,729.83,0.17,500
1239,26,834.79,819.00,816.10,753.25,0.17,500
1243,26,834.79,819.00,829.03,752.80,0.17,500
1247,26,837.70,835.37,837.70,748.42,0.17,500
1251,26,846.99,835.77,846.99,761.91,0.17,500
1255,26,846.99,842.94,838.56,748.91,0.17,500
1258,26,846.99,842.94,842.23,763.31,0.17,500
1262,27,856.94,857.49,856.94,738.32,0.17,500
1265,27,868.08,857.49,865.37,673.81,0.17,500
1269,27,868.08,857.49,845.65,690.32,0.17,500
1272,27,868.08,857.49,857.42,728.91,0.17,500
1276,27,868.08,857.49,854.65,752.73,0.17,500
1279,27,868.08,857.49,856.87,757.20,0.17,500
1282,27,868.08,857.49,850.59,762.80,0.17,500
1286,27,868.08,857.49,852.96,747.53,0.17,500
1290,27,868.08,857.49,855.19,777.64,0.17,500
1294,27,871.15,860.42,857.37,790.54,0.17,500
1298,27,876.09,880.29,874.51,793.45,0.17,500
1302,27,892.54,880.29,892.54,786.60,0.17,500
1306,28,903.29,886.46,903.29,840.66,0.17,500
1310,28,908.10,903.14,903.79,844.36,0.17,500
1313,28,920.06,909.61,918.49,868.07,0.17,500
1317,28,921.11,914.68,921.11,788.15,0.17,500
1321,28,937.30,930.82,937.30,846.69,0.17,500
1324,28,943.81,936.99,937.26,827.18,0.17,500
1328,28,968.38,942.82,943.05,856.74,0.17,500
1332,28,974.87,961.64,974.87,822.77,0.17,500
1336,28,974.87,966.70,970.84,744.29,0.17,500
1340,28,985.57,966.70,985.57,781.65,0.17,500
1343,28,985.57,977.92,984.06,758.96,0.17,500
1347,28,999.90,977.92,968.45,819.48,0.17,500
1351,28,999.90,977.92,966.20,762.91,0.17,500
1354,29,999.90,977.92,966.52,794.04,0.17,500
1358,29,999.90,977.92,969.02,838.35,0.17,500
1362,29,1021.88,999.36,1021.88,791.00,0.17,500
1366,29,1021.88,999.36,984.54,782.91,0.17,500
1370,29,1021.88,999.36,987.01,775.19,0.17,500
1374,29,1021.88,999.36,1006.98,868.63,0.17,500
1377,29,1021.88,1009.71,994.98,894.95,0.17,500
1381,29,1021.88,1009.71,1011.11,760.76,0.17,500
1384,29,1027.76,1009.71,994.44,793.00,0.17,500
1388,29,1027.76,1009.71,991.70,784.28,0.17,500
1391,29,1027.76,1009.71,1025.04,751.51,0.17,500
1394,29,1027.76,1009.71,1007.54,776.94,0.17,500
1398,30,1027.76,1009.71,983.75,756.49,0.17,500
1402,30,1027.76,1009.71,973.97,792.88,0.17,500
1406,30,1027.76,1009.71,966.27,749.94,0.17,500
1409,30,1027.76,1009.71,964.35,809.92,0.17,500
1412,30,1027.76,1009.71,972.47,820.32,0.17,500
1415,30,1027.76,1009.71,927.23,767.62,0.17,500
1419,30,1027.76,1009.71,970.38,752.69,0.17,500
1422,30,1027.76,1009.71,985.17,791.69,0.17,500
1425,30,1027.76,1009.71,980.89,804.02,0.17,500
1429,30,1027.76,1009.71,977.26,782.33,0.17,500
1433,30,1033.11,1020.58,1016.01,797.10,0.17,500
1436,30,1033.11,1020.58,975.43,771.42,0.17,500
1440,30,1033.11,1020.58,1000.39,880.79,0.17,500
1443,30,1049.85,1020.58,1049.85,892.97,0.17,500
1446,31,1049.85,1039.63,1015.26,825.91,0.17,500
1450,31,1049.85,1039.63,998.24,845.84,0.17,500
1453,31,1049.85,1039.63,1026.84,904.87,0.17,500
1456,31,1056.41,1045.14,1056.41,925.33,0.17,500
1459,31,1056.41,1053.53,1036.01,901.28,0.17,500
1463,31,1059.56,1053.53,1051.00,919.65,0.17,500
1466,31,1059.56,1053.53,1034.96,933.49,0.17,500
1470,31,1059.56,1053.53,1036.56,919.10,0.17,500
1474,31,1059.56,1053.53,1031.45,940.07,0.17,500
1478,31,1065.14,1059.00,1035.64,878.04,0.17,500
1482,31,1065.14,1059.00,1038.43,886.39,0.17,500
1486,31,1065.14,1059.00,1016.83,793.38,0.17,500
1490,31,1075.12,1071.11,1064.04,797.41,0.17,500
1494,32,1079.11,1071.11,1041.72,864.92,0.17,500
1498,32,1079.11,1071.11,1025.73,929.61,0.17,500
1501,32,1079.11,1071.11,1067.01,902.92,0.17,500
1505,32,1079.11,1071.11,1067.52,916.73,0.17,500
1509,32,1079.11,1071.11,1049.55,901.15,0.17,500
1513,32,1082.93,1071.11,1074.48,927.97,0.17,500
1517,32,1086.12,1071.11,1078.85,941.93,0.17,500
1521,32,1089.63,1084.06,1080.45,968.77,0.17,500
1525,32,1125.89,1094.60,1091.41,946.27,0.17,500
1528,32,1125.89,1094.60,1093.14,979.03,0.17,500
1532,32,1125.89,1094.60,1103.59,940.49,0.17,500
1536,32,1125.89,1094.60,1085.94,880.69,0.17,500
1539,33,1129.69,1111.16,1129.69,932.09,0.17,500
1542,33,1129.69,1111.16,1095.64,959.89,0.17,500
1546,33,1129.69,1111.16,1115.40,889.70,0.17,500
1550,33,1129.69,1111.16,1089.65,875.81,0.17,500
1554,33,1129.69,1111.16,1109.62,889.20,0.17,500
1557,33,1129.69,1111.16,1090.09,779.97,0.17,500
1561,33,1129.69,1111.16,1097.19,871.79,0.17,500
1565,33,1129.69,1111.16,1101.59,915.21,0.17,500
1569,33,1129.69,1111.16,1111.37,844.96,0.17,500
1573,33,1129.69,1111.16,1073.83,852.97,0.17,500
1576,33,1129.69,1111.16,1049.77,885.72,0.17,500
1579,33,1129.69,1111.16,1059.25,879.15,0.17,500
1583,33,1129.69,1111.16,1086.64,914.71,0.17,500
1587,34,1129.69,1111.16,1063.82,886.98,0.17,500
1590,34,1129.69,1111.16,1088.93,883.84,0.17,500
1594,34,1129.69,1111.16,1063.02,826.57,0.17,500
1598,34,1129.69,1111.16,1078.57,888.43,0.17,500
1601,34,1129.69,1111.16,1060.80,844.29,0.17,500
1605,34,1129.69,1111.16,1052.27,831.81,0.17,500
1608,34,1129.69,1111.16,1077.98,862.11,0.17,500
1612,34,1129.69,1111.16,1062.39,789.83,0.17,500
1615,34,1129.69,1111.16,1063.48,843.63,0.17,500
1618,34,1129.69,1111.16,1053.01,910.82,0.17,500
1621,34,1129.69,1111.16,1061.35,851.14,0.17,500
1624,34,1129.69,1111.16,1048.39,878.09,0.17,500
1628,34,1129.69,1111.16,1102.11,919.91,0.17,500
1632,35,1129.69,1111.16,1101.37,771.89,0.16,500
1635,35,1129.69,1111.16,1121.13,775.27,0.16,500
1638,35,1129.69,1111.16,1108.03,795.61,0.16,500
1642,35,1129.69,1111.16,1108.23,839.66,0.16,500
1645,35,1129.69,1111.16,1061.07,796.43,0.16,500
1648,35,1129.69,1111.16,1071.47,803.58,0.16,500
1651,35,1129.69,1111.16,1067.60,828.82,0.16,500
1655,35,1129.69,1111.16,1055.78,745.63,0.16,500
1658,35,1129.69,1111.16,1053.82,787.41,0.16,500
1661,35,1129.69,1111.16,1050.06,687.28,0.16,500
1664,35,1129.69,1111.16,1053.26,868.34,0.16,500
1667,35,1129.69,1111.16,1056.30,801.62,0.16,500
1670,35,1129.69,1111.16,1051.06,797.35,0.16,500
1673,35,1129.69,1111.16,1059.96,729.49,0.16,500
1677,36,1129.69,1111.16,1047.38,847.21,0.16,500
1680,36,1129.69,1111.16,1021.34,853.80,0.16,500
1683,36,1129.69,1111.16,1011.31,759.22,0.16,500
