370,1,146.44,132.85,138.59,91.20,0.15,100
692,2,159.71,140.47,136.60,97.96,0.15,100
1010,3,166.24,145.34,145.64,102.60,0.15,100
1329,4,166.24,145.34,146.12,105.64,0.15,100
1638,6,174.28,156.66,153.29,121.35,0.15,100
1948,7,175.97,156.66,160.36,120.89,0.15,100
2258,8,177.81,156.66,164.20,119.86,0.15,100
2568,9,177.81,156.66,154.47,107.66,0.15,100
2874,11,177.81,156.66,144.94,99.42,0.15,100
3192,12,177.81,156.66,150.09,109.56,0.16,100
3509,13,177.81,156.66,144.30,105.56,0.16,100
3802,14,177.81,156.66,152.22,120.38,0.15,100
4093,16,177.81,156.66,135.62,98.71,0.16,100
4359,17,177.81,156.66,147.58,97.43,0.16,100
4617,18,177.81,156.66,146.87,113.29,0.15,100
4874,19,177.81,156.66,153.12,109.23,0.15,100
5131,20,177.81,156.66,149.58,110.36,0.15,100
5394,21,177.81,156.66,147.23,112.19,0.16,100
5658,22,177.81,156.66,140.59,106.43,0.17,100
5918,23,177.81,156.66,160.08,114.00,0.17,100
6176,24,177.81,156.66,164.60,131.82,0.16,100
6435,25,177.81,156.66,149.66,110.83,0.16,100
6700,26,177.81,156.66,151.52,118.34,0.16,100
6970,27,178.14,156.71,159.36,115.60,0.16,100
7235,28,180.24,161.63,154.10,117.42,0.15,100
7502,29,180.56,161.63,162.03,126.57,0.15,100
7762,30,180.56,161.63,143.19,110.34,0.15,100
8021,31,180.56,161.63,153.91,123.19,0.15,100
8286,32,180.56,161.63,155.85,117.93,0.15,100
8550,33,180.56,161.63,157.44,111.06,0.15,100
8821,35,180.56,161.63,148.48,116.31,0.16,100
9088,36,180.56,161.63,150.68,104.07,0.15,100
9356,37,180.56,161.63,159.28,116.07,0.15,100
9627,38,180.56,161.63,158.41,114.82,0.16,100
9897,39,180.56,161.63,158.13,125.89,0.16,100
10163,40,188.01,161.63,163.03,102.96,0.15,100
10440,41,188.01,161.63,159.07,123.98,0.16,100
10715,42,188.01,161.63,159.52,125.41,0.16,100
10990,43,188.01,161.63,157.15,119.14,0.16,100
11270,44,188.01,161.63,158.34,121.42,0.16,100
11543,45,188.01,161.63,163.76,125.44,0.15,100
11805,47,188.01,161.63,158.55,131.35,0.15,100
12043,48,188.01,161.63,146.21,111.96,0.15,100
12271,48,188.01,161.63,152.15,116.31,0.15,100
12510,49,188.01,161.63,164.61,113.89,0.16,100
12526,50,188.01,161.63,167.53,131.53,0.16,100
