1897,1,52.98,49.33,49.70,30.91,0.15,100
2299,2,94.16,87.86,88.10,69.83,0.15,100
2612,3,103.07,95.29,92.87,68.98,0.16,100
2913,4,120.92,108.53,110.96,87.09,0.15,100
3210,6,120.92,110.14,110.02,76.17,0.14,100
3525,7,120.92,110.14,113.17,89.61,0.16,100
3837,8,123.23,113.13,120.81,96.36,0.17,100
4151,9,136.06,128.58,132.44,101.68,0.17,100
4478,11,136.26,128.58,134.06,113.21,0.17,100
4794,12,145.75,135.67,139.77,116.02,0.16,100
5114,13,150.77,137.58,145.11,108.11,0.17,100
5408,14,151.89,137.58,142.57,120.37,0.17,100
5692,15,154.08,139.29,145.30,118.63,0.16,100
5962,16,155.23,142.77,149.26,127.29,0.17,100
6222,18,155.23,144.85,146.41,115.68,0.16,100
6482,19,155.23,144.85,139.87,112.40,0.17,100
6751,20,155.23,144.85,139.14,122.67,0.17,100
7013,21,155.23,144.85,141.55,114.77,0.16,100
7274,22,155.23,144.85,147.53,114.12,0.17,100
7536,23,155.23,144.85,147.94,123.25,0.17,100
7802,24,155.23,144.85,145.86,120.98,0.17,100
8066,25,163.25,152.67,150.96,112.85,0.17,100
8332,26,163.25,152.67,152.45,128.92,0.17,100
8606,27,163.71,152.67,148.32,119.39,0.17,100
8878,28,163.71,152.67,146.34,119.97,0.17,100
9157,29,163.71,152.67,139.23,115.37,0.17,100
9424,30,163.71,152.67,135.58,105.58,0.17,100
9693,31,163.71,152.67,136.92,112.56,0.16,100
9963,32,163.71,152.67,136.55,101.06,0.15,100
10228,33,163.71,152.67,134.01,115.43,0.16,100
10494,35,163.71,152.67,136.52,118.77,0.16,100
10763,36,163.71,152.67,153.13,117.61,0.18,100
11038,37,163.71,152.67,145.41,121.96,0.18,100
11303,38,163.71,152.67,136.49,112.38,0.18,100
11573,39,163.71,152.67,140.39,115.25,0.17,100
11840,40,163.71,152.67,142.98,113.21,0.17,100
12112,41,163.71,152.67,147.02,117.26,0.17,100
12387,42,163.71,152.67,143.12,113.51,0.17,100
12663,43,163.71,152.67,151.23,122.84,0.17,100
12934,44,163.71,152.67,146.96,130.43,0.17,100
13198,45,163.71,152.67,150.38,123.44,0.17,100
13460,47,165.36,152.67,144.78,122.76,0.17,100
13703,48,166.05,152.67,152.17,129.01,0.17,100
13940,48,167.84,152.67,144.68,121.52,0.17,100
14177,49,167.84,152.76,153.36,126.90,0.17,100
14196,50,167.84,152.76,151.29,121.60,0.17,100
