486,1,117.12,89.05,117.12,70.41,0.16,100
812,2,131.68,108.33,119.55,90.42,0.16,100
1129,3,134.41,112.43,123.91,86.35,0.16,100
1449,5,141.46,114.50,129.56,91.31,0.16,100
1777,6,141.46,114.50,120.93,88.03,0.16,100
2111,7,141.46,114.50,124.55,87.91,0.16,100
2443,8,144.44,127.09,139.98,95.05,0.16,100
2780,10,151.40,132.19,133.65,91.43,0.16,100
3136,11,151.40,132.19,129.99,79.30,0.17,100
3479,12,151.40,132.19,120.67,94.48,0.17,100
3836,13,151.40,132.19,129.36,92.88,0.17,100
4161,15,151.40,134.19,128.24,96.41,0.17,100
4473,16,151.40,134.19,136.93,105.06,0.17,100
4750,17,151.40,139.09,126.66,93.07,0.17,100
5040,18,151.40,139.09,142.85,102.09,0.18,100
5317,19,159.74,139.09,140.58,95.25,0.17,100
5606,20,159.74,139.09,117.76,70.88,0.17,100
5892,21,159.74,139.09,130.06,97.30,0.17,100
6173,22,159.74,139.09,129.65,103.15,0.17,100
6461,23,159.74,139.09,134.06,79.62,0.16,100
6742,24,159.74,139.09,138.27,91.54,0.17,100
7024,25,159.74,139.09,132.08,87.67,0.17,100
7307,26,159.74,139.09,138.63,95.65,0.17,100
7583,27,159.74,139.09,137.49,100.13,0.17,100
7866,29,159.74,139.09,136.57,91.75,0.17,100
8156,30,159.74,139.09,132.72,93.29,0.18,100
8448,31,159.74,139.09,127.87,87.09,0.18,100
8745,32,159.74,139.09,128.46,84.70,0.17,100
9041,33,159.74,139.09,137.70,93.04,0.17,100
9328,34,159.74,139.09,129.27,91.85,0.17,100
9616,35,159.74,139.09,132.95,81.57,0.17,100
9925,36,159.74,139.09,122.65,95.94,0.17,100
10213,37,159.74,141.49,146.60,104.27,0.17,100
10505,38,159.74,141.49,133.05,99.25,0.16,100
10798,40,159.74,141.49,127.14,84.14,0.16,100
11099,41,159.74,141.49,140.43,85.83,0.16,100
11399,42,159.74,141.49,139.30,102.75,0.16,100
11696,43,159.74,141.49,131.13,99.81,0.16,100
11993,44,159.74,141.49,131.40,93.61,0.17,100
12296,45,159.74,141.49,134.88,88.64,0.18,100
12608,46,159.74,141.49,116.58,81.95,0.17,100
12891,47,159.74,141.49,128.28,96.81,0.18,100
13149,48,159.74,141.49,144.05,107.57,0.17,100
13414,49,159.74,141.49,136.19,88.38,0.17,100
13461,50,159.74,141.49,134.81,103.55,0.17,100
