371,1,72.17,67.22,69.53,57.35,0.15,100
694,2,94.43,87.40,84.24,54.39,0.15,100
999,3,107.95,92.79,92.60,62.42,0.15,100
1291,4,129.76,104.45,117.12,70.75,0.14,100
1587,5,135.39,104.45,108.66,61.25,0.14,100
1888,7,135.39,107.21,110.86,71.82,0.14,100
2191,8,135.39,107.21,95.39,70.81,0.15,100
2487,9,135.39,107.21,116.60,63.08,0.15,100
2787,10,138.32,109.17,110.45,59.78,0.15,100
3107,11,159.78,130.78,134.71,84.80,0.15,100
3442,13,164.48,132.63,125.00,76.04,0.16,100
3742,14,164.48,140.67,144.20,114.12,0.17,100
4026,15,169.41,148.90,164.92,118.75,0.16,100
4289,16,169.41,151.98,157.48,125.69,0.15,100
4551,17,173.51,153.47,154.85,109.76,0.15,100
4808,18,173.51,153.47,149.22,112.72,0.15,100
5068,19,173.51,153.47,145.58,106.49,0.16,100
5320,20,173.51,153.47,157.63,126.85,0.16,100
5577,21,176.50,159.33,157.09,125.11,0.15,100
5834,22,176.50,159.33,151.85,115.66,0.16,100
6090,24,179.70,159.33,161.95,119.86,0.16,100
6356,25,179.70,159.33,156.68,124.11,0.15,100
6617,26,179.70,159.33,157.77,114.11,0.16,100
6892,27,181.93,159.33,149.41,105.67,0.16,100
7158,28,181.93,159.33,155.49,120.33,0.16,100
7423,29,181.93,159.33,154.70,123.84,0.16,100
7690,30,181.93,159.33,157.87,121.25,0.15,100
7957,31,181.93,159.33,153.29,110.65,0.16,100
8221,32,181.93,159.33,150.03,114.30,0.15,100
8482,33,181.93,159.33,152.66,120.03,0.15,100
8740,34,181.93,159.33,148.54,121.17,0.15,100
9006,35,181.93,159.33,153.10,123.12,0.14,100
9280,36,181.93,159.33,157.42,102.57,0.15,100
9550,38,181.93,159.33,152.96,118.48,0.15,100
9823,39,181.93,159.33,142.48,105.52,0.16,100
10101,40,181.93,159.33,150.94,107.76,0.16,100
10380,41,181.93,159.33,150.75,110.96,0.15,100
10651,42,181.93,159.33,153.93,124.44,0.15,100
10930,43,181.93,159.33,143.72,103.63,0.15,100
11202,44,181.93,159.33,155.03,117.88,0.15,100
11472,45,181.93,160.56,147.53,119.49,0.15,100
11730,46,181.93,160.56,154.67,125.21,0.15,100
11971,47,181.93,160.56,150.47,114.48,0.15,100
12204,48,181.93,160.56,146.97,98.65,0.15,100
12439,49,181.93,160.56,160.00,109.82,0.15,100
12519,50,181.93,160.56,154.90,131.65,0.15,100
