365,1,74.42,72.28,70.12,58.44,0.15,100
673,2,101.98,92.22,95.47,64.85,0.15,100
972,3,105.36,96.76,101.53,72.58,0.15,100
1270,4,115.35,104.59,103.45,72.01,0.15,100
1588,5,122.47,110.24,109.05,80.56,0.17,100
1907,7,150.73,139.57,139.76,103.11,0.17,100
2222,8,172.76,147.30,172.76,123.59,0.17,100
2528,9,172.76,151.06,147.66,123.05,0.15,100
2854,10,176.14,153.15,154.43,118.85,0.15,100
3173,12,178.04,153.15,157.05,111.24,0.15,100
3484,13,178.04,153.15,150.38,113.95,0.15,100
3772,14,178.04,153.15,160.48,111.29,0.15,100
4058,15,181.42,153.15,159.77,122.20,0.15,100
4327,16,181.42,153.15,145.53,118.80,0.15,100
4596,17,181.42,153.15,151.52,104.41,0.15,100
4855,19,181.42,153.15,148.79,122.14,0.15,100
5116,20,181.42,153.15,151.78,115.53,0.15,100
5369,21,181.42,153.15,151.36,113.65,0.15,100
5629,22,183.43,153.15,158.79,113.08,0.15,100
5891,23,183.43,153.97,141.53,106.96,0.16,100
6146,24,183.43,153.97,155.01,116.30,0.15,100
6402,25,183.43,153.97,146.88,117.11,0.15,100
6664,26,183.43,153.97,155.34,116.03,0.15,100
6923,27,183.43,153.97,144.03,127.46,0.15,100
7182,28,183.43,155.00,154.48,126.69,0.15,100
7453,29,183.43,155.00,152.98,98.16,0.15,100
7719,30,183.43,155.00,147.72,110.54,0.16,100
7982,31,183.43,155.00,165.53,105.76,0.16,100
8245,32,183.43,155.00,146.79,106.66,0.15,100
8507,33,183.43,155.00,151.88,124.37,0.15,100
8771,34,183.43,155.00,148.19,94.67,0.15,100
9037,36,183.43,155.00,155.38,115.96,0.14,100
9301,37,183.43,155.00,150.72,106.19,0.15,100
9566,38,183.43,155.00,143.29,105.49,0.15,100
9831,39,183.43,155.00,151.51,114.03,0.16,100
10104,40,183.43,155.00,150.29,122.64,0.16,100
10369,41,183.43,155.00,146.78,96.13,0.15,100
10641,42,183.43,155.00,156.65,116.91,0.15,100
10912,43,183.43,155.00,132.22,95.17,0.15,100
11189,44,183.43,155.00,150.38,118.49,0.16,100
11459,45,183.43,155.00,152.25,127.82,0.16,100
11718,46,183.43,155.00,155.89,115.37,0.15,100
11961,47,183.43,155.00,148.36,118.47,0.16,100
12200,48,183.43,155.00,149.16,111.75,0.16,100
12437,49,183.43,155.00,155.43,120.81,0.16,100
12493,50,183.43,155.00,147.04,119.92,0.16,100
