362,1,119.82,99.33,108.82,96.03,0.15,100
663,2,135.26,112.08,132.62,109.31,0.15,100
966,3,140.64,120.39,129.03,110.81,0.16,100
1272,4,141.23,120.84,127.42,95.98,0.16,100
1587,6,146.73,120.84,133.25,112.69,0.16,100
1900,7,146.73,124.11,136.97,111.56,0.16,100
2206,8,147.47,133.30,134.61,117.35,0.16,100
2522,9,147.47,133.30,138.98,121.27,0.16,100
2833,11,150.29,143.35,141.19,119.50,0.17,100
3164,12,157.80,143.89,131.87,89.84,0.18,100
3500,13,157.80,143.89,143.15,118.62,0.18,100
3809,14,157.80,143.89,145.05,106.06,0.18,100
4098,16,157.80,143.89,136.31,106.99,0.16,100
4355,17,157.80,143.89,136.51,108.80,0.16,100
4613,18,157.80,143.89,148.59,122.87,0.16,100
4871,19,157.80,143.89,143.38,119.61,0.17,100
5134,20,157.80,143.89,145.85,102.94,0.17,100
5389,21,157.80,143.89,143.16,111.36,0.17,100
5648,22,157.80,143.89,137.40,115.69,0.17,100
5906,23,157.80,143.89,139.93,110.25,0.16,100
6165,24,157.80,143.89,143.43,98.38,0.16,100
6423,25,157.80,143.89,141.74,115.02,0.15,100
6685,26,157.80,143.89,137.49,113.21,0.15,100
6950,27,157.80,143.89,138.82,104.35,0.15,100
7216,28,157.80,143.89,139.11,106.98,0.16,100
7497,30,157.80,143.89,139.06,107.63,0.16,100
7764,31,157.80,145.45,133.73,106.60,0.17,100
8027,32,157.80,145.45,139.78,125.57,0.17,100
8297,33,157.80,145.45,139.51,122.14,0.18,100
8567,34,157.80,145.45,144.84,121.35,0.17,100
8833,35,157.80,145.45,139.59,106.44,0.18,100
9098,36,157.80,145.45,144.23,117.30,0.17,100
9376,37,157.97,149.67,149.65,114.75,0.17,100
9649,38,158.37,149.67,145.41,128.45,0.17,100
9921,39,158.37,149.67,147.59,122.44,0.17,100
10195,40,160.75,149.67,145.76,113.33,0.17,100
10474,41,160.75,149.67,143.14,111.50,0.18,100
10747,43,160.75,149.67,145.67,124.33,0.17,100
11023,44,160.75,149.67,145.60,132.40,0.17,100
11301,45,160.75,149.67,150.62,135.51,0.17,100
11579,46,160.75,152.60,149.57,131.41,0.18,100
11844,47,160.75,152.60,150.83,118.15,0.18,100
12089,48,162.01,152.60,153.24,132.69,0.18,100
12336,49,162.01,152.60,146.89,119.10,0.18,100
12488,50,162.01,152.60,145.50,115.16,0.18,100
