22,0,91.73,89.82,86.88,75.98,0.13,100
43,0,102.61,95.13,102.61,83.00,0.13,100
64,0,113.82,99.09,104.19,89.48,0.13,100
85,0,130.66,115.30,119.01,101.52,0.14,100
107,0,135.03,124.16,130.54,115.60,0.14,100
128,0,135.03,124.16,128.82,117.24,0.14,100
149,0,136.48,128.01,133.21,120.13,0.14,100
170,0,136.48,132.78,135.65,125.61,0.14,100
191,0,140.75,136.92,138.56,124.24,0.14,100
212,0,145.36,140.16,143.28,129.91,0.15,100
233,0,147.57,141.22,142.21,122.15,0.15,100
254,1,147.57,141.22,139.96,118.91,0.15,100
275,1,147.57,141.22,146.56,132.31,0.15,100
296,1,147.57,141.22,142.75,128.85,0.15,100
317,1,147.89,141.25,141.88,130.34,0.15,100
338,1,149.92,145.18,147.96,138.39,0.15,100
359,1,152.83,146.20,150.87,133.43,0.16,100
380,1,156.02,147.82,149.22,135.05,0.16,100
401,1,156.02,153.04,153.18,132.28,0.16,100
422,1,157.71,153.04,155.43,130.47,0.16,100
443,1,158.59,153.04,152.50,136.91,0.16,100
464,1,158.59,155.90,153.44,135.61,0.16,100
485,2,158.59,155.90,158.17,142.52,0.15,100
506,2,159.13,155.90,153.29,140.90,0.16,100
527,2,160.18,155.90,155.37,137.97,0.16,100
548,2,160.18,155.90,154.38,134.84,0.16,100
569,2,160.18,155.90,153.53,143.31,0.16,100
590,2,161.49,158.01,160.16,136.86,0.16,100
611,2,164.09,158.15,156.04,132.11,0.16,100
632,2,164.09,158.46,158.09,139.65,0.16,100
653,2,164.09,158.52,159.16,146.63,0.16,100
674,2,164.09,158.52,157.71,141.77,0.16,100
695,2,164.09,160.03,159.78,146.07,0.16,100
716,3,166.12,160.98,160.70,140.31,0.16,100
737,3,166.89,165.57,163.30,144.82,0.16,100
758,3,166.89,165.57,159.32,149.70,0.16,100
779,3,166.89,165.57,163.10,149.88,0.16,100
800,3,166.89,165.57,159.15,146.59,0.16,100
821,3,166.89,165.57,164.67,146.15,0.16,100
842,3,166.89,165.57,164.04,149.78,0.16,100
863,3,166.89,165.57,161.48,146.80,0.16,100
884,3,170.36,165.57,162.29,137.27,0.16,100
905,3,170.36,165.57,163.61,137.28,0.16,100
926,3,170.36,165.57,158.89,138.84,0.16,100
947,4,170.36,165.57,159.33,143.95,0.16,100
968,4,170.36,165.57,160.36,144.69,0.16,100
989,4,170.36,165.57,161.62,132.06,0.16,100
1010,4,170.36,165.57,161.74,147.44,0.16,100
1031,4,170.36,165.57,164.14,148.27,0.16,100
1052,4,170.36,165.57,161.61,138.15,0.16,100
1073,4,170.36,165.57,162.20,145.91,0.16,100
1094,4,170.36,165.57,165.22,141.68,0.16,100
1115,4,170.36,165.57,164.43,153.46,0.16,100
1136,4,170.66,165.57,162.53,150.17,0.16,100
1157,4,170.66,165.57,167.61,145.87,0.16,100
1179,5,170.66,165.57,160.05,145.99,0.16,100
1201,5,170.66,167.73,170.63,137.79,0.16,100
1223,5,170.66,167.73,166.28,143.36,0.16,100
1245,5,172.28,168.57,169.43,153.16,0.16,100
1267,5,172.28,168.60,166.98,143.86,0.16,100
1289,5,173.29,168.60,168.22,151.85,0.16,100
1311,5,178.24,168.63,167.05,145.58,0.17,100
1332,5,178.24,173.26,174.41,156.86,0.17,100
1353,5,179.98,174.72,175.20,155.85,0.17,100
1374,5,179.98,175.70,173.26,158.30,0.17,100
1395,5,180.82,178.50,180.82,157.57,0.17,100
1417,6,180.82,178.50,172.35,155.85,0.17,100
1438,6,180.82,178.50,171.53,152.54,0.17,100
1459,6,180.82,178.50,169.85,158.78,0.17,100
1480,6,180.82,178.50,177.78,154.01,0.17,100
1501,6,180.82,178.50,174.80,161.51,0.17,100
1523,6,181.83,178.50,181.83,157.96,0.17,100
1545,6,181.83,178.50,172.97,148.08,0.17,100
1567,6,181.83,178.50,177.47,150.19,0.17,100
1588,6,181.83,178.50,178.10,159.25,0.17,100
1610,6,181.97,178.50,173.06,153.68,0.17,100
1631,7,181.97,178.50,175.69,160.93,0.17,100
1653,7,183.69,178.50,177.44,156.81,0.17,100
1675,7,184.14,178.50,178.65,155.52,0.17,100
1697,7,184.14,180.11,179.10,160.44,0.17,100
1719,7,185.19,180.11,180.67,161.50,0.17,100
1741,7,185.19,180.11,182.36,156.29,0.17,100
1763,7,185.19,180.11,176.07,155.20,0.17,100
1785,7,185.26,180.77,178.54,158.74,0.17,100
1807,7,185.26,184.87,183.81,159.50,0.17,100
