22,0,110.47,89.71,110.47,84.91,0.13,100
43,0,124.85,105.97,117.05,99.78,0.13,100
64,0,129.86,115.76,126.27,100.68,0.13,100
85,0,134.35,122.01,130.74,109.11,0.13,100
106,0,138.41,123.89,135.86,113.82,0.14,100
127,0,144.26,134.57,140.48,120.90,0.14,100
148,0,147.64,140.46,147.55,126.81,0.14,100
169,0,152.24,142.47,146.47,126.15,0.14,100
190,0,152.90,143.67,147.32,132.09,0.14,100
211,0,153.28,149.13,148.65,134.65,0.15,100
232,0,153.92,152.10,153.69,133.61,0.15,100
254,1,157.10,152.12,154.74,137.71,0.15,100
276,1,164.14,155.63,157.73,144.17,0.15,100
298,1,168.47,158.76,162.53,148.20,0.15,100
320,1,169.25,158.76,163.06,141.54,0.15,100
342,1,169.25,162.15,166.45,144.53,0.15,100
364,1,169.25,162.15,162.98,141.34,0.15,100
386,1,170.71,166.68,170.71,150.37,0.15,100
408,1,173.81,166.68,165.79,148.51,0.15,100
430,1,173.81,166.68,163.99,138.12,0.15,100
452,1,173.81,166.68,166.88,127.91,0.15,100
474,2,173.81,166.68,157.09,136.39,0.16,100
496,2,173.81,166.68,159.14,138.62,0.16,100
518,2,173.81,166.68,164.19,140.02,0.16,100
540,2,173.81,167.11,170.86,137.26,0.16,100
562,2,173.81,167.36,167.37,145.96,0.16,100
584,2,173.81,167.36,167.10,139.72,0.16,100
606,2,173.81,167.36,168.24,145.98,0.16,100
628,2,173.81,169.24,170.44,142.84,0.16,100
650,2,176.36,170.27,170.04,144.96,0.16,100
672,2,176.36,170.27,167.98,144.67,0.16,100
694,2,176.36,170.27,168.58,148.71,0.16,100
716,3,176.36,170.27,163.71,143.37,0.16,100
738,3,176.36,170.27,167.97,153.27,0.16,100
760,3,176.36,170.27,173.97,154.01,0.16,100
782,3,178.67,170.27,173.77,161.29,0.16,100
804,3,180.43,175.83,179.41,161.55,0.16,100
826,3,185.85,175.83,179.15,163.46,0.16,100
848,3,185.85,181.56,175.93,154.79,0.16,100
870,3,185.85,181.56,173.03,149.69,0.16,100
892,3,185.85,181.56,171.42,158.97,0.16,100
914,3,185.85,181.56,179.47,164.13,0.16,100
936,4,185.85,181.56,177.78,161.80,0.16,100
958,4,185.85,181.56,178.84,161.18,0.16,100
980,4,185.85,181.56,179.05,149.48,0.17,100
1002,4,185.85,181.56,178.80,155.59,0.17,100
1024,4,185.85,181.56,172.54,161.09,0.17,100
1046,4,185.85,181.56,174.41,154.24,0.17,100
1068,4,185.85,181.56,174.10,156.90,0.17,100
1090,4,185.85,181.56,179.11,157.45,0.17,100
1112,4,185.85,181.56,178.77,154.79,0.17,100
1134,4,185.85,181.56,180.80,154.78,0.17,100
1156,4,186.27,181.56,183.91,160.34,0.17,100
1178,5,186.27,181.56,177.26,160.35,0.17,100
1200,5,186.27,181.56,183.13,160.89,0.17,100
1222,5,186.27,181.56,179.36,158.93,0.17,100
1244,5,186.27,181.56,183.44,156.48,0.17,100
1266,5,186.27,181.56,178.35,161.47,0.17,100
1288,5,186.27,181.56,178.95,153.96,0.17,100
1310,5,186.27,181.56,176.15,158.76,0.17,100
1332,5,186.27,181.56,180.76,159.03,0.16,100
1354,5,186.27,181.56,182.22,165.32,0.16,100
1376,5,188.53,181.71,184.05,168.81,0.17,100
1398,6,188.53,183.21,187.63,171.53,0.16,100
1420,6,188.53,183.21,186.41,171.42,0.16,100
1442,6,188.53,183.21,186.94,166.14,0.17,100
1464,6,189.41,183.91,185.89,160.91,0.16,100
1486,6,189.41,183.91,181.61,165.14,0.16,100
1508,6,189.41,183.91,185.04,167.39,0.16,100
1530,6,189.41,183.91,188.06,169.73,0.16,100
1552,6,189.41,183.91,177.71,164.77,0.16,100
1574,6,189.41,183.91,180.20,160.71,0.16,100
1596,6,189.41,183.91,181.65,167.54,0.16,100
1618,6,189.41,183.91,175.63,153.51,0.16,100
1640,7,189.41,183.91,179.45,155.69,0.17,100
1662,7,189.41,183.91,184.85,166.01,0.17,100
1684,7,190.17,183.91,187.69,155.70,0.17,100
1706,7,192.50,184.80,183.45,163.79,0.17,100
1728,7,192.50,184.80,184.47,165.12,0.17,100
1750,7,192.50,184.80,184.73,167.57,0.17,100
1772,7,192.50,187.76,184.36,167.19,0.17,100
1794,7,192.50,187.76,181.85,160.19,0.17,100
1816,7,192.50,187.76,177.21,165.10,0.17,100
1838,7,192.50,187.76,178.45,161.47,0.17,100
1860,7,192.50,187.76,180.57,162.45,0.17,100
1882,8,192.50,187.76,184.83,161.08,0.17,100
1904,8,193.75,187.76,183.44,164.01,0.17,100
1926,8,193.75,187.76,180.69,157.55,0.17,100
1948,8,193.75,187.76,178.82,162.42,0.17,100
1970,8,193.75,187.76,183.35,162.92,0.17,100
1992,8,193.75,187.76,182.92,154.20,0.17,100
2014,8,193.75,187.76,178.79,147.88,0.17,100
2036,8,193.75,187.76,177.81,145.89,0.17,100
2058,8,193.75,187.76,178.38,157.70,0.17,100
2080,8,193.75,187.76,176.67,161.74,0.17,100
2102,9,193.75,187.76,172.55,147.18,0.17,100
2124,9,193.75,187.76,171.74,153.67,0.17,100
2146,9,193.75,187.76,178.07,158.20,0.17,100
2168,9,193.75,187.76,171.11,154.94,0.17,100
2190,9,193.75,187.76,180.24,161.18,0.17,100
2212,9,193.75,187.76,183.83,146.74,0.16,100
2234,9,193.75,187.76,182.05,154.38,0.17,100
2256,9,193.75,187.76,175.52,150.00,0.17,100
2278,9,193.75,187.76,187.99,157.20,0.17,100
2300,9,193.75,187.76,184.25,161.06,0.17,100
2322,9,193.75,187.76,180.93,158.94,0.17,100
2344,10,193.75,187.76,177.57,148.18,0.17,100
2367,10,193.75,187.76,187.03,161.21,0.17,100
2389,10,193.75,187.76,179.91,151.16,0.17,100
2411,10,193.75,187.76,179.23,154.95,0.17,100
2434,10,193.75,187.76,183.42,158.94,0.17,100
2456,10,193.75,187.76,180.11,154.45,0.17,100
2478,10,193.75,187.76,177.46,154.31,0.17,100
2500,10,193.75,187.76,175.17,147.65,0.17,100
