22,0,104.43,90.94,100.34,75.81,0.13,100
43,0,114.37,95.72,105.85,87.03,0.13,100
64,0,114.39,103.88,113.25,94.45,0.14,100
85,0,115.18,117.65,110.16,94.13,0.14,100
106,0,119.04,117.65,113.63,94.98,0.14,100
127,0,127.58,122.00,123.14,108.97,0.14,100
148,0,131.69,127.12,130.80,116.17,0.15,100
169,0,139.43,136.53,133.03,119.67,0.15,100
190,0,145.06,140.36,140.30,121.13,0.15,100
211,0,147.19,144.17,144.05,124.98,0.15,100
233,0,148.73,144.17,143.22,129.48,0.15,100
255,1,152.79,145.02,143.60,129.93,0.15,100
277,1,157.93,150.78,157.93,139.22,0.15,100
299,1,158.54,158.49,156.10,134.77,0.15,100
321,1,160.26,158.49,152.30,133.41,0.15,100
343,1,160.26,158.49,153.45,135.81,0.15,100
365,1,161.58,159.23,161.57,137.17,0.15,100
387,1,163.00,159.23,162.02,144.68,0.15,100
409,1,163.00,159.23,160.67,140.09,0.16,100
431,1,163.10,161.81,163.10,140.41,0.16,100
453,1,167.70,161.81,165.92,154.22,0.16,100
475,2,169.50,164.98,167.43,153.53,0.16,100
497,2,174.64,169.58,170.78,158.93,0.16,100
518,2,177.05,170.81,177.05,160.29,0.16,100
539,2,177.05,171.49,173.92,160.62,0.16,100
560,2,183.37,177.34,177.30,153.34,0.16,100
581,2,183.37,180.08,176.72,154.33,0.16,100
602,2,185.46,180.08,176.89,155.50,0.16,100
623,2,185.46,180.69,174.61,160.87,0.16,100
644,2,185.46,180.69,173.02,161.84,0.16,100
665,2,185.46,182.28,177.73,157.46,0.16,100
687,2,185.46,182.28,179.49,163.47,0.16,100
709,3,185.46,183.41,182.39,170.26,0.16,100
731,3,187.02,187.51,180.82,162.26,0.16,100
753,3,187.02,187.51,182.77,165.13,0.16,100
775,3,187.34,187.51,183.38,165.30,0.17,100
797,3,187.34,187.51,183.42,168.14,0.16,100
819,3,190.78,189.35,188.11,175.46,0.16,100
841,3,192.00,189.35,190.04,166.72,0.16,100
863,3,195.34,192.84,195.34,169.01,0.16,100
885,3,195.34,192.84,186.50,174.29,0.16,100
907,3,195.34,192.84,187.89,172.21,0.16,100
929,3,195.34,192.84,192.59,165.93,0.16,100
951,4,195.34,192.84,190.23,164.34,0.16,100
973,4,195.34,192.84,187.05,172.47,0.16,100
995,4,195.34,192.84,186.35,171.56,0.16,100
1017,4,195.34,192.84,189.25,164.48,0.16,100
1039,4,195.34,193.85,192.59,166.43,0.16,100
1061,4,195.34,193.85,191.52,157.84,0.16,100
1083,4,195.34,193.85,188.64,161.97,0.16,100
1105,4,195.34,193.85,188.70,168.41,0.17,100
1127,4,195.34,193.85,185.41,163.68,0.17,100
1149,4,195.53,193.85,192.75,162.58,0.17,100
1171,5,195.53,193.85,188.90,167.97,0.17,100
1193,5,195.53,193.85,185.78,158.61,0.17,100
1215,5,195.53,193.85,186.65,165.57,0.17,100
1237,5,195.53,193.85,190.55,174.65,0.17,100
1259,5,195.53,193.85,188.15,161.71,0.17,100
1281,5,195.53,193.85,186.21,156.10,0.17,100
1303,5,195.53,193.85,185.40,167.73,0.16,100
1325,5,195.53,193.85,184.18,158.80,0.16,100
1347,5,195.53,193.85,183.64,163.67,0.16,100
1369,5,195.53,193.85,186.13,164.01,0.16,100
1391,5,195.53,193.85,187.21,155.31,0.16,100
1413,6,195.53,193.85,184.47,159.84,0.16,100
1435,6,195.53,193.85,188.21,162.82,0.16,100
1457,6,195.53,193.85,184.13,161.44,0.16,100
1479,6,195.53,193.85,181.26,162.25,0.16,100
1501,6,195.53,193.85,182.55,162.96,0.16,100
1523,6,195.53,193.85,181.41,162.67,0.17,100
1545,6,195.53,193.85,184.97,169.64,0.17,100
1567,6,195.53,193.85,183.42,164.73,0.17,100
1589,6,195.53,193.85,181.91,169.53,0.17,100
1611,6,195.53,193.85,186.78,170.10,0.17,100
1633,7,195.53,193.85,189.74,173.49,0.17,100
1655,7,195.53,193.85,187.63,160.61,0.17,100
1677,7,195.53,193.85,181.38,158.96,0.17,100
1699,7,195.53,193.85,179.97,155.78,0.17,100
1721,7,195.53,193.85,182.00,154.78,0.17,100
1743,7,195.53,193.85,179.42,146.68,0.17,100
1765,7,195.53,193.85,181.11,156.08,0.17,100
