22,0,115.19,91.46,98.17,79.87,0.13,100
43,0,115.19,103.03,108.31,90.69,0.13,100
65,0,121.12,114.58,121.12,104.40,0.14,100
87,0,133.27,127.43,132.83,117.54,0.14,100
109,0,144.30,137.48,138.24,121.88,0.14,100
131,0,144.30,138.64,142.40,123.26,0.14,100
153,0,147.31,138.64,139.12,124.43,0.14,100
175,0,150.59,140.82,150.59,123.78,0.14,100
197,0,154.96,148.79,153.14,121.82,0.14,100
219,0,155.71,150.64,154.38,126.49,0.14,100
241,1,157.66,151.86,149.55,127.31,0.15,100
263,1,158.51,151.86,151.42,113.18,0.15,100
285,1,158.51,151.86,153.65,130.66,0.15,100
307,1,166.24,151.86,156.22,133.59,0.15,100
329,1,166.24,153.85,155.09,136.87,0.15,100
351,1,168.87,166.27,160.24,134.27,0.15,100
373,1,169.79,166.27,163.87,140.97,0.15,100
395,1,175.39,166.27,166.75,148.46,0.15,100
417,1,176.98,171.40,175.29,148.64,0.15,100
439,1,186.08,171.40,168.08,149.08,0.16,100
461,1,187.62,171.40,177.19,152.09,0.16,100
483,2,187.62,171.40,179.85,138.53,0.16,100
505,2,187.62,171.40,166.51,146.65,0.16,100
527,2,187.62,171.40,172.12,144.57,0.16,100
549,2,187.62,171.40,179.52,145.43,0.16,100
571,2,187.62,178.18,176.66,155.44,0.16,100
593,2,187.97,179.14,185.92,153.68,0.16,100
615,2,187.97,180.41,182.74,157.63,0.16,100
637,2,187.97,180.41,172.30,149.05,0.16,100
659,2,187.97,180.41,174.83,148.51,0.16,100
681,2,187.97,180.41,178.34,153.67,0.16,100
703,3,187.97,180.41,175.45,148.68,0.16,100
725,3,187.97,180.41,179.58,156.40,0.16,100
747,3,187.97,180.41,185.02,158.51,0.16,100
769,3,189.08,182.39,178.82,159.32,0.16,100
791,3,189.08,182.39,182.93,152.01,0.16,100
813,3,189.49,182.39,180.23,148.54,0.16,100
835,3,195.08,183.43,181.97,143.55,0.17,100
857,3,195.08,183.43,175.43,154.11,0.17,100
879,3,195.08,183.43,180.42,153.34,0.17,100
901,3,195.08,183.43,171.10,136.16,0.17,100
923,3,195.08,183.43,176.22,146.89,0.17,100
945,4,195.08,183.43,177.59,152.74,0.17,100
967,4,195.08,183.43,173.19,146.18,0.17,100
989,4,195.08,183.43,176.44,143.91,0.17,100
1011,4,195.08,183.43,175.58,153.88,0.17,100
1033,4,195.08,183.43,184.25,152.57,0.17,100
1055,4,195.08,183.43,180.09,155.30,0.17,100
1077,4,195.08,183.43,180.51,159.18,0.17,100
1099,4,195.08,183.43,180.92,164.96,0.17,100
1121,4,195.08,183.43,184.46,164.15,0.17,100
1143,4,195.08,183.43,183.87,165.10,0.17,100
1165,5,195.08,183.61,190.17,160.70,0.17,100
1187,5,195.08,183.61,185.84,158.94,0.17,100
1209,5,195.08,183.61,186.83,173.38,0.16,100
1231,5,195.08,185.41,182.07,162.28,0.16,100
1253,5,195.08,185.41,187.04,167.36,0.16,100
1275,5,195.08,185.41,186.58,168.56,0.17,100
1297,5,195.08,185.41,185.47,164.46,0.17,100
1319,5,195.08,185.41,186.97,165.65,0.17,100
1341,5,195.08,187.20,188.21,168.67,0.17,100
1363,5,195.08,187.20,186.69,174.08,0.17,100
1385,5,195.08,187.94,187.21,160.47,0.17,100
1407,6,195.08,189.78,192.30,172.01,0.16,100
1429,6,195.71,190.20,191.34,163.89,0.16,100
1451,6,195.71,190.26,189.36,177.71,0.16,100
1473,6,195.71,190.26,187.43,163.94,0.17,100
1495,6,195.71,190.26,192.65,166.23,0.17,100
1517,6,195.71,190.26,190.16,166.29,0.17,100
1539,6,195.71,190.26,184.13,159.31,0.17,100
1561,6,195.71,190.26,191.51,169.54,0.17,100
1583,6,198.10,194.51,194.20,166.41,0.16,100
1605,6,198.10,194.51,188.50,166.46,0.17,100
1627,6,198.43,194.51,189.81,165.04,0.17,100
1649,7,198.43,194.51,194.38,166.34,0.17,100
1671,7,198.43,194.51,190.71,172.53,0.17,100
1693,7,198.67,194.51,189.96,167.20,0.17,100
1715,7,198.67,194.51,190.36,177.95,0.17,100
1737,7,198.67,194.51,191.73,172.54,0.17,100
1759,7,198.67,194.51,195.59,179.71,0.17,100
1781,7,199.66,195.74,192.52,178.15,0.17,100
1803,7,199.66,195.74,192.52,174.39,0.17,100
1825,7,199.66,195.74,195.68,173.79,0.16,100
1847,7,199.66,195.84,197.96,173.83,0.16,100
1869,8,199.67,195.84,194.62,174.18,0.16,100
1891,8,199.67,195.84,194.66,169.07,0.16,100
1913,8,199.67,195.84,193.50,159.75,0.16,100
1935,8,199.67,195.84,190.35,170.78,0.16,100
1957,8,199.67,195.84,189.76,161.69,0.16,100
1979,8,199.67,195.84,185.84,161.79,0.16,100
2001,8,199.67,195.84,183.40,159.74,0.16,100
2023,8,199.67,195.84,182.40,157.10,0.16,100
2045,8,199.67,195.84,188.59,161.96,0.16,100
2067,8,199.67,195.84,190.95,169.63,0.16,100
2089,8,199.67,195.84,194.67,172.55,0.16,100
2111,9,199.67,195.84,190.70,170.94,0.16,100
2133,9,199.67,195.84,194.44,170.50,0.16,100
2155,9,199.67,195.84,189.75,172.17,0.16,100
