6142,38,1800.43,1801.86,1767.14,1538.57,0.18,1000
6145,39,1813.31,1801.86,1777.31,1614.59,0.18,1000
6148,39,1852.53,1801.86,1852.53,1626.34,0.18,1000
6151,39,1852.53,1801.86,1821.30,1667.14,0.18,1000
6154,39,1852.53,1801.86,1818.58,1572.12,0.18,1000
6157,39,1860.22,1848.57,1857.24,1593.97,0.18,1000
6160,39,1866.31,1848.57,1820.84,1665.77,0.18,1000
6163,39,1866.31,1857.84,1834.95,1703.94,0.18,1000
6166,39,1866.31,1857.84,1863.78,1613.43,0.18,1000
6169,40,1906.18,1885.12,1906.18,1714.58,0.18,1000
6172,40,1912.83,1886.41,1912.83,1687.12,0.18,1000
6175,40,1939.22,1919.98,1939.22,1666.20,0.18,1000
6178,40,1939.22,1919.98,1937.68,1747.43,0.18,1000
6181,40,1940.09,1945.65,1940.09,1733.16,0.18,1000
6184,40,1983.38,2006.45,1983.38,1849.42,0.18,1000
6187,40,1983.38,2006.45,1975.51,1851.27,0.18,1000
6190,41,2001.98,2006.45,2001.98,1769.43,0.18,1000
6193,41,2021.61,2016.81,2021.61,1829.99,0.18,1000
6196,41,2021.61,2016.81,2019.22,1865.29,0.18,1000
6199,41,2021.61,2026.13,2008.68,1889.47,0.18,1000
6202,41,2044.72,2026.13,2044.72,1858.94,0.18,1000
6205,41,2050.90,2052.35,2042.01,1868.73,0.18,1000
6208,41,2060.74,2052.35,2060.74,1847.93,0.18,1000
6211,41,2074.23,2053.73,2071.79,1871.30,0.18,1000
6214,42,2074.23,2053.73,2033.73,1877.65,0.18,1000
6217,42,2094.07,2113.92,2073.43,1867.45,0.18,1000
6220,42,2109.61,2113.92,2109.61,1914.82,0.18,1000
6223,42,2109.61,2113.92,2079.04,1935.42,0.18,1000
6226,42,2115.35,2113.92,2083.30,1939.66,0.18,1000
6229,42,2143.89,2113.92,2143.89,1945.55,0.18,1000
6232,42,2160.61,2171.41,2160.61,1990.60,0.18,1000
6235,42,2163.72,2171.41,2141.58,2036.23,0.18,1000
6238,43,2181.64,2187.88,2181.64,2022.23,0.18,1000
6241,43,2197.58,2187.88,2197.58,2008.10,0.18,1000
6244,43,2215.21,2187.88,2213.93,1961.64,0.18,1000
6247,43,2215.21,2199.37,2152.89,1953.56,0.18,1000
6250,43,2215.21,2199.37,2186.05,1963.87,0.18,1000
6253,43,2215.21,2199.37,2174.00,2056.03,0.18,1000
6256,43,2215.21,2199.37,2180.13,2067.71,0.17,1000
6259,43,2225.41,2199.37,2225.41,2074.10,0.17,1000
6262,44,2228.16,2199.37,2228.16,2067.36,0.17,1000
6265,44,2228.16,2199.37,2221.79,2124.90,0.17,1000
6268,44,2228.16,2215.89,2189.71,1988.13,0.17,1000
6271,44,2245.91,2245.47,2219.81,1992.47,0.17,1000
6274,44,2259.53,2245.47,2234.45,2005.18,0.17,1000
6277,44,2287.79,2245.47,2244.24,1977.38,0.17,1000
6280,44,2287.79,2257.91,2254.21,2037.65,0.17,1000
6283,45,2300.91,2270.10,2260.46,2056.12,0.17,1000
6286,45,2300.91,2270.10,2244.52,2029.08,0.17,1000
6289,45,2300.91,2270.10,2265.45,2073.67,0.17,1000
6292,45,2302.16,2270.10,2302.16,1988.46,0.17,1000
6295,45,2302.16,2270.10,2252.58,1965.66,0.17,1000
6298,45,2302.16,2270.10,2268.51,1958.36,0.17,1000
6301,45,2302.16,2270.10,2258.80,2069.75,0.17,1000
6304,45,2302.16,2270.10,2290.61,1932.23,0.17,1000
6307,46,2302.16,2270.10,2235.22,2050.90,0.17,1000
6310,46,2302.16,2271.77,2246.45,2040.73,0.17,1000
6313,46,2302.16,2271.77,2277.22,2076.68,0.17,1000
6316,46,2302.16,2271.77,2251.34,2062.50,0.17,1000
6319,46,2302.16,2271.77,2245.02,2116.66,0.17,1000
6322,46,2302.16,2271.77,2248.62,2083.27,0.17,1000
6325,46,2302.16,2271.77,2289.83,1959.32,0.17,1000
6328,46,2304.13,2284.16,2304.13,1972.94,0.17,1000
6331,47,2304.13,2284.16,2235.97,2018.94,0.17,1000
6334,47,2304.13,2284.16,2287.19,2057.19,0.17,1000
6337,47,2309.97,2284.16,2285.63,2084.31,0.17,1000
6340,47,2309.97,2293.14,2277.00,1957.55,0.17,1000
6343,47,2309.97,2293.14,2260.83,2062.73,0.17,1000
6346,47,2309.97,2293.14,2240.69,2047.48,0.17,1000
6349,47,2311.26,2293.14,2311.26,2132.04,0.17,1000
6352,47,2311.26,2293.14,2267.64,2154.79,0.17,1000
6355,48,2311.26,2293.14,2284.45,2145.84,0.17,1000
6358,48,2311.26,2293.14,2294.25,2173.18,0.17,1000
6361,48,2324.73,2293.14,2281.10,2074.72,0.17,1000
6364,48,2327.35,2315.23,2327.35,2052.32,0.17,1000
6367,48,2329.73,2316.06,2289.85,2170.73,0.17,1000
6370,48,2329.73,2316.06,2320.17,2152.98,0.17,1000
6373,48,2348.62,2333.89,2348.62,2167.73,0.17,1000
6376,49,2348.62,2338.59,2348.49,2177.15,0.17,1000
6379,49,2377.36,2355.69,2377.36,2162.43,0.17,1000
6382,49,2377.36,2355.69,2336.83,2202.47,0.17,1000
6385,49,2392.44,2383.52,2354.53,2187.60,0.17,1000
6388,49,2392.44,2383.52,2341.47,2185.81,0.17,1000
6391,49,2392.44,2383.52,2358.92,2207.92,0.17,1000
6394,49,2392.44,2383.52,2348.72,2183.49,0.17,1000
6397,49,2392.44,2383.52,2341.07,2119.27,0.17,1000
6399,50,2392.44,2383.52,2387.69,2133.60,0.17,1000
