22,0,101.82,94.52,93.82,80.62,0.13,100
43,0,105.51,101.31,100.60,89.69,0.13,100
64,0,111.55,104.08,110.17,94.92,0.14,100
86,0,113.60,109.06,110.29,100.58,0.14,100
108,0,123.45,117.25,120.40,110.92,0.14,100
130,0,130.99,128.89,130.00,122.50,0.14,100
152,0,134.48,133.53,132.46,122.23,0.14,100
174,0,139.43,135.66,136.49,120.60,0.14,100
196,0,139.43,135.66,136.05,124.97,0.15,100
218,0,141.21,136.18,135.54,126.30,0.15,100
240,1,141.31,138.94,141.23,128.42,0.15,100
262,1,142.15,141.16,139.83,131.46,0.15,100
284,1,142.28,141.16,139.24,128.97,0.15,100
306,1,142.28,141.16,139.18,130.46,0.15,100
328,1,142.40,141.16,138.57,124.08,0.15,100
350,1,144.75,141.16,139.57,127.35,0.15,100
372,1,144.75,141.16,141.14,132.22,0.15,100
394,1,145.64,142.82,140.14,131.89,0.16,100
416,1,145.64,142.82,140.90,130.12,0.16,100
438,1,146.48,142.82,146.48,130.85,0.16,100
460,1,150.38,142.82,150.38,132.18,0.16,100
482,2,150.93,146.32,147.25,137.74,0.16,100
504,2,161.97,158.36,159.25,141.97,0.16,100
526,2,163.17,161.84,157.53,144.33,0.16,100
548,2,166.00,161.84,160.80,137.97,0.16,100
570,2,166.00,163.00,160.04,143.21,0.16,100
592,2,167.02,163.00,161.16,145.73,0.16,100
614,2,171.97,165.96,160.68,140.58,0.16,100
636,2,171.97,165.96,161.90,135.94,0.16,100
658,2,171.97,165.96,159.87,142.46,0.16,100
680,2,171.97,165.96,165.53,137.15,0.16,100
702,3,171.97,165.96,164.74,143.04,0.16,100
724,3,171.97,165.96,165.94,140.64,0.16,100
746,3,171.97,168.64,168.43,145.04,0.16,100
768,3,171.97,168.64,166.09,148.01,0.16,100
790,3,171.97,169.49,167.95,148.16,0.16,100
812,3,171.97,169.49,167.28,148.41,0.16,100
834,3,171.97,169.49,166.14,148.98,0.16,100
856,3,171.97,169.49,167.23,151.05,0.16,100
878,3,171.97,169.49,166.89,143.04,0.16,100
900,3,171.97,169.49,165.85,142.37,0.16,100
922,3,171.97,169.49,163.88,145.25,0.17,100
944,4,171.97,169.49,163.77,144.74,0.17,100
966,4,171.97,169.49,163.65,143.50,0.17,100
988,4,171.97,169.49,164.68,152.34,0.17,100
1010,4,173.22,169.49,164.73,153.73,0.17,100
1032,4,173.22,169.49,164.98,149.42,0.17,100
1054,4,173.22,169.49,164.48,140.38,0.17,100
1076,4,173.22,169.49,169.35,152.61,0.17,100
1098,4,173.22,169.62,168.51,157.96,0.17,100
1120,4,174.71,172.96,171.92,159.41,0.17,100
1142,4,174.75,172.96,174.02,155.81,0.17,100
1164,4,178.48,173.74,172.05,160.11,0.17,100
1186,5,178.48,174.25,174.76,155.70,0.17,100
1208,5,178.48,174.25,172.50,150.49,0.17,100
1230,5,178.48,174.25,175.18,160.53,0.17,100
