22,0,105.48,98.60,100.53,83.04,0.13,100
43,0,116.84,102.98,109.30,89.89,0.13,100
64,0,122.50,114.20,120.40,101.78,0.13,100
85,0,130.29,120.86,129.25,107.71,0.14,100
105,0,135.21,129.19,132.28,114.61,0.14,100
125,0,143.37,138.06,139.70,114.75,0.14,100
145,0,145.64,141.80,142.84,118.40,0.14,100
165,0,145.64,141.80,138.68,114.66,0.14,100
185,0,147.52,144.05,147.51,122.80,0.14,100
205,0,153.80,144.05,153.80,125.76,0.15,100
225,0,153.80,145.56,144.99,119.25,0.15,100
245,1,156.58,145.56,156.58,121.95,0.15,100
265,1,156.58,145.56,140.60,118.12,0.15,100
285,1,156.58,145.56,148.76,111.99,0.15,100
305,1,156.58,145.56,141.30,119.53,0.15,100
325,1,156.58,145.56,139.43,120.77,0.15,100
345,1,156.58,145.56,146.51,118.24,0.15,100
365,1,156.58,145.56,145.15,117.52,0.15,100
385,1,156.58,145.56,144.27,125.41,0.15,100
405,1,156.58,145.56,147.99,130.73,0.15,100
425,1,156.58,145.56,146.81,131.69,0.16,100
445,1,156.58,145.56,147.67,127.92,0.16,100
465,1,159.08,148.05,159.08,129.45,0.16,100
485,2,159.08,148.05,150.25,127.87,0.16,100
505,2,159.08,148.05,146.02,129.53,0.16,100
525,2,159.08,148.50,150.06,125.54,0.16,100
546,2,159.08,148.50,148.11,129.73,0.16,100
567,2,159.08,148.50,153.06,132.50,0.16,100
587,2,159.08,148.50,146.98,135.33,0.16,100
607,2,159.08,148.50,153.63,136.18,0.16,100
628,2,162.83,153.68,156.41,139.94,0.16,100
648,2,167.44,156.42,156.37,137.39,0.16,100
669,2,167.44,162.97,160.44,144.73,0.16,100
690,2,167.44,162.97,165.39,135.02,0.16,100
711,3,169.39,162.97,163.99,139.23,0.16,100
732,3,169.39,162.97,160.09,137.72,0.16,100
752,3,169.39,162.97,159.70,142.49,0.16,100
773,3,169.59,163.22,168.21,132.79,0.16,100
793,3,170.54,163.97,168.26,144.15,0.16,100
814,3,172.63,164.42,161.64,149.88,0.16,100
835,3,173.10,168.96,167.05,146.97,0.16,100
856,3,175.79,169.94,165.95,151.36,0.16,100
877,3,179.53,169.94,176.46,153.73,0.16,100
898,3,180.41,169.94,162.60,141.14,0.16,100
918,3,180.41,169.94,160.81,141.01,0.16,100
939,4,180.41,169.94,167.60,147.37,0.16,100
960,4,180.41,172.62,174.17,150.88,0.16,100
981,4,180.41,172.62,170.74,150.85,0.16,100
1002,4,180.41,174.17,175.56,151.14,0.16,100
1024,4,182.94,174.17,177.34,157.42,0.16,100
1046,4,190.42,183.20,186.64,166.57,0.16,100
1068,4,190.42,185.17,178.39,161.74,0.16,100
1090,4,190.42,185.17,187.48,165.31,0.16,100
1111,4,190.42,185.17,182.62,161.19,0.16,100
1133,4,191.77,185.28,191.77,166.52,0.16,100
1155,4,191.77,185.28,177.61,159.31,0.16,100
1177,5,191.77,185.28,173.80,146.53,0.16,100
1198,5,191.77,185.28,179.51,150.60,0.16,100
1220,5,191.77,185.28,175.39,158.16,0.16,100
1242,5,191.77,185.28,178.25,158.90,0.16,100
1264,5,191.77,185.28,178.48,158.17,0.17,100
1286,5,191.77,185.28,182.45,162.64,0.17,100
1308,5,191.77,185.33,187.94,166.07,0.17,100
1330,5,191.77,185.33,186.29,164.28,0.17,100
1352,5,191.77,185.33,180.22,165.25,0.17,100
1374,5,191.77,185.33,185.68,163.96,0.17,100
1396,5,191.77,185.33,186.42,164.99,0.17,100
1418,6,191.89,185.33,191.89,161.43,0.17,100
1440,6,191.89,186.12,182.84,166.83,0.17,100
1462,6,191.89,186.12,188.08,171.18,0.17,100
1484,6,191.89,187.70,190.71,171.02,0.17,100
1506,6,198.18,189.29,194.06,172.24,0.17,100
1528,6,198.18,190.41,191.20,156.11,0.17,100
1550,6,198.18,190.41,191.03,158.29,0.17,100
1571,6,198.22,190.41,187.13,151.93,0.17,100
1592,6,198.22,190.41,192.45,162.94,0.17,100
1613,6,198.22,190.41,184.72,164.75,0.17,100
1634,7,198.22,190.41,186.04,157.75,0.17,100
1655,7,198.22,190.41,183.96,155.60,0.17,100
1676,7,198.22,190.41,178.96,152.87,0.17,100
1697,7,198.22,190.41,185.24,149.52,0.17,100
1718,7,198.22,190.41,173.93,136.68,0.17,100
1739,7,198.22,190.41,180.82,154.92,0.17,100
1760,7,198.22,190.41,182.59,154.02,0.17,100
1781,7,198.22,190.41,177.66,146.59,0.17,100
1802,7,198.22,190.41,179.91,164.81,0.17,100
1823,7,198.22,190.41,193.89,169.53,0.17,100
1844,7,201.84,190.41,188.70,160.26,0.17,100
1865,8,201.84,190.41,198.88,158.65,0.17,100
1886,8,202.25,197.37,197.73,160.74,0.17,100
1907,8,202.58,197.37,192.35,167.95,0.17,100
1928,8,202.58,197.37,201.26,172.26,0.17,100
1949,8,202.58,197.37,193.38,163.21,0.17,100
1971,8,202.58,197.37,192.15,158.10,0.17,100
1993,8,202.58,197.37,193.49,167.17,0.17,100
2015,8,202.58,197.37,198.53,167.17,0.17,100
2037,8,202.58,197.37,198.43,153.61,0.17,100
2059,8,202.90,197.37,189.77,165.58,0.17,100
2081,8,204.09,197.37,196.10,170.29,0.17,100
2103,9,207.05,197.37,200.12,171.44,0.17,100
2125,9,207.05,197.37,198.04,176.42,0.17,100
2147,9,207.05,197.37,195.48,173.60,0.16,100
2169,9,207.05,197.37,196.86,168.66,0.17,100
2191,9,207.05,197.37,194.74,175.82,0.16,100
2213,9,207.05,199.73,200.19,178.82,0.16,100
2235,9,207.05,200.40,197.47,173.15,0.16,100
2257,9,207.05,200.40,197.17,175.63,0.16,100
2279,9,207.05,200.40,194.48,167.02,0.17,100
2301,9,207.05,200.40,198.63,161.38,0.17,100
2323,9,207.05,200.40,194.80,162.17,0.17,100
2345,10,207.05,200.40,195.55,160.62,0.17,100
2367,10,207.05,200.40,195.68,172.58,0.17,100
2389,10,207.05,200.40,197.54,175.08,0.17,100
2411,10,207.05,200.40,192.23,159.35,0.17,100
2433,10,207.05,200.40,191.21,165.55,0.17,100
2455,10,207.05,200.40,194.86,160.99,0.17,100
2477,10,207.05,200.40,201.90,172.83,0.17,100
2499,10,207.05,200.40,196.65,170.46,0.17,100
2521,10,207.05,200.40,196.70,171.63,0.17,100
2543,10,207.05,200.40,201.72,163.82,0.17,100
2565,11,207.05,200.40,204.44,174.29,0.17,100
2587,11,207.69,200.40,202.81,167.00,0.17,100
2609,11,207.69,200.40,195.64,157.86,0.17,100
2631,11,207.69,200.40,193.36,170.53,0.17,100
2653,11,207.69,200.40,192.30,165.81,0.17,100
2675,11,207.69,200.40,190.60,162.39,0.17,100
2697,11,207.69,200.40,183.94,160.74,0.17,100
2719,11,207.69,200.40,188.19,171.21,0.17,100
2741,11,207.69,200.40,194.74,169.41,0.17,100
2763,11,207.69,200.40,196.77,169.65,0.17,100
2785,11,207.69,200.40,198.07,166.19,0.17,100
2807,12,207.69,200.40,195.37,160.69,0.17,100
2829,12,207.69,200.40,202.70,171.05,0.17,100
2851,12,207.69,200.40,192.79,170.05,0.17,100
2873,12,207.69,200.40,196.28,168.08,0.17,100
2895,12,207.69,200.40,197.23,169.33,0.17,100
2917,12,207.69,200.40,199.09,165.55,0.17,100
2939,12,207.77,200.40,200.99,175.83,0.17,100
2961,12,207.77,200.40,198.73,176.20,0.17,100
2983,12,207.77,200.40,196.99,178.21,0.17,100
3005,12,207.77,200.40,202.31,180.57,0.17,100
3027,13,208.82,200.40,199.69,176.37,0.17,100
3049,13,208.82,200.40,203.95,183.94,0.17,100
3071,13,208.82,200.40,200.19,174.31,0.17,100
3093,13,209.10,201.21,202.36,183.09,0.17,100
3115,13,209.10,201.21,205.40,179.25,0.17,100
3137,13,209.10,201.21,201.59,173.17,0.16,100
3159,13,209.10,201.21,197.99,176.42,0.16,100
3181,13,209.10,201.21,205.28,169.97,0.16,100
3203,13,209.10,201.21,195.79,173.82,0.16,100
3225,13,209.10,202.10,199.86,176.05,0.16,100
3247,13,209.10,202.10,198.21,171.26,0.17,100
3269,14,209.10,202.10,192.49,169.46,0.16,100
3291,14,209.10,202.10,192.21,166.71,0.16,100
3313,14,209.10,202.10,190.76,165.87,0.16,100
3335,14,209.10,202.10,202.46,173.32,0.17,100
3357,14,209.10,202.10,199.93,182.28,0.17,100
3379,14,209.10,202.10,201.80,175.56,0.17,100
