2665,11,210.48,204.78,190.91,174.31,0.17,100
2687,11,210.48,204.78,199.03,177.46,0.17,100
2709,11,210.48,204.78,195.39,173.88,0.17,100
2731,11,210.48,204.78,191.79,166.91,0.17,100
2752,11,210.48,204.78,197.89,183.44,0.17,100
2774,11,210.48,204.78,195.11,180.60,0.17,100
2796,12,210.48,204.78,198.74,178.77,0.17,100
2818,12,210.48,204.78,200.56,186.20,0.17,100
2840,12,210.48,204.78,198.54,181.27,0.17,100
2861,12,210.48,204.78,195.76,176.64,0.17,100
2882,12,210.48,204.78,204.24,188.79,0.17,100
2903,12,210.48,204.78,198.14,171.51,0.17,100
2924,12,210.48,204.78,197.74,170.18,0.17,100
2945,12,210.48,204.78,196.97,176.34,0.17,100
2967,12,210.48,204.78,202.16,173.05,0.17,100
2988,12,210.48,204.78,204.36,180.43,0.17,100
3010,12,210.48,204.78,199.17,180.59,0.17,100
3032,13,210.48,204.78,197.50,183.32,0.17,100
3054,13,210.48,204.78,198.63,181.33,0.17,100
3076,13,210.48,204.78,198.12,175.55,0.17,100
3098,13,210.48,204.78,199.58,172.92,0.17,100
3120,13,210.48,204.78,202.05,187.14,0.17,100
3142,13,210.48,204.78,200.69,174.62,0.17,100
3164,13,210.48,204.78,197.67,177.30,0.17,100
3186,13,210.48,204.78,196.15,171.31,0.17,100
3208,13,210.48,204.78,202.50,183.92,0.17,100
3230,13,210.48,204.78,201.97,183.66,0.17,100
3252,13,210.48,204.78,199.25,188.24,0.17,100
3274,14,210.48,204.78,202.25,174.44,0.17,100
3296,14,210.48,204.78,203.56,190.33,0.17,100
3318,14,210.48,204.78,202.85,186.70,0.17,100
3340,14,210.48,204.78,205.46,187.71,0.17,100
3362,14,210.48,204.78,201.42,188.93,0.17,100
3384,14,210.48,207.44,203.79,188.66,0.17,100
3406,14,210.48,207.44,199.80,180.71,0.17,100
3428,14,210.48,207.44,197.68,168.68,0.17,100
3450,14,210.48,207.44,198.71,174.75,0.17,100
3472,14,210.48,207.44,193.63,167.11,0.17,100
3494,15,210.48,207.44,200.95,171.80,0.17,100
3516,15,210.48,207.44,202.37,184.93,0.17,100
3538,15,210.48,207.44,201.86,175.20,0.17,100
3560,15,210.48,207.44,199.59,186.57,0.17,100
3582,15,210.48,207.44,204.35,183.08,0.17,100
3604,15,210.48,207.44,203.65,172.53,0.17,100
3626,15,210.48,207.44,199.64,172.91,0.17,100
3648,15,210.48,207.44,199.92,172.76,0.17,100
3670,15,210.48,207.44,197.84,181.07,0.17,100
3692,15,210.48,207.44,206.94,179.25,0.17,100
3714,15,210.48,207.44,201.64,179.86,0.17,100
3736,16,210.48,207.44,197.22,177.84,0.17,100
3758,16,210.48,207.44,203.37,180.19,0.17,100
3780,16,210.48,207.44,205.18,179.65,0.17,100
3802,16,210.48,207.44,199.58,168.49,0.17,100
3824,16,210.48,207.44,197.26,176.64,0.17,100
3846,16,210.48,207.44,200.96,181.60,0.17,100
3867,16,210.48,207.44,198.37,166.71,0.17,100
3888,16,210.48,207.44,196.35,174.76,0.17,100
3910,16,210.48,207.44,197.96,174.87,0.17,100
3932,16,210.48,207.44,193.41,170.52,0.17,100
3954,16,210.48,207.44,198.14,174.35,0.17,100
3976,17,210.48,207.44,203.36,172.51,0.17,100
3998,17,210.48,207.44,196.07,161.77,0.17,100
4020,17,210.48,207.44,192.83,170.25,0.17,100
4042,17,210.48,207.44,200.66,165.86,0.17,100
4064,17,210.48,207.44,194.75,159.26,0.17,100
4086,17,210.48,207.44,194.89,168.76,0.17,100
4108,17,210.48,207.44,195.71,164.98,0.17,100
4130,17,210.48,207.44,194.41,159.86,0.17,100
4152,17,210.48,207.44,189.47,157.54,0.17,100
4174,17,210.48,207.44,194.05,176.54,0.17,100
4196,18,210.48,207.44,196.38,169.82,0.17,100
4218,18,210.48,207.44,197.32,167.52,0.17,100
4240,18,210.48,207.44,195.01,165.43,0.17,100
4262,18,210.48,207.44,195.80,171.17,0.17,100
4284,18,210.48,207.44,198.96,179.02,0.17,100
4306,18,210.48,207.44,196.64,166.86,0.17,100
4328,18,210.48,207.44,196.78,167.30,0.17,100
4350,18,210.48,207.44,199.75,169.68,0.17,100
4372,18,210.48,207.44,200.47,182.25,0.17,100
4394,18,210.48,207.44,200.60,180.53,0.17,100
4416,18,210.48,207.44,194.82,183.04,0.17,100
4438,19,210.48,207.44,200.18,178.61,0.17,100
4460,19,210.48,207.44,202.85,189.97,0.17,100
4482,19,210.48,207.44,210.35,188.63,0.17,100
4504,19,210.48,208.83,205.87,184.87,0.17,100
4526,19,210.48,208.83,207.24,188.63,0.17,100
4548,19,210.48,208.83,205.71,171.74,0.16,100
4570,19,210.48,208.83,204.11,181.56,0.16,100
4592,19,210.48,208.83,202.21,173.71,0.16,100
4614,19,210.48,208.83,204.87,163.45,0.17,100
4636,19,210.48,208.83,197.78,165.81,0.17,100
4658,20,210.48,208.83,193.56,169.35,0.17,100
4680,20,210.48,208.83,195.41,159.60,0.17,100
4702,20,210.48,208.83,193.52,174.67,0.17,100
4724,20,210.48,208.83,193.66,174.63,0.17,100
4746,20,210.48,208.83,188.75,160.04,0.17,100
4768,20,210.48,208.83,194.04,162.02,0.17,100
4790,20,210.48,208.83,198.23,171.95,0.17,100
4812,20,210.48,208.83,192.67,165.29,0.17,100
4834,20,210.48,208.83,199.19,172.53,0.17,100
4856,20,210.48,208.83,197.44,169.84,0.17,100
4878,20,210.48,208.83,194.45,166.87,0.17,100
4900,21,210.48,208.83,202.47,176.17,0.17,100
4922,21,210.48,208.83,198.32,169.94,0.17,100
4944,21,210.48,208.83,198.17,171.36,0.17,100
4966,21,210.48,208.83,196.48,179.75,0.17,100
4988,21,210.48,208.83,199.23,185.42,0.17,100
5010,21,210.48,208.83,202.36,186.87,0.17,100
5032,21,210.48,208.83,203.15,181.67,0.17,100
5054,21,210.48,208.83,204.76,177.34,0.17,100
5076,21,210.48,208.83,203.21,174.39,0.17,100
5098,21,210.48,208.83,204.01,174.22,0.17,100
5120,22,210.48,208.83,202.43,185.73,0.17,100
5142,22,210.48,208.83,203.36,179.39,0.17,100
5164,22,210.48,208.83,206.83,179.26,0.17,100
5186,22,210.88,208.83,204.22,170.29,0.17,100
5208,22,210.88,208.83,205.27,181.07,0.17,100
5230,22,210.88,208.83,206.19,185.09,0.17,100
5252,22,210.88,208.83,206.64,175.17,0.17,100
5274,22,213.26,208.83,207.06,187.15,0.17,100
5296,22,213.26,208.83,204.81,186.99,0.17,100
5318,22,213.26,208.83,200.48,179.58,0.17,100
5340,22,213.26,208.83,201.21,181.76,0.17,100
5362,23,213.26,208.83,197.36,185.50,0.17,100
5384,23,213.26,208.83,206.60,183.80,0.17,100
5406,23,213.26,208.83,200.84,187.52,0.17,100
5428,23,213.26,208.83,201.95,180.65,0.16,100
5450,23,213.26,208.83,206.66,182.63,0.17,100
5472,23,213.26,208.83,204.68,182.82,0.17,100
5494,23,213.26,210.01,210.21,192.43,0.16,100
5516,23,213.26,210.01,207.31,189.67,0.16,100
5538,23,213.26,210.01,208.10,183.37,0.17,100
5560,23,213.26,210.01,205.90,190.12,0.17,100
5582,23,213.26,210.01,202.90,179.95,0.17,100
5604,24,213.26,210.01,206.28,191.15,0.17,100
5626,24,213.26,210.01,208.67,192.73,0.17,100
5648,24,213.26,210.01,208.16,193.46,0.17,100
5670,24,213.26,210.01,202.82,185.74,0.17,100
5692,24,213.26,210.01,199.51,177.75,0.17,100
5713,24,213.26,210.01,202.43,182.60,0.17,100
5734,24,213.26,210.01,199.21,185.18,0.17,100
5755,24,213.26,210.01,203.08,180.22,0.17,100
5776,24,213.26,210.01,206.54,188.61,0.17,100
5797,24,213.26,210.01,209.60,188.83,0.17,100
5817,25,1221.74,1271.62,1221.74,804.12,0.17,1000
5819,25,1675.89,1459.92,1161.12,848.70,0.17,1000
5821,25,1675.89,1459.92,1554.43,883.48,0.17,1000
5824,25,2169.22,1459.92,1434.10,842.32,0.17,1000
5827,25,2232.23,1459.92,1575.30,960.90,0.17,1000
5830,25,2232.23,1527.27,2212.03,1045.38,0.17,1000
5833,25,2256.93,1642.66,2163.37,926.17,0.17,1000
5836,25,2256.93,1642.66,1682.47,919.57,0.17,1000
5839,25,2256.93,1766.42,2132.49,983.55,0.17,1000
5842,26,2256.93,1766.42,2085.61,1075.68,0.17,1000
5845,26,2256.93,1903.24,2163.66,1052.42,0.17,1000
5848,26,2256.93,2132.00,2123.12,1143.11,0.17,1000
5851,26,2256.93,2132.00,2154.58,1274.21,0.17,1000
5854,26,2256.93,2169.86,2172.06,1496.74,0.17,1000
5857,26,2256.93,2169.86,2165.31,1726.97,0.17,1000
5860,26,2256.93,2231.24,2210.12,1792.90,0.17,1000
5863,27,2270.67,2253.59,2247.41,1854.77,0.17,1000
5866,27,2276.38,2253.59,2276.38,1955.98,0.17,1000
5869,27,2298.91,2293.34,2296.22,1880.65,0.17,1000
5872,27,2359.33,2336.27,2308.42,1828.90,0.17,1000
5875,27,2367.20,2358.97,2327.73,1916.24,0.17,1000
5878,27,2370.75,2358.97,2370.75,1967.83,0.17,1000
5881,27,2384.80,2358.97,2370.72,1940.47,0.17,1000
5884,27,2384.80,2358.97,2365.06,1942.32,0.17,1000
5887,28,2420.36,2406.83,2389.49,1940.69,0.17,1000
5890,28,2420.36,2406.83,2379.74,2059.92,0.17,1000
5893,28,2440.81,2414.52,2424.64,2004.23,0.17,1000
5896,28,2440.81,2414.52,2426.65,2035.97,0.17,1000
5899,28,2440.81,2414.52,2413.24,2039.56,0.17,1000
5902,28,2448.66,2414.52,2434.84,1843.17,0.17,1000
5905,28,2448.66,2417.99,2403.84,1806.27,0.17,1000
5908,28,2450.37,2439.88,2450.37,1906.07,0.17,1000
5911,29,2491.42,2440.71,2465.43,1653.92,0.17,1000
5914,29,2507.80,2496.69,2470.34,1695.73,0.17,1000
5917,29,2507.80,2496.69,2470.58,1524.19,0.17,1000
5920,29,2507.80,2496.69,2460.43,1729.93,0.17,1000
5923,29,2507.80,2496.69,2460.04,1857.11,0.17,1000
5926,29,2526.43,2516.10,2490.21,1851.45,0.17,1000
5929,29,2526.43,2516.10,2513.22,2006.69,0.17,1000
5932,29,2526.43,2516.10,2459.76,2027.88,0.17,1000
5935,30,2526.43,2516.10,2505.49,2089.24,0.17,1000
5938,30,2531.17,2516.10,2531.17,1920.81,0.17,1000
5941,30,2531.17,2516.10,2490.96,1751.45,0.17,1000
5944,30,2531.17,2516.10,2524.16,1775.83,0.17,1000
5947,30,2534.02,2522.57,2523.09,1696.39,0.17,1000
5950,30,2534.02,2522.57,2515.28,2081.59,0.17,1000
5953,30,2550.92,2530.90,2550.92,2218.89,0.17,1000
5956,31,2550.92,2530.90,2544.88,2123.45,0.17,1000
5959,31,2567.45,2597.33,2521.40,2103.95,0.17,1000
5962,31,2567.45,2597.33,2527.54,2106.50,0.17,1000
5965,31,2567.45,2597.33,2505.55,2144.46,0.17,1000
5968,31,2567.45,2597.33,2545.10,2259.62,0.17,1000
5971,31,2567.45,2597.33,2550.61,2325.74,0.17,1000
5974,31,2607.07,2597.33,2584.83,2121.40,0.17,1000
5977,31,2607.07,2597.33,2558.98,2121.30,0.17,1000
5980,32,2607.07,2597.33,2589.45,2109.22,0.17,1000
5983,32,2613.66,2597.33,2579.46,2204.01,0.17,1000
5986,32,2614.26,2597.33,2580.06,2067.32,0.17,1000
5989,32,2621.56,2597.33,2621.56,2213.02,0.17,1000
5992,32,2621.56,2612.53,2615.62,2220.19,0.17,1000
5995,32,2630.85,2612.53,2630.85,2324.72,0.17,1000
5998,32,2632.51,2612.53,2598.39,2171.01,0.17,1000
6001,32,2632.51,2612.53,2572.85,2227.56,0.17,1000
6004,33,2632.51,2612.53,2589.73,2398.05,0.17,1000
6007,33,2644.42,2647.02,2624.56,2191.11,0.17,1000
6010,33,2668.90,2647.02,2668.90,2185.56,0.17,1000
6013,33,2668.90,2647.02,2646.75,2269.92,0.17,1000
6016,33,2692.64,2676.93,2692.64,1988.66,0.17,1000
6019,33,2692.64,2676.93,2652.71,2315.02,0.17,1000
6022,33,2692.64,2690.20,2680.96,2199.80,0.17,1000
6025,33,2692.64,2690.20,2678.27,2192.74,0.17,1000
6028,34,2693.96,2690.20,2693.96,2218.84,0.17,1000
6031,34,2693.96,2690.20,2670.90,2017.79,0.17,1000
6034,34,2693.96,2690.20,2666.46,2289.51,0.17,1000
6037,34,2694.53,2690.20,2694.53,2331.22,0.17,1000
6040,34,2703.25,2690.20,2670.25,2156.18,0.17,1000
6043,34,2703.25,2690.20,2667.91,2210.51,0.17,1000
6046,34,2703.25,2690.20,2674.51,2101.28,0.17,1000
6049,35,2703.25,2690.20,2671.03,2085.54,0.17,1000
6052,35,2722.73,2720.79,2698.24,2405.57,0.17,1000
6055,35,2722.73,2720.79,2710.36,2176.06,0.17,1000
6058,35,2722.73,2720.79,2701.66,1988.43,0.17,1000
6061,35,2722.73,2720.79,2708.91,2052.86,0.17,1000
6064,35,2722.73,2720.79,2702.24,2225.83,0.17,1000
6067,35,2722.73,2720.79,2695.87,2005.89,0.17,1000
6070,35,2722.73,2720.79,2657.69,2035.47,0.17,1000
6073,36,2722.73,2720.79,2642.56,2242.21,0.17,1000
6076,36,2722.73,2720.79,2659.17,2278.10,0.17,1000
6079,36,2722.73,2720.79,2683.08,2250.46,0.17,1000
6082,36,2722.73,2720.79,2693.65,2206.95,0.17,1000
6085,36,2722.73,2720.79,2698.30,2218.56,0.17,1000
6088,36,2722.73,2720.79,2715.28,2331.14,0.17,1000
6091,36,2724.67,2720.79,2724.67,2307.09,0.17,1000
6094,36,2751.45,2738.27,2751.45,2179.50,0.17,1000
6097,37,2760.66,2748.70,2745.39,2178.08,0.17,1000
6100,37,2760.66,2748.70,2740.12,2116.58,0.17,1000
6103,37,2760.66,2748.70,2735.21,2191.40,0.17,1000
6106,37,2760.66,2758.84,2749.43,2340.89,0.17,1000
6109,37,2760.66,2758.84,2726.02,2373.70,0.17,1000
6112,37,2760.66,2758.84,2712.21,2321.59,0.17,1000
6115,37,2760.66,2758.84,2733.58,2346.90,0.17,1000
6118,37,2760.66,2758.84,2740.36,2440.30,0.17,1000
6121,38,2760.66,2758.84,2727.12,2429.49,0.17,1000
6124,38,2766.98,2766.83,2766.98,2466.75,0.17,1000
6127,38,2769.12,2766.83,2769.12,2455.71,0.17,1000
6130,38,2769.12,2766.83,2752.30,2462.76,0.17,1000
6133,38,2770.31,2766.83,2770.31,2403.38,0.17,1000
6136,38,2782.86,2774.90,2763.67,2492.50,0.17,1000
6139,38,2782.86,2774.90,2747.22,2584.95,0.17,1000
6142,39,2782.86,2774.90,2759.90,2262.50,0.17,1000
6145,39,2791.56,2777.92,2742.15,2141.50,0.17,1000
6148,39,2791.56,2777.92,2768.93,2502.02,0.17,1000
6151,39,2791.56,2777.92,2759.06,2338.69,0.17,1000
6154,39,2791.56,2777.92,2739.67,2309.98,0.17,1000
6157,39,2791.56,2777.92,2755.14,2510.24,0.17,1000
6160,39,2791.56,2777.92,2764.84,2350.18,0.17,1000
6163,39,2791.56,2777.92,2756.77,2571.34,0.17,1000
6166,40,2791.56,2777.92,2778.10,2541.84,0.17,1000
6169,40,2791.56,2777.92,2777.75,2417.37,0.17,1000
6172,40,2817.16,2795.09,2768.93,2451.35,0.17,1000
6175,40,2817.16,2795.09,2764.89,2511.79,0.17,1000
6178,40,2817.16,2795.09,2762.05,2486.60,0.17,1000
6181,40,2817.16,2795.09,2770.98,2402.07,0.17,1000
6184,40,2817.16,2795.09,2764.96,2423.37,0.17,1000
6187,40,2817.16,2795.09,2802.98,2364.15,0.17,1000
6190,41,2817.16,2795.09,2761.36,2366.05,0.17,1000
6193,41,2817.16,2795.09,2755.89,2303.72,0.17,1000
6196,41,2817.16,2795.09,2745.26,2180.12,0.17,1000
6199,41,2817.16,2795.09,2753.98,2352.49,0.17,1000
6202,41,2817.16,2795.09,2726.03,2157.74,0.17,1000
6205,41,2817.16,2795.09,2763.90,2371.54,0.17,1000
6208,41,2817.16,2795.09,2746.51,2377.92,0.17,1000
6211,41,2817.16,2795.09,2744.18,2432.56,0.17,1000
6214,42,2817.16,2795.09,2774.05,2418.54,0.17,1000
6217,42,2817.16,2795.09,2740.58,2345.01,0.17,1000
6220,42,2817.16,2795.09,2735.39,2185.49,0.17,1000
6223,42,2817.16,2795.09,2729.19,2360.01,0.17,1000
6226,42,2817.16,2795.09,2744.84,2342.67,0.17,1000
6229,42,2817.16,2795.09,2718.44,2248.85,0.17,1000
6232,42,2817.16,2795.09,2721.11,2236.23,0.17,1000
6235,43,2817.16,2795.09,2734.18,2485.58,0.17,1000
6238,43,2817.16,2795.09,2762.24,2528.69,0.17,1000
6241,43,2817.16,2795.09,2768.90,2170.95,0.17,1000
6244,43,2817.16,2795.09,2727.63,2474.54,0.17,1000
6247,43,2817.16,2795.09,2749.21,2454.06,0.17,1000
6250,43,2817.16,2795.09,2791.48,2590.08,0.17,1000
6253,43,2817.16,2795.09,2765.21,2606.90,0.17,1000
6256,43,2817.16,2795.09,2794.55,2429.51,0.17,1000
6259,44,2822.05,2795.09,2822.05,2539.03,0.17,1000
6262,44,2822.05,2795.09,2778.98,2560.49,0.17,1000
6265,44,2822.05,2795.09,2768.61,2452.53,0.17,1000
6268,44,2822.05,2796.40,2781.43,2369.72,0.17,1000
6271,44,2822.05,2796.40,2778.24,2421.99,0.17,1000
6274,44,2822.05,2796.40,2766.86,2366.93,0.17,1000
6277,44,2822.05,2796.40,2790.02,2397.50,0.17,1000
6280,44,2822.05,2796.40,2769.67,2489.64,0.17,1000
6283,45,2822.05,2796.40,2761.69,2431.09,0.17,1000
6286,45,2822.05,2796.40,2759.48,2496.64,0.17,1000
6289,45,2822.05,2796.40,2723.34,2289.43,0.17,1000
6292,45,2822.05,2796.40,2743.25,2230.68,0.17,1000
6295,45,2822.05,2796.40,2726.60,2444.86,0.17,1000
6298,45,2822.05,2796.40,2731.31,2215.92,0.17,1000
6301,45,2822.05,2796.40,2764.86,2367.77,0.17,1000
6304,45,2822.05,2796.40,2780.23,2369.68,0.17,1000
6307,46,2822.05,2796.40,2739.28,2362.63,0.17,1000
6310,46,2822.05,2796.40,2737.51,2517.05,0.17,1000
6313,46,2822.05,2796.40,2738.95,2363.27,0.17,1000
6316,46,2822.05,2796.40,2719.42,2419.75,0.17,1000
6319,46,2822.05,2796.40,2737.37,2437.37,0.17,1000
6322,46,2822.05,2796.40,2748.95,2481.36,0.16,1000
6325,46,2822.05,2796.40,2751.23,2479.80,0.16,1000
6328,46,2822.05,2796.40,2781.97,2494.16,0.16,1000
6331,47,2822.05,2796.40,2753.86,2458.47,0.16,1000
6334,47,2822.05,2796.40,2787.15,2591.39,0.17,1000
6337,47,2822.05,2796.40,2790.05,2529.11,0.17,1000
6340,47,2822.05,2796.40,2805.16,2565.61,0.17,1000
6343,47,2822.05,2796.40,2766.42,2626.37,0.17,1000
6346,47,2822.05,2796.40,2796.53,2378.26,0.16,1000
6349,47,2822.05,2796.40,2764.03,2434.02,0.16,1000
6352,48,2822.05,2805.69,2797.24,2393.11,0.16,1000
6355,48,2822.05,2805.69,2784.68,2328.46,0.17,1000
6358,48,2822.05,2805.69,2812.99,2481.63,0.17,1000
6361,48,2822.05,2805.69,2768.52,2291.36,0.17,1000
6364,48,2822.05,2805.69,2782.57,2572.44,0.16,1000
6367,48,2822.05,2805.69,2794.49,2439.97,0.16,1000
6370,48,2822.05,2805.69,2789.65,2416.02,0.16,1000
6373,48,2822.05,2805.69,2776.36,2437.47,0.16,1000
6376,49,2822.05,2805.69,2744.07,2275.82,0.16,1000
6379,49,2822.05,2805.69,2799.25,2499.85,0.16,1000
6382,49,2822.05,2805.69,2768.35,2323.61,0.16,1000
6385,49,2822.05,2805.69,2796.34,2392.80,0.16,1000
6388,49,2822.05,2805.69,2780.45,2344.57,0.16,1000
6391,49,2822.05,2805.69,2792.32,2381.03,0.16,1000
6394,49,2822.05,2805.69,2774.65,2364.13,0.16,1000
6397,49,2822.05,2805.69,2783.12,2480.46,0.16,1000
6398,50,2822.05,2805.69,2765.94,2434.08,0.16,1000
