5995,32,2436.35,2429.87,2378.23,2152.88,0.17,1000
5998,32,2436.35,2429.87,2385.88,2239.08,0.17,1000
6001,32,2436.35,2429.87,2375.65,2175.97,0.17,1000
6004,33,2436.35,2429.87,2385.79,2021.63,0.17,1000
6007,33,2436.35,2429.87,2391.75,2124.92,0.17,1000
6010,33,2436.35,2429.87,2415.67,2083.75,0.17,1000
6013,33,2436.35,2431.69,2411.39,2152.89,0.17,1000
6016,33,2451.86,2431.69,2451.86,2082.62,0.17,1000
6019,33,2451.86,2431.69,2430.48,2007.40,0.17,1000
6022,33,2451.86,2431.69,2431.63,2057.80,0.17,1000
6025,33,2451.86,2431.69,2396.55,2184.10,0.17,1000
6028,34,2451.86,2431.69,2396.46,2222.90,0.17,1000
6031,34,2451.86,2431.69,2419.93,2233.35,0.17,1000
6034,34,2451.86,2431.69,2402.25,2094.72,0.17,1000
6037,34,2451.86,2431.69,2413.92,2019.45,0.17,1000
6040,34,2452.66,2459.56,2415.22,2081.02,0.17,1000
6043,34,2452.66,2459.56,2401.16,2033.02,0.17,1000
6046,34,2452.66,2459.56,2407.12,1971.55,0.17,1000
6049,35,2452.66,2459.56,2430.35,2235.73,0.17,1000
6052,35,2452.66,2459.56,2426.82,2032.05,0.17,1000
6055,35,2452.66,2459.56,2366.04,2118.01,0.17,1000
6058,35,2452.66,2459.56,2373.88,2179.16,0.17,1000
6061,35,2452.66,2459.56,2408.22,2055.32,0.17,1000
6064,35,2452.66,2459.56,2413.64,1970.39,0.17,1000
6067,35,2452.66,2459.56,2420.02,2102.36,0.17,1000
6070,35,2452.66,2459.56,2378.90,2091.57,0.17,1000
6073,36,2452.66,2459.56,2406.37,2101.89,0.17,1000
6076,36,2452.66,2459.56,2370.42,1931.84,0.17,1000
6079,36,2452.66,2459.56,2356.13,1839.69,0.17,1000
6082,36,2452.66,2459.56,2312.05,2176.02,0.17,1000
6085,36,2452.66,2459.56,2322.04,2019.47,0.17,1000
6088,36,2452.66,2459.56,2331.47,2040.59,0.17,1000
6091,36,2452.66,2459.56,2352.44,2020.22,0.17,1000
6094,36,2452.66,2459.56,2335.47,2057.45,0.17,1000
6097,37,2452.66,2459.56,2322.84,2031.06,0.17,1000
6100,37,2452.66,2459.56,2350.63,2001.99,0.17,1000
6103,37,2452.66,2459.56,2345.12,2074.93,0.17,1000
6106,37,2452.66,2459.56,2365.47,2032.14,0.17,1000
6109,37,2452.66,2459.56,2373.87,2067.47,0.17,1000
6112,37,2452.66,2459.56,2348.31,2064.01,0.17,1000
6115,37,2452.66,2459.56,2328.29,1896.47,0.17,1000
6118,37,2452.66,2459.56,2357.77,2048.92,0.17,1000
6121,38,2452.66,2459.56,2376.44,1985.90,0.17,1000
6124,38,2452.66,2459.56,2381.60,2154.35,0.17,1000
6127,38,2452.66,2459.56,2331.87,1861.74,0.17,1000
6130,38,2452.66,2459.56,2333.14,2063.55,0.17,1000
6133,38,2452.66,2459.56,2320.00,1931.55,0.17,1000
6136,38,2452.66,2459.56,2370.20,2067.95,0.17,1000
6139,38,2452.66,2459.56,2340.76,1945.07,0.17,1000
6142,39,2452.66,2459.56,2365.69,1991.12,0.17,1000
6145,39,2452.66,2459.56,2364.48,1820.72,0.17,1000
6148,39,2452.66,2459.56,2379.03,1932.65,0.17,1000
6151,39,2452.66,2459.56,2334.93,1986.73,0.17,1000
6154,39,2452.66,2459.56,2446.38,1980.06,0.17,1000
6157,39,2452.66,2459.56,2393.69,2070.88,0.17,1000
6160,39,2452.66,2459.56,2388.81,1869.64,0.17,1000
6163,39,2452.66,2459.56,2385.89,2069.12,0.17,1000
6166,40,2452.66,2459.56,2407.20,2092.51,0.17,1000
6169,40,2452.66,2459.56,2360.40,2122.11,0.17,1000
6172,40,2452.66,2459.56,2414.47,2034.09,0.17,1000
6175,40,2452.66,2459.56,2403.60,1846.80,0.17,1000
6178,40,2452.66,2459.56,2421.36,2040.17,0.17,1000
6181,40,2452.66,2459.56,2363.63,2158.65,0.17,1000
6184,40,2452.66,2459.56,2363.62,2220.90,0.17,1000
6187,40,2452.66,2459.56,2388.38,2179.25,0.17,1000
6190,41,2452.66,2459.56,2431.85,2018.21,0.17,1000
6193,41,2452.66,2459.56,2404.69,2130.48,0.17,1000
6196,41,2452.66,2459.56,2402.66,2123.18,0.17,1000
6199,41,2452.66,2459.56,2396.40,2052.38,0.16,1000
6202,41,2452.66,2459.56,2420.16,2087.44,0.16,1000
6205,41,2452.66,2459.56,2395.50,2116.41,0.16,1000
6208,41,2452.66,2459.56,2398.17,2044.21,0.16,1000
6211,41,2452.66,2459.56,2399.51,1993.60,0.16,1000
6214,42,2452.66,2459.56,2402.71,1914.98,0.16,1000
6217,42,2452.66,2459.56,2400.95,2187.97,0.16,1000
6220,42,2452.66,2459.56,2378.81,2174.51,0.16,1000
6223,42,2452.66,2459.56,2373.31,2227.13,0.16,1000
6226,42,2452.66,2459.56,2390.21,2189.86,0.16,1000
6229,42,2452.66,2459.56,2398.24,2258.04,0.16,1000
6232,42,2452.66,2459.56,2409.37,2152.63,0.16,1000
6235,43,2452.66,2459.56,2442.83,2118.74,0.16,1000
6238,43,2459.05,2472.83,2448.23,2020.75,0.16,1000
6241,43,2460.76,2472.83,2460.65,2131.44,0.16,1000
6244,43,2460.76,2472.83,2444.20,2186.73,0.16,1000
6247,43,2460.76,2472.83,2416.21,2021.26,0.16,1000
6250,43,2460.76,2472.83,2437.87,2296.34,0.16,1000
6253,43,2460.76,2472.83,2408.57,2191.33,0.16,1000
6256,43,2460.76,2472.83,2395.52,1984.96,0.16,1000
6259,44,2460.76,2472.83,2421.55,2083.67,0.16,1000
6262,44,2460.76,2472.83,2410.04,2096.20,0.16,1000
6265,44,2460.76,2472.83,2389.21,1843.16,0.16,1000
6268,44,2460.76,2472.83,2374.00,1989.42,0.16,1000
6271,44,2460.76,2472.83,2342.90,1901.53,0.16,1000
6274,44,2460.76,2472.83,2332.34,2049.20,0.16,1000
6277,44,2460.76,2472.83,2361.11,2098.81,0.17,1000
6280,44,2460.76,2472.83,2371.78,2126.23,0.17,1000
6283,45,2460.76,2472.83,2376.25,1970.68,0.17,1000
6286,45,2460.76,2472.83,2390.83,2169.86,0.17,1000
6289,45,2460.76,2472.83,2391.54,2035.61,0.17,1000
6292,45,2460.76,2472.83,2406.04,2110.58,0.17,1000
6295,45,2460.76,2472.83,2397.11,2159.21,0.17,1000
6298,45,2460.76,2472.83,2403.50,2124.17,0.17,1000
6301,45,2460.76,2472.83,2398.91,2184.68,0.17,1000
6304,45,2460.76,2472.83,2406.22,2139.82,0.17,1000
6307,46,2460.76,2472.83,2379.28,2194.58,0.16,1000
6310,46,2460.76,2472.83,2407.87,2161.18,0.16,1000
6313,46,2460.76,2472.83,2418.63,1871.63,0.16,1000
6316,46,2460.76,2472.83,2396.70,1795.19,0.16,1000
6319,46,2460.76,2472.83,2380.63,2072.37,0.16,1000
6322,46,2460.76,2472.83,2388.86,2080.91,0.16,1000
6325,46,2460.76,2472.83,2422.65,2137.22,0.16,1000
6328,47,2460.76,2472.83,2391.21,2007.84,0.16,1000
6331,47,2460.76,2472.83,2404.32,2172.83,0.16,1000
6334,47,2460.76,2472.83,2385.10,2123.90,0.16,1000
6337,47,2460.76,2472.83,2391.42,1975.34,0.16,1000
6340,47,2460.76,2472.83,2354.56,1879.10,0.16,1000
6343,47,2460.76,2472.83,2382.18,2001.82,0.16,1000
6346,47,2460.76,2472.83,2379.91,2133.82,0.16,1000
6349,47,2460.76,2472.83,2380.56,2160.00,0.16,1000
6352,48,2460.76,2472.83,2360.95,1965.20,0.16,1000
6355,48,2460.76,2472.83,2393.53,2060.47,0.16,1000
6358,48,2460.76,2472.83,2410.77,2144.70,0.16,1000
6361,48,2460.76,2472.83,2430.60,2154.68,0.16,1000
6364,48,2460.76,2472.83,2429.22,2199.51,0.16,1000
6367,48,2460.76,2472.83,2406.57,2187.81,0.16,1000
6370,48,2460.76,2472.83,2456.42,2174.38,0.16,1000
6373,48,2474.82,2472.83,2474.82,2249.36,0.16,1000
6376,49,2477.37,2477.11,2442.59,2241.12,0.16,1000
6379,49,2482.87,2477.11,2482.87,2222.34,0.16,1000
6382,49,2482.87,2477.11,2452.34,2217.05,0.16,1000
6385,49,2482.87,2477.11,2441.31,2228.54,0.16,1000
6388,49,2482.87,2477.11,2441.01,2139.27,0.16,1000
6391,49,2482.87,2477.11,2460.90,2049.59,0.16,1000
6394,49,2489.50,2477.11,2481.07,2086.60,0.16,1000
6397,49,2489.50,2477.11,2457.57,2253.67,0.16,1000
6398,50,2489.50,2477.11,2450.75,2186.71,0.16,1000
