6186,40,2278.60,2254.41,2242.72,2043.19,0.17,1000
6189,40,2278.60,2255.03,2242.60,2101.10,0.17,1000
6192,41,2289.49,2269.24,2289.49,2030.65,0.17,1000
6195,41,2289.49,2287.24,2285.61,2064.67,0.17,1000
6198,41,2296.39,2287.24,2270.78,2058.46,0.17,1000
6201,41,2300.09,2287.24,2259.92,2127.77,0.17,1000
6204,41,2300.09,2287.24,2243.51,2052.44,0.17,1000
6207,41,2300.09,2287.24,2244.30,1951.65,0.17,1000
6210,41,2300.09,2287.24,2253.75,2135.86,0.17,1000
6213,42,2300.09,2287.24,2263.47,2045.79,0.17,1000
6216,42,2300.09,2287.24,2271.79,2090.66,0.17,1000
6219,42,2300.09,2287.24,2285.45,2091.57,0.17,1000
6222,42,2300.09,2287.24,2268.89,2076.15,0.17,1000
6225,42,2300.09,2287.24,2258.96,2053.71,0.17,1000
6228,42,2300.09,2287.24,2287.73,2066.23,0.17,1000
6231,42,2300.09,2287.24,2260.58,2106.86,0.17,1000
6234,42,2300.09,2287.24,2278.53,2134.96,0.17,1000
6237,43,2300.09,2287.24,2259.75,2054.67,0.17,1000
6240,43,2300.09,2287.24,2293.04,2102.19,0.17,1000
6243,43,2300.09,2287.24,2271.79,2039.66,0.17,1000
6246,43,2300.84,2287.24,2281.12,2065.85,0.17,1000
6249,43,2302.06,2287.24,2281.49,2021.46,0.17,1000
6252,43,2304.43,2296.32,2262.91,2015.34,0.17,1000
6255,43,2304.43,2296.32,2301.95,2006.30,0.17,1000
6258,43,2304.43,2296.32,2246.52,1937.44,0.17,1000
6261,44,2304.43,2296.32,2240.68,1971.66,0.17,1000
6264,44,2304.43,2296.32,2270.34,2037.24,0.17,1000
6267,44,2304.43,2296.32,2254.89,2013.73,0.17,1000
6270,44,2304.43,2296.32,2283.74,1969.60,0.17,1000
6273,44,2304.43,2296.32,2255.75,1980.06,0.17,1000
6276,44,2307.41,2296.32,2295.76,2054.37,0.17,1000
6279,44,2311.82,2296.32,2311.82,1873.35,0.17,1000
6282,44,2311.82,2296.32,2291.49,1961.09,0.17,1000
6285,45,2327.06,2319.59,2289.56,2018.74,0.17,1000
6288,45,2327.06,2319.59,2300.00,1953.31,0.17,1000
6291,45,2327.06,2319.59,2300.06,2083.37,0.17,1000
6294,45,2327.06,2319.59,2306.11,2020.30,0.17,1000
6297,45,2327.06,2319.59,2304.80,2028.99,0.16,1000
6300,45,2327.06,2319.59,2309.59,1993.38,0.16,1000
6303,45,2327.06,2319.59,2299.13,2015.35,0.16,1000
6306,46,2327.06,2319.59,2297.51,2081.33,0.16,1000
6309,46,2342.52,2342.05,2338.71,2158.74,0.16,1000
6312,46,2354.28,2342.05,2344.02,2086.79,0.16,1000
6315,46,2354.28,2342.05,2319.41,2030.31,0.16,1000
6318,46,2387.67,2355.34,2361.44,2157.68,0.16,1000
6321,46,2395.03,2355.34,2375.44,2011.95,0.16,1000
6324,46,2395.03,2355.34,2367.19,1998.80,0.16,1000
6327,46,2395.03,2369.56,2378.13,1976.09,0.17,1000
6330,47,2395.03,2369.56,2380.73,1883.86,0.16,1000
6333,47,2395.03,2369.56,2334.52,2100.38,0.17,1000
6336,47,2395.03,2369.56,2329.23,1872.63,0.17,1000
6339,47,2395.03,2369.56,2348.97,1929.72,0.17,1000
6342,47,2395.03,2369.56,2326.97,2022.86,0.16,1000
6345,47,2395.03,2369.56,2336.94,2079.46,0.17,1000
6348,47,2395.03,2369.56,2338.30,2018.35,0.17,1000
6351,47,2395.03,2369.56,2350.64,2039.98,0.17,1000
6354,48,2395.03,2369.56,2351.68,1864.14,0.17,1000
6357,48,2395.03,2369.56,2324.43,2082.43,0.17,1000
6360,48,2395.03,2369.56,2336.43,1951.25,0.17,1000
6363,48,2395.03,2369.56,2339.97,2135.80,0.17,1000
6366,48,2395.03,2369.56,2356.27,1945.29,0.17,1000
6369,48,2395.03,2369.56,2314.85,2224.46,0.17,1000
6372,48,2395.03,2369.56,2318.39,2111.14,0.17,1000
6375,48,2395.03,2369.56,2316.01,1921.37,0.17,1000
6378,49,2395.03,2369.56,2322.08,1874.74,0.17,1000
6381,49,2395.03,2369.56,2322.05,1921.48,0.17,1000
6384,49,2395.03,2369.56,2292.95,1787.77,0.17,1000
6387,49,2395.03,2369.56,2272.43,1867.79,0.17,1000
6390,49,2395.03,2369.56,2307.65,1915.66,0.17,1000
6393,49,2395.03,2369.56,2317.34,1898.57,0.17,1000
6396,49,2395.03,2369.56,2302.33,1981.42,0.17,1000
6399,50,2395.03,2369.56,2337.23,2040.67,0.17,1000
6399,50,2395.03,2369.56,2337.23,2040.67,0.17,1000
