24,0,48.66,42.18,48.37,36.20,0.17,100
42,0,54.37,47.77,52.33,44.67,0.17,100
59,0,56.58,49.78,52.72,44.70,0.17,100
74,0,56.58,49.78,54.32,49.46,0.17,100
92,0,57.51,50.21,55.77,49.75,0.17,100
109,0,57.98,51.51,56.30,51.02,0.17,100
126,0,58.20,51.51,57.40,48.23,0.17,100
143,0,58.57,51.51,56.77,48.19,0.17,100
160,0,58.57,51.51,56.33,49.72,0.17,100
178,0,58.57,51.51,57.81,50.12,0.17,100
195,0,58.57,51.51,56.89,47.81,0.17,100
211,0,61.49,56.11,61.36,54.58,0.17,100
225,0,73.18,68.35,73.10,66.70,0.17,100
238,0,83.27,75.76,80.50,73.57,0.16,100
249,0,86.49,79.88,85.73,78.07,0.16,100
261,0,88.41,82.99,86.22,79.56,0.16,100
273,0,96.67,90.73,96.67,89.08,0.16,100
284,0,110.51,103.48,107.78,89.56,0.16,100
295,0,113.87,105.06,110.74,100.85,0.17,100
305,0,115.92,106.57,114.36,104.63,0.17,100
315,0,120.67,113.06,117.45,102.02,0.17,100
325,0,128.57,116.50,128.57,112.79,0.17,100
335,0,133.48,116.50,128.67,111.05,0.17,100
345,0,136.98,126.77,136.00,116.87,0.17,100
356,0,143.80,127.87,134.59,118.64,0.17,100
366,0,143.80,127.87,133.90,109.42,0.17,100
376,0,148.58,127.87,133.80,116.19,0.17,100
386,0,160.89,128.48,160.89,114.34,0.17,100
396,0,164.14,128.48,154.78,120.99,0.17,100
405,1,164.14,136.49,153.76,113.25,0.17,100
414,1,164.14,139.20,158.31,120.12,0.17,100
424,1,170.21,139.20,162.94,122.59,0.17,100
433,1,170.21,142.77,151.69,126.82,0.17,100
442,1,170.21,147.43,167.76,130.01,0.17,100
452,1,173.91,150.29,163.88,131.52,0.17,100
461,1,177.40,152.45,176.89,125.20,0.17,100
470,1,186.79,162.38,180.98,134.31,0.17,100
479,1,188.78,162.38,186.74,124.40,0.18,100
488,1,188.78,162.38,166.63,125.77,0.18,100
497,1,188.78,162.38,170.73,123.49,0.18,100
506,1,188.78,162.38,173.52,129.61,0.18,100
515,1,188.78,162.38,169.98,130.25,0.17,100
524,1,188.78,162.38,169.97,133.02,0.18,100
533,1,188.78,162.38,169.07,133.29,0.18,100
542,1,188.78,162.38,168.30,127.10,0.18,100
551,1,188.78,162.38,172.94,129.00,0.18,100
560,1,188.78,162.38,159.69,125.84,0.18,100
569,1,188.78,162.38,166.05,133.32,0.18,100
578,1,188.78,162.38,166.26,137.70,0.18,100
587,1,188.78,162.38,159.59,134.85,0.18,100
596,1,188.78,162.38,172.51,140.01,0.18,100
605,1,188.78,162.38,171.72,145.10,0.18,100
614,1,188.78,162.53,166.40,144.52,0.18,100
624,1,188.78,162.53,183.33,144.87,0.18,100
633,1,188.78,168.71,172.20,147.77,0.18,100
642,1,188.78,171.56,176.26,155.56,0.18,100
650,1,188.78,171.69,177.83,158.86,0.19,100
658,1,188.78,175.58,178.31,159.14,0.18,100
666,2,188.78,179.40,182.64,158.73,0.18,100
674,2,189.06,180.25,189.06,160.97,0.18,100
682,2,189.54,180.25,185.89,161.74,0.18,100
690,2,189.54,180.25,186.18,164.90,0.18,100
698,2,189.54,180.45,187.54,162.81,0.18,100
706,2,189.54,181.67,187.92,168.75,0.18,100
714,2,194.21,183.79,191.98,157.43,0.18,100
722,2,194.64,185.47,191.86,164.38,0.18,100
731,2,194.64,187.07,192.26,163.67,0.18,100
740,2,196.83,187.80,190.47,165.42,0.18,100
748,2,196.83,187.80,185.55,164.97,0.18,100
757,2,196.83,187.80,188.77,159.18,0.18,100
765,2,196.83,187.80,190.96,169.08,0.18,100
774,2,197.24,187.80,191.24,158.85,0.18,100
782,2,198.54,188.39,194.63,169.41,0.18,100
790,2,198.54,188.39,194.29,172.93,0.18,100
799,2,198.54,188.66,189.62,171.23,0.18,100
808,2,198.54,188.66,192.00,167.69,0.18,100
816,2,198.54,188.66,193.99,159.36,0.18,100
825,2,201.28,192.98,193.77,158.61,0.18,100
834,2,201.28,192.98,198.83,164.84,0.18,100
843,2,201.28,192.98,195.17,156.88,0.18,100
851,2,205.29,192.98,195.30,172.04,0.18,100
859,2,205.29,192.98,197.86,172.09,0.18,100
868,2,205.29,192.98,193.40,170.98,0.18,100
876,2,205.29,192.98,191.37,155.76,0.18,100
884,2,205.29,192.98,198.82,177.31,0.18,100
893,2,205.29,192.98,199.74,155.53,0.18,100
902,2,205.29,194.15,198.71,174.97,0.18,100
910,3,205.29,194.15,199.63,162.64,0.18,100
918,3,205.29,194.15,201.33,173.69,0.17,100
926,3,214.17,194.15,211.91,173.40,0.17,100
935,3,217.05,206.16,200.08,154.24,0.17,100
943,3,217.05,206.16,206.88,164.11,0.17,100
952,3,217.05,206.16,198.74,168.51,0.17,100
961,3,217.05,206.16,199.59,157.21,0.17,100
970,3,218.08,206.16,207.86,160.63,0.17,100
979,3,222.95,208.44,218.38,168.72,0.17,100
987,3,222.95,208.44,214.92,162.73,0.17,100
997,3,224.11,208.44,224.11,178.20,0.17,100
1006,3,224.68,215.38,205.54,152.53,0.17,100
1015,3,235.52,215.38,235.52,175.61,0.17,100
1024,3,235.52,215.38,227.01,176.28,0.17,100
1033,3,241.65,223.30,234.46,183.63,0.17,100
1041,3,241.65,223.30,224.38,187.90,0.17,100
1050,3,241.65,226.67,239.18,189.94,0.17,100
1058,3,253.04,226.67,233.65,189.70,0.17,100
1066,3,253.04,226.67,235.46,185.32,0.17,100
1075,3,253.04,226.67,223.39,183.75,0.17,100
1084,3,253.42,226.67,242.04,190.26,0.17,100
1093,3,253.42,231.18,233.79,194.95,0.17,100
1101,3,253.42,231.18,237.79,191.07,0.17,100
1109,3,253.73,231.18,253.73,193.63,0.17,100
1118,3,255.98,233.43,237.29,204.49,0.17,100
1126,3,256.25,248.27,247.76,210.81,0.17,100
1135,3,256.25,248.27,248.49,206.83,0.17,100
1143,3,256.25,248.27,244.11,209.01,0.17,100
1152,4,256.25,248.27,245.03,203.22,0.17,100
1161,4,256.25,248.27,245.92,193.00,0.17,100
1169,4,256.25,248.27,250.80,211.04,0.17,100
1178,4,256.25,248.27,254.42,213.66,0.17,100
1187,4,256.25,248.27,254.81,202.63,0.17,100
1196,4,256.25,248.27,254.65,214.51,0.17,100
1205,4,265.39,248.27,253.08,210.60,0.17,100
1213,4,265.39,248.27,246.41,203.00,0.17,100
1221,4,265.39,248.27,256.02,212.92,0.17,100
1229,4,268.05,249.93,268.05,204.92,0.17,100
1237,4,268.05,249.93,243.76,205.19,0.17,100
1245,4,268.05,249.93,247.18,214.92,0.17,100
1254,4,268.05,249.93,245.10,219.05,0.17,100
1262,4,268.05,249.93,260.97,213.36,0.17,100
1270,4,268.05,250.11,258.23,211.75,0.17,100
1278,4,268.97,257.02,252.89,195.11,0.17,100
1286,4,268.97,257.02,254.38,222.76,0.17,100
1294,4,268.97,257.02,246.18,210.14,0.17,100
1302,4,268.97,257.02,254.81,221.14,0.17,100
1310,4,268.97,257.02,251.19,220.44,0.17,100
1318,4,268.97,257.02,262.06,220.31,0.17,100
1327,4,268.97,257.02,251.21,203.27,0.17,100
1336,4,268.97,257.02,249.24,209.69,0.17,100
1345,4,268.97,257.02,260.24,214.89,0.17,100
1353,4,268.97,257.02,252.60,216.04,0.17,100
1361,4,268.97,257.02,255.81,221.43,0.17,100
1369,4,268.97,259.69,256.28,206.60,0.17,100
1377,4,268.97,259.69,263.78,217.80,0.17,100
1385,4,268.97,259.69,261.48,214.33,0.17,100
1394,4,268.97,259.69,265.07,223.56,0.17,100
1402,5,268.97,259.69,264.61,226.33,0.17,100
1410,5,268.97,259.69,268.24,219.72,0.17,100
1419,5,268.97,259.69,264.20,225.17,0.17,100
1427,5,268.97,259.69,253.79,217.09,0.17,100
1435,5,268.97,259.69,256.74,221.85,0.17,100
1443,5,268.97,259.69,257.83,208.94,0.17,100
1451,5,268.97,259.69,246.57,200.12,0.17,100
