388,1,185.65,165.35,176.85,143.17,0.18,100
398,1,191.74,173.05,187.86,148.66,0.18,100
407,1,191.74,173.05,189.63,152.47,0.18,100
416,1,205.25,178.30,205.25,130.23,0.18,100
425,1,205.25,188.69,197.80,151.43,0.18,100
434,1,208.20,188.69,191.09,157.19,0.18,100
443,1,208.20,188.69,203.15,145.74,0.18,100
452,1,210.13,188.69,210.13,145.18,0.18,100
461,1,210.13,189.00,196.83,149.11,0.18,100
470,1,215.41,189.00,189.73,164.19,0.18,100
480,1,215.41,189.00,214.60,148.02,0.18,100
489,1,215.41,189.00,205.45,142.21,0.18,100
497,1,215.41,189.00,187.41,156.80,0.18,100
506,1,215.41,192.05,203.41,153.45,0.18,100
515,1,225.86,192.05,209.98,163.78,0.18,100
524,1,237.59,196.85,215.85,153.97,0.18,100
533,1,237.59,211.82,235.66,163.34,0.18,100
542,1,246.25,211.82,226.38,175.87,0.18,100
551,2,246.25,217.01,225.80,179.26,0.18,100
560,2,246.25,217.01,208.84,153.27,0.18,100
568,2,246.25,217.01,233.47,158.26,0.18,100
577,2,246.25,217.01,238.89,161.47,0.18,100
587,2,246.25,217.01,232.71,136.02,0.18,100
596,2,246.25,217.01,217.01,163.77,0.18,100
606,2,246.25,217.01,214.44,171.49,0.18,100
616,2,246.25,219.34,238.36,150.03,0.18,100
626,2,246.25,219.34,228.44,167.14,0.18,100
636,2,246.25,219.34,219.26,176.53,0.18,100
645,2,246.25,219.34,214.36,179.02,0.18,100
655,2,246.25,219.34,221.22,171.59,0.18,100
664,2,246.25,219.34,217.58,176.27,0.18,100
673,2,246.25,219.34,235.78,173.90,0.18,100
683,2,246.25,219.34,221.22,160.78,0.19,100
693,2,246.25,219.34,212.75,161.64,0.19,100
702,2,246.25,219.34,218.28,165.49,0.18,100
711,2,246.25,219.34,214.74,159.60,0.18,100
720,2,246.25,219.34,218.08,175.59,0.18,100
729,2,246.25,219.34,217.45,175.37,0.18,100
738,2,246.25,219.34,226.63,178.35,0.18,100
747,2,246.25,219.34,233.78,186.39,0.19,100
756,2,246.25,219.34,237.83,169.10,0.19,100
766,2,246.25,219.34,221.76,179.04,0.19,100
776,2,246.25,220.67,234.60,160.32,0.19,100
785,2,246.25,227.72,229.92,168.62,0.19,100
794,2,249.06,227.72,249.06,185.47,0.19,100
803,2,250.10,227.72,231.21,174.60,0.19,100
812,3,250.97,227.72,235.57,171.79,0.19,100
821,3,250.97,227.72,221.87,183.05,0.19,100
829,3,250.97,227.72,222.20,174.10,0.19,100
838,3,250.97,227.72,234.62,165.61,0.19,100
847,3,250.97,227.72,226.83,186.80,0.19,100
857,3,250.97,227.72,228.82,191.50,0.18,100
867,3,250.97,227.72,231.67,181.28,0.18,100
876,3,250.97,227.72,228.34,191.56,0.18,100
885,3,250.97,227.72,242.39,190.12,0.18,100
894,3,250.97,232.87,231.23,168.66,0.18,100
904,3,250.97,232.87,234.83,158.52,0.18,100
913,3,250.97,232.87,240.37,164.18,0.18,100
922,3,250.97,233.08,239.26,154.13,0.18,100
931,3,250.97,233.08,224.43,170.10,0.18,100
939,3,250.97,233.08,226.69,175.10,0.18,100
947,3,250.97,233.08,221.20,176.01,0.18,100
956,3,250.97,233.08,244.33,178.47,0.18,100
964,3,250.97,233.08,227.24,189.85,0.18,100
973,3,250.97,233.08,229.60,157.45,0.18,100
982,3,250.97,233.08,236.41,180.85,0.18,100
991,3,250.97,233.08,226.71,164.44,0.18,100
999,3,250.97,233.08,236.48,173.86,0.18,100
1008,3,250.97,233.08,216.30,177.10,0.18,100
1017,3,250.97,233.08,221.38,173.93,0.18,100
1026,3,250.97,233.08,225.67,192.32,0.18,100
1034,3,250.97,233.08,232.06,184.51,0.18,100
1042,3,250.97,233.08,223.46,161.57,0.18,100
1050,3,250.97,233.08,234.80,186.33,0.18,100
1058,3,250.97,233.08,226.72,188.18,0.18,100
1067,4,250.97,233.08,250.65,188.94,0.18,100
1077,4,252.20,233.08,233.11,199.32,0.18,100
1085,4,252.20,233.08,237.61,199.00,0.18,100
1094,4,252.20,233.08,239.97,184.29,0.18,100
1102,4,252.20,233.08,230.69,198.09,0.18,100
1111,4,252.20,233.08,240.60,163.71,0.18,100
1119,4,252.20,233.08,235.74,200.93,0.19,100
1128,4,252.20,233.08,226.51,181.32,0.19,100
1137,4,252.20,233.08,228.30,191.04,0.19,100
1145,4,252.20,233.08,238.79,194.21,0.19,100
1154,4,252.20,233.08,228.59,166.80,0.19,100
1162,4,252.20,233.08,233.56,191.85,0.19,100
1171,4,252.20,233.08,242.35,198.56,0.19,100
1180,4,252.82,233.08,238.71,168.19,0.19,100
1189,4,252.82,233.08,238.58,195.20,0.18,100
1198,4,252.82,233.08,244.34,191.68,0.19,100
1207,4,252.82,233.08,238.63,187.56,0.19,100
1215,4,252.82,233.08,242.20,191.20,0.19,100
1224,4,252.82,233.08,231.96,189.25,0.18,100
1232,4,252.82,233.08,236.63,191.44,0.18,100
1240,4,252.82,233.08,245.62,162.74,0.18,100
1249,4,252.82,233.08,232.13,191.36,0.18,100
1257,4,252.82,233.08,250.57,202.59,0.18,100
1266,4,252.82,233.08,242.31,175.94,0.18,100
1274,4,252.82,233.08,243.03,193.53,0.18,100
1283,4,259.73,233.08,241.42,165.60,0.18,100
1291,4,259.73,233.08,232.92,187.38,0.18,100
1301,4,259.73,233.08,239.89,186.52,0.18,100
1310,4,259.73,233.08,241.98,192.54,0.18,100
1318,4,259.73,233.08,247.84,196.48,0.18,100
1326,5,259.73,233.08,241.34,182.38,0.18,100
1334,5,259.73,233.08,248.30,195.78,0.18,100
1342,5,259.73,233.08,248.81,191.29,0.19,100
1351,5,259.73,233.08,245.28,184.06,0.19,100
1360,5,259.73,233.08,254.70,186.06,0.18,100
1368,5,259.73,233.08,240.51,190.26,0.18,100
1376,5,263.24,233.08,241.88,152.82,0.18,100
1384,5,263.24,233.08,242.64,181.31,0.18,100
1393,5,265.07,233.08,241.79,196.79,0.18,100
1401,5,265.07,233.08,243.98,188.22,0.18,100
1409,5,265.07,233.08,253.14,178.64,0.18,100
1418,5,265.07,237.79,257.12,189.15,0.18,100
1426,5,265.07,237.79,246.83,193.82,0.18,100
1435,5,265.07,237.79,254.08,195.37,0.18,100
1444,5,265.07,237.79,244.86,197.94,0.18,100
1453,5,266.03,237.79,242.73,185.18,0.18,100
1462,5,266.03,237.79,249.29,164.99,0.18,100
1471,5,266.03,237.79,255.58,186.62,0.17,100
1480,5,266.03,237.79,245.86,193.00,0.17,100
1489,5,266.03,237.79,250.71,199.94,0.17,100
1498,5,266.03,237.79,241.63,171.94,0.17,100
1507,5,266.03,237.79,237.43,174.81,0.17,100
1516,5,266.03,237.79,246.83,205.09,0.17,100
1524,5,266.03,237.79,242.98,200.33,0.17,100
1532,5,266.03,237.79,229.47,166.32,0.17,100
1540,5,266.03,237.79,230.79,191.36,0.17,100
1548,5,266.03,237.79,228.72,184.68,0.18,100
1556,5,266.03,237.79,221.13,195.80,0.18,100
1564,5,266.03,237.79,234.74,175.47,0.18,100
1572,5,266.03,237.79,238.97,172.05,0.18,100
1580,6,266.03,237.79,225.80,180.86,0.18,100
1589,6,266.03,237.79,228.57,186.34,0.18,100
1598,6,266.03,237.79,233.85,187.42,0.18,100
1607,6,266.03,237.79,228.31,185.00,0.18,100
1616,6,266.03,237.79,240.19,155.14,0.18,100
1624,6,266.03,237.79,234.19,189.37,0.18,100
1632,6,266.03,237.79,235.33,184.29,0.18,100
1641,6,266.03,237.79,239.67,176.81,0.18,100
1650,6,266.03,237.79,230.54,190.00,0.18,100
1659,6,266.03,237.79,238.94,195.46,0.18,100
1668,6,266.03,237.79,248.04,180.00,0.18,100
1677,6,266.03,237.79,243.86,195.66,0.18,100
1686,6,266.03,237.79,237.99,177.77,0.18,100
1695,6,266.03,237.79,234.06,193.58,0.18,100
1704,6,266.03,237.79,233.00,187.39,0.18,100
1712,6,266.03,237.79,227.00,188.29,0.18,100
1721,6,266.03,237.79,237.04,181.84,0.18,100
1729,6,266.03,237.79,237.68,186.05,0.18,100
1737,6,266.03,237.79,234.02,170.66,0.18,100
1745,6,266.03,237.79,238.65,199.69,0.18,100
1753,6,266.03,237.79,232.60,183.81,0.18,100
1761,6,266.03,237.79,235.78,180.71,0.18,100
1769,6,266.03,237.79,250.21,186.99,0.18,100
1777,6,266.03,237.79,243.93,176.45,0.18,100
1785,6,266.03,237.79,243.99,189.66,0.18,100
1793,6,266.03,237.79,229.23,171.89,0.18,100
1801,6,266.03,237.79,216.71,179.50,0.18,100
1809,6,266.03,237.79,223.98,176.72,0.18,100
1818,6,266.03,237.79,227.62,176.42,0.18,100
1826,6,266.03,237.79,219.42,174.09,0.18,100
1834,6,266.03,237.79,225.85,191.07,0.18,100
1842,7,266.03,237.79,235.49,181.47,0.18,100
1851,7,266.03,237.79,250.72,163.62,0.18,100
1860,7,266.03,237.79,238.68,183.37,0.18,100
1868,7,266.03,237.79,223.38,178.70,0.18,100
1877,7,266.03,237.79,252.71,181.10,0.18,100
1886,7,266.03,237.79,232.98,171.60,0.17,100
1894,7,266.03,237.79,224.79,182.55,0.18,100
1903,7,266.03,237.79,237.46,175.82,0.17,100
1911,7,266.03,237.79,226.86,160.09,0.17,100
1920,7,266.03,237.79,219.91,169.79,0.17,100
1929,7,266.03,237.79,236.16,149.13,0.17,100
1938,7,266.03,237.79,237.74,185.33,0.17,100
1946,7,266.03,237.79,227.58,167.51,0.17,100
1954,7,266.03,237.79,235.22,191.24,0.17,100
1962,7,266.03,237.79,237.14,159.48,0.17,100
1971,7,266.03,237.79,234.63,159.49,0.17,100
1980,7,266.03,237.79,236.39,170.33,0.18,100
1988,7,266.03,237.79,239.96,181.99,0.18,100
1996,7,266.03,237.79,235.92,181.44,0.18,100
2004,7,266.03,237.79,238.94,180.95,0.18,100
2012,7,266.03,237.79,228.95,170.86,0.18,100
2020,7,266.03,237.79,233.31,176.79,0.18,100
2028,7,266.03,237.79,230.90,185.17,0.18,100
2036,7,266.03,237.79,244.90,171.50,0.18,100
2045,7,266.03,237.79,228.73,193.65,0.18,100
2053,7,266.03,237.79,238.74,198.98,0.17,100
2061,7,266.03,237.79,230.54,187.62,0.17,100
2070,7,266.03,237.79,234.71,162.61,0.17,100
2079,7,266.03,237.79,225.93,189.87,0.17,100
2087,7,266.03,237.79,231.53,164.00,0.17,100
2096,7,266.03,237.79,234.90,164.51,0.18,100
2105,8,266.03,237.79,232.17,166.94,0.17,100
2113,8,266.03,237.79,234.30,174.16,0.17,100
2122,8,266.03,237.79,238.29,175.32,0.17,100
2131,8,266.03,237.79,225.92,181.60,0.17,100
2140,8,266.03,237.79,221.22,170.26,0.17,100
2148,8,266.03,237.79,234.81,176.49,0.17,100
2156,8,266.03,237.79,236.23,183.89,0.17,100
2165,8,266.03,237.79,248.02,183.86,0.18,100
2174,8,266.03,237.79,220.78,177.35,0.18,100
2182,8,266.03,237.79,228.22,179.25,0.18,100
2190,8,266.03,237.79,234.99,180.96,0.18,100
2198,8,266.03,237.79,230.31,190.13,0.17,100
2207,8,266.03,237.79,231.67,193.83,0.17,100
2215,8,266.03,237.79,251.21,184.39,0.17,100
2223,8,266.03,237.79,245.67,191.01,0.17,100
2231,8,266.03,237.79,251.77,185.59,0.17,100
2239,8,266.03,237.79,240.37,190.82,0.17,100
2247,8,266.03,239.06,236.26,170.68,0.17,100
2256,8,266.03,239.06,254.82,187.62,0.17,100
2264,8,266.03,239.06,246.47,202.20,0.18,100
2272,8,266.03,239.06,253.96,182.97,0.18,100
2281,8,266.03,239.06,244.07,164.33,0.18,100
2290,8,266.03,239.06,253.09,157.51,0.18,100
2298,8,266.03,239.06,251.65,178.90,0.18,100
2308,8,266.03,239.06,242.13,159.29,0.17,100
2316,8,266.03,239.06,245.84,195.65,0.17,100
2325,8,266.03,239.06,235.93,186.82,0.18,100
2333,8,266.03,239.06,238.30,179.10,0.17,100
2342,8,266.03,239.06,230.88,187.13,0.17,100
2350,8,266.03,239.06,232.63,178.48,0.17,100
2358,9,266.03,239.06,229.29,193.01,0.17,100
2367,9,266.03,239.06,240.33,193.66,0.17,100
2375,9,267.87,239.06,257.79,165.17,0.17,100
2383,9,267.87,239.06,254.01,173.42,0.17,100
2392,9,267.87,239.06,240.91,176.86,0.17,100
2400,9,267.87,239.06,229.37,177.12,0.17,100
2409,9,267.87,239.06,245.42,174.50,0.17,100
2418,9,267.87,239.06,242.64,195.84,0.17,100
2426,9,267.87,239.06,250.82,183.15,0.17,100
2435,9,267.87,239.06,227.82,187.87,0.17,100
2443,9,267.87,239.06,240.21,188.52,0.17,100
2451,9,267.87,239.06,221.94,170.36,0.17,100
2459,9,267.87,239.06,244.98,180.58,0.17,100
2467,9,267.87,239.06,244.87,191.13,0.17,100
2475,9,267.87,239.06,252.74,187.58,0.17,100
2483,9,267.87,239.06,238.26,183.63,0.17,100
2491,9,267.87,239.06,235.87,185.83,0.17,100
2499,9,267.87,239.06,242.04,193.48,0.17,100
2508,9,267.87,239.06,240.06,194.18,0.17,100
2516,9,267.87,239.06,237.35,168.20,0.17,100
2525,9,267.87,239.06,242.78,204.34,0.17,100
2533,9,267.87,239.06,232.77,180.63,0.17,100
2541,9,267.87,239.06,231.26,181.75,0.17,100
2549,9,267.87,239.06,238.92,187.91,0.18,100
2558,9,267.87,239.06,252.07,197.31,0.18,100
2566,9,267.87,239.06,247.02,179.39,0.18,100
2575,9,267.87,239.06,242.99,175.25,0.18,100
2584,9,267.87,239.06,248.56,185.04,0.18,100
2592,9,267.87,239.06,230.37,168.43,0.18,100
2601,9,267.87,239.06,247.16,180.01,0.18,100
2610,9,267.87,239.06,239.87,164.75,0.18,100
2619,10,267.87,239.06,240.50,185.95,0.18,100
2628,10,267.87,239.06,233.55,174.09,0.18,100
2637,10,267.87,239.06,234.12,165.67,0.18,100
2646,10,267.87,239.06,239.42,175.62,0.18,100
2654,10,267.87,239.06,234.61,175.30,0.18,100
2663,10,267.87,239.06,267.44,154.94,0.18,100
2672,10,267.87,239.06,235.62,171.15,0.18,100
2680,10,267.87,239.06,236.57,166.88,0.18,100
2688,10,267.87,239.06,240.84,184.08,0.18,100
2695,10,267.87,239.06,221.83,180.17,0.18,100
2703,10,267.87,239.06,230.71,177.10,0.18,100
2712,10,267.87,239.06,224.95,190.47,0.18,100
2720,10,267.87,239.06,236.53,188.89,0.17,100
2728,10,267.87,239.06,223.68,181.12,0.18,100
2736,10,267.87,239.06,224.63,186.11,0.18,100
2744,10,267.87,239.06,231.75,160.71,0.18,100
2752,10,267.87,239.06,232.60,169.79,0.17,100
2760,10,267.87,239.06,229.35,188.22,0.17,100
2768,10,267.87,239.06,234.99,183.19,0.17,100
2777,10,267.87,239.06,226.10,185.31,0.17,100
2785,10,267.87,239.06,226.21,174.70,0.17,100
2793,10,267.87,239.06,228.17,188.59,0.18,100
2802,10,267.87,239.06,235.45,184.49,0.18,100
2811,10,267.87,239.06,231.82,176.66,0.18,100
2820,10,267.87,239.06,218.87,145.46,0.18,100
2829,10,267.87,239.06,228.07,176.51,0.18,100
2839,10,267.87,239.06,222.61,164.99,0.18,100
2848,10,267.87,239.06,233.83,185.80,0.18,100
2856,10,267.87,239.06,218.88,178.86,0.18,100
2864,10,267.87,239.06,225.94,166.34,0.18,100
2873,11,267.87,239.06,233.35,167.61,0.18,100
2882,11,267.87,239.06,231.20,166.33,0.18,100
2891,11,267.87,239.06,218.79,189.96,0.17,100
2900,11,267.87,239.06,237.10,174.18,0.17,100
2909,11,267.87,239.06,229.01,177.51,0.18,100
2917,11,267.87,239.06,235.57,164.15,0.18,100
2925,11,267.87,239.06,224.82,160.75,0.18,100
2933,11,267.87,239.06,233.26,187.92,0.18,100
2941,11,267.87,239.06,230.70,175.14,0.17,100
2949,11,267.87,239.06,226.20,175.84,0.18,100
2957,11,267.87,239.06,229.78,178.44,0.17,100
2965,11,267.87,239.06,246.09,182.43,0.17,100
2974,11,267.87,239.06,234.13,177.70,0.17,100
2982,11,267.87,239.06,232.29,170.52,0.17,100
2991,11,267.87,239.06,245.62,184.85,0.18,100
3000,11,267.87,239.06,216.60,179.33,0.18,100
3008,11,267.87,239.06,238.90,182.89,0.18,100
3016,11,267.87,239.06,223.42,186.54,0.18,100
3025,11,267.87,239.06,209.72,171.63,0.18,100
3033,11,267.87,239.06,235.36,173.42,0.18,100
3042,11,267.87,239.06,212.74,166.71,0.18,100
3051,11,267.87,239.06,225.58,173.45,0.18,100
3060,11,267.87,239.06,223.14,180.69,0.18,100
3068,11,267.87,239.06,229.45,172.96,0.18,100
3076,11,267.87,239.06,236.36,186.69,0.18,100
3085,11,267.87,239.06,226.38,172.60,0.18,100
3094,11,267.87,239.06,228.06,187.26,0.18,100
3103,11,267.87,239.06,231.38,145.88,0.18,100
3112,11,267.87,239.06,228.01,176.27,0.18,100
3121,11,267.87,239.06,213.61,172.99,0.18,100
3130,11,267.87,239.06,213.05,155.61,0.17,100
3138,12,267.87,239.06,215.10,161.04,0.17,100
3146,12,267.87,239.06,229.12,155.38,0.17,100
3155,12,267.87,239.06,247.47,173.77,0.17,100
3164,12,267.87,239.06,235.03,168.91,0.17,100
3173,12,267.87,239.06,214.86,149.51,0.18,100
3182,12,267.87,239.06,216.68,180.25,0.18,100
3191,12,267.87,239.06,214.74,171.05,0.18,100
3200,12,267.87,239.06,240.25,171.63,0.17,100
3209,12,267.87,239.06,233.97,166.84,0.17,100
3217,12,267.87,239.06,231.47,173.92,0.17,100
3226,12,267.87,239.06,233.38,187.20,0.17,100
3235,12,267.87,239.06,249.50,174.26,0.17,100
3243,12,267.87,239.06,228.96,170.49,0.17,100
3252,12,267.87,239.06,232.22,180.06,0.17,100
3261,12,267.87,239.06,226.81,173.68,0.17,100
3269,12,267.87,239.06,237.04,182.71,0.17,100
3278,12,267.87,239.06,233.73,179.66,0.17,100
3286,12,267.87,239.06,237.12,186.91,0.17,100
3295,12,267.87,239.06,243.38,179.49,0.17,100
3304,12,267.87,239.06,228.79,167.66,0.17,100
3313,12,267.87,239.06,223.37,169.42,0.17,100
3321,12,267.87,239.06,220.78,153.32,0.17,100
3330,12,267.87,239.06,241.46,184.44,0.17,100
3339,12,267.87,239.06,230.53,169.61,0.17,100
3347,12,267.87,239.06,238.06,181.68,0.17,100
3356,12,267.87,239.06,222.20,179.93,0.17,100
3364,12,267.87,239.06,229.63,174.90,0.17,100
3372,12,267.87,239.06,227.20,165.77,0.17,100
3380,12,267.87,239.06,230.12,184.90,0.17,100
3389,12,267.87,239.06,221.64,175.60,0.17,100
3398,13,267.87,239.06,234.46,175.98,0.17,100
3407,13,267.87,239.06,248.42,180.88,0.17,100
3415,13,267.87,239.06,232.13,176.58,0.17,100
3424,13,267.87,239.06,227.70,191.53,0.17,100
3433,13,267.87,239.06,234.71,156.67,0.17,100
3442,13,267.87,239.06,221.23,159.84,0.17,100
3450,13,267.87,239.06,224.97,175.79,0.17,100
3458,13,267.87,239.06,229.80,176.60,0.17,100
3467,13,267.87,239.06,237.07,163.53,0.17,100
3475,13,267.87,239.06,232.07,185.34,0.17,100
3484,13,267.87,239.06,214.34,168.40,0.17,100
3492,13,267.87,239.06,227.53,186.75,0.18,100
3500,13,267.87,239.06,234.25,186.45,0.18,100
3509,13,267.87,239.06,241.81,191.29,0.18,100
3518,13,267.87,239.06,230.42,174.29,0.18,100
3527,13,267.87,239.06,239.68,177.44,0.18,100
3535,13,267.87,239.06,247.49,172.07,0.18,100
3544,13,267.87,239.06,233.81,181.72,0.18,100
3553,13,267.87,239.06,232.34,179.66,0.18,100
3562,13,267.87,239.06,224.81,177.23,0.18,100
3571,13,267.87,239.06,226.63,140.21,0.18,100
3580,13,267.87,239.06,237.10,169.51,0.18,100
3589,13,267.87,239.06,223.95,184.23,0.18,100
3598,13,267.87,239.06,226.18,166.08,0.18,100
3606,13,267.87,239.06,238.38,176.56,0.17,100
3615,13,267.87,239.06,227.87,165.42,0.17,100
3624,13,267.87,239.06,239.49,163.91,0.17,100
3633,13,267.87,239.06,232.80,158.91,0.17,100
3641,13,267.87,239.06,220.76,169.13,0.17,100
3650,14,267.87,239.06,219.93,152.46,0.17,100
3659,14,267.87,239.06,225.44,172.00,0.17,100
3668,14,267.87,239.06,247.45,150.00,0.17,100
3677,14,267.87,239.06,221.11,165.93,0.17,100
3686,14,267.87,239.06,223.79,165.55,0.17,100
3694,14,267.87,239.06,211.82,170.96,0.17,100
3703,14,267.87,239.06,211.97,173.03,0.17,100
3711,14,267.87,239.06,226.45,167.60,0.17,100
3721,14,267.87,239.06,225.79,166.14,0.17,100
3730,14,267.87,239.06,217.11,159.65,0.17,100
3739,14,267.87,239.06,223.54,169.18,0.17,100
3748,14,267.87,239.06,218.91,173.26,0.17,100
3756,14,267.87,239.06,221.53,188.18,0.17,100
3765,14,267.87,239.06,222.03,178.42,0.17,100
3774,14,267.87,239.06,216.05,174.98,0.17,100
3782,14,267.87,239.06,228.75,181.22,0.17,100
3790,14,267.87,239.06,222.27,154.80,0.17,100
3799,14,267.87,239.06,229.60,151.81,0.17,100
3808,14,267.87,239.06,224.40,191.89,0.17,100
3817,14,267.87,239.06,218.09,164.49,0.17,100
3826,14,267.87,239.06,224.20,179.27,0.17,100
3835,14,267.87,239.06,229.85,190.82,0.17,100
3844,14,267.87,239.06,231.43,177.25,0.17,100
3853,14,267.87,239.06,214.62,159.67,0.17,100
3862,14,267.87,239.06,222.72,165.47,0.17,100
3871,14,267.87,239.06,221.99,155.40,0.17,100
3879,14,267.87,239.06,207.18,157.62,0.17,100
3888,14,267.87,239.06,225.49,174.39,0.17,100
3897,14,267.87,239.06,215.95,166.69,0.17,100
3906,14,267.87,239.06,219.86,180.02,0.17,100
3915,15,267.87,239.06,217.84,172.25,0.17,100
3923,15,267.87,239.06,209.37,178.29,0.17,100
3932,15,267.87,239.06,214.40,161.28,0.17,100
3941,15,267.87,239.06,220.62,152.87,0.17,100
3950,15,267.87,239.06,213.97,184.09,0.17,100
3958,15,267.87,239.06,215.60,176.55,0.17,100
3966,15,267.87,239.06,219.33,144.04,0.17,100
3975,15,267.87,239.06,213.54,171.10,0.17,100
3984,15,267.87,239.06,234.26,170.04,0.17,100
3993,15,267.87,239.06,237.10,179.72,0.17,100
4002,15,267.87,239.06,230.03,183.82,0.17,100
4011,15,267.87,239.06,221.86,183.75,0.17,100
4020,15,267.87,239.06,218.17,181.04,0.17,100
4028,15,267.87,239.06,225.47,174.65,0.17,100
4036,15,267.87,239.06,212.04,163.31,0.17,100
4044,15,267.87,239.06,217.83,179.44,0.17,100
4053,15,267.87,239.06,219.28,174.11,0.17,100
4061,15,267.87,239.06,218.42,169.98,0.17,100
4070,15,267.87,239.06,229.46,187.14,0.17,100
4079,15,267.87,239.06,232.47,170.22,0.17,100
4088,15,267.87,239.06,244.33,161.71,0.17,100
4097,15,267.87,239.06,228.67,168.67,0.17,100
4106,15,267.87,239.06,230.66,187.68,0.17,100
4115,15,267.87,239.06,249.23,177.27,0.17,100
4123,15,267.87,239.06,227.38,160.30,0.17,100
4132,15,267.87,239.06,226.44,186.79,0.17,100
4140,15,267.87,239.06,227.73,178.35,0.17,100
4148,15,267.87,239.06,234.98,190.43,0.17,100
4157,15,267.87,239.06,235.10,183.85,0.17,100
4165,15,267.87,239.06,247.21,185.12,0.17,100
4173,16,267.87,239.06,234.12,174.74,0.17,100
4181,16,267.87,239.06,232.85,180.29,0.17,100
4190,16,267.87,239.06,230.07,140.74,0.17,100
4198,16,267.87,239.06,229.42,171.60,0.17,100
4206,16,267.87,239.06,234.67,185.68,0.17,100
4214,16,267.87,239.06,235.35,179.10,0.17,100
4223,16,267.87,239.06,238.58,186.60,0.17,100
4232,16,267.87,239.06,246.11,172.64,0.17,100
4241,16,267.87,239.06,233.91,147.09,0.17,100
4250,16,267.87,239.06,229.60,180.87,0.17,100
4259,16,267.87,239.06,237.55,173.62,0.17,100
4267,16,267.87,239.06,230.70,160.90,0.17,100
4276,16,267.87,239.06,236.48,189.74,0.17,100
4285,16,267.87,239.06,235.68,183.86,0.17,100
4293,16,267.87,239.06,244.25,190.25,0.17,100
4302,16,267.87,239.06,247.62,169.67,0.17,100
4311,16,267.87,239.06,232.54,168.23,0.17,100
4319,16,267.87,239.06,233.51,188.92,0.17,100
4327,16,267.87,239.06,251.53,175.80,0.17,100
4336,16,267.87,239.06,222.31,170.79,0.17,100
4345,16,267.87,239.06,246.95,187.64,0.17,100
4353,16,267.87,239.06,244.67,190.05,0.17,100
4362,16,267.87,239.06,230.95,186.88,0.17,100
4370,16,267.87,239.06,243.35,187.99,0.17,100
4378,16,267.87,239.06,247.57,175.02,0.17,100
4387,16,267.87,239.06,234.59,188.42,0.17,100
4396,16,267.87,239.06,237.38,188.01,0.17,100
4405,16,267.87,239.06,243.96,202.68,0.17,100
4414,16,267.87,239.06,234.99,167.02,0.17,100
4422,16,267.87,239.06,236.92,184.39,0.17,100
4430,17,267.87,239.06,246.98,192.55,0.17,100
4438,17,267.87,239.06,244.55,190.61,0.17,100
4446,17,267.87,239.06,228.23,173.28,0.17,100
4454,17,267.87,239.06,230.06,196.73,0.17,100
4462,17,267.87,239.06,241.55,191.74,0.17,100
4471,17,267.87,239.06,229.83,191.62,0.17,100
4480,17,267.87,239.06,233.47,173.41,0.17,100
4489,17,267.87,239.06,226.77,176.12,0.17,100
4498,17,267.87,239.06,224.10,179.59,0.17,100
4507,17,267.87,239.06,229.37,155.82,0.17,100
4516,17,267.87,239.06,234.41,192.60,0.17,100
4525,17,267.87,239.06,231.31,175.41,0.17,100
4534,17,267.87,239.06,238.41,181.64,0.17,100
4543,17,267.87,239.06,231.37,174.09,0.17,100
4552,17,267.87,239.06,230.62,172.62,0.17,100
