26,0,47.40,39.03,45.70,28.63,0.17,100
43,0,49.94,41.47,48.86,38.73,0.18,100
57,0,51.68,44.81,49.37,42.99,0.17,100
72,0,52.07,45.91,49.01,42.16,0.17,100
87,0,53.77,47.75,53.77,46.07,0.17,100
101,0,56.16,48.40,54.88,46.98,0.17,100
115,0,57.93,50.15,57.93,49.98,0.17,100
128,0,60.28,51.92,58.00,48.89,0.17,100
141,0,61.05,52.42,55.47,48.10,0.17,100
155,0,62.54,53.16,62.54,48.45,0.17,100
168,0,64.39,54.58,64.39,51.81,0.17,100
180,0,73.22,60.80,73.22,62.04,0.17,100
191,0,99.90,72.60,99.90,71.15,0.17,100
201,0,99.90,76.92,83.84,73.73,0.17,100
211,0,100.60,84.14,88.80,77.53,0.17,100
221,0,100.60,89.90,93.05,83.83,0.17,100
230,0,100.60,90.74,97.03,88.58,0.17,100
239,0,118.06,90.74,117.74,89.88,0.17,100
249,0,145.79,106.81,145.79,91.68,0.17,100
258,0,145.79,106.81,127.19,99.31,0.17,100
267,0,145.79,123.73,140.75,116.75,0.18,100
276,0,145.79,132.31,142.41,112.53,0.18,100
284,0,146.05,133.70,146.05,117.81,0.18,100
293,0,146.05,137.69,143.14,124.51,0.18,100
302,0,151.65,143.99,147.46,133.96,0.18,100
311,0,155.37,148.15,151.93,134.61,0.18,100
319,0,156.88,149.80,153.57,134.20,0.18,100
328,0,156.88,149.80,156.61,136.26,0.18,100
336,0,156.88,149.80,154.00,137.19,0.18,100
344,0,157.35,149.80,157.35,137.17,0.18,100
352,1,157.35,149.80,154.65,137.83,0.18,100
360,1,160.04,149.80,160.04,145.53,0.18,100
368,1,160.04,154.05,156.53,140.41,0.17,100
376,1,160.04,154.05,155.94,140.28,0.17,100
384,1,160.26,154.05,159.12,142.81,0.17,100
392,1,160.36,154.05,154.47,140.91,0.17,100
400,1,160.36,154.05,157.67,142.02,0.17,100
409,1,160.37,154.05,158.78,136.02,0.17,100
417,1,163.72,154.05,163.72,140.31,0.17,100
426,1,163.72,154.05,161.19,143.94,0.17,100
434,1,165.44,154.05,161.13,145.40,0.17,100
442,1,165.77,154.05,163.91,150.04,0.17,100
451,1,166.90,154.16,166.90,147.42,0.17,100
459,1,166.90,154.16,165.83,150.40,0.17,100
