1297,4,261.47,254.31,246.75,205.12,0.17,100
1305,4,261.47,254.31,249.08,215.46,0.17,100
1313,4,261.47,254.31,244.79,206.58,0.17,100
1321,4,265.10,254.31,254.49,203.79,0.17,100
1329,5,265.10,254.31,252.11,213.48,0.17,100
1337,5,265.10,254.31,255.99,190.84,0.17,100
1345,5,265.10,254.31,250.39,201.96,0.17,100
1353,5,265.10,254.31,256.79,203.54,0.16,100
1361,5,265.10,254.31,245.52,206.86,0.16,100
1369,5,265.10,254.31,246.74,196.33,0.17,100
1377,5,265.10,254.31,247.97,217.58,0.17,100
1385,5,265.10,254.31,257.18,192.67,0.17,100
1393,5,265.10,254.31,243.68,201.96,0.17,100
1400,5,265.10,254.31,243.71,206.86,0.17,100
1408,5,265.10,254.31,243.28,212.55,0.17,100
1416,5,265.10,254.31,242.88,216.39,0.17,100
1424,5,265.10,254.31,253.57,210.79,0.17,100
1432,5,265.10,254.31,244.55,197.88,0.17,100
1440,5,265.10,254.31,249.32,211.17,0.17,100
1448,5,265.10,254.31,246.67,202.38,0.17,100
1456,5,265.10,254.31,248.86,215.25,0.17,100
1464,5,265.10,254.31,247.37,199.67,0.17,100
1472,5,265.10,254.31,246.81,198.21,0.17,100
1481,5,265.10,254.31,238.78,212.65,0.17,100
1489,5,265.10,254.31,244.91,211.44,0.17,100
1498,5,267.69,254.31,267.69,207.52,0.17,100
1506,5,267.69,254.31,256.64,223.75,0.17,100
1514,5,267.69,254.31,254.23,213.29,0.17,100
1523,5,267.69,254.31,262.97,217.32,0.17,100
1532,5,267.69,254.31,252.75,209.61,0.17,100
1540,5,267.69,254.31,252.93,194.07,0.17,100
1548,5,267.69,254.31,249.95,211.27,0.17,100
1556,5,267.69,254.31,251.71,210.57,0.17,100
1564,5,267.69,254.31,244.51,205.47,0.17,100
1572,5,267.69,254.31,249.62,210.59,0.17,100
1580,6,267.69,254.31,254.48,210.03,0.17,100
1588,6,267.69,254.31,254.30,211.65,0.17,100
1596,6,267.69,254.31,251.62,219.85,0.17,100
1604,6,267.69,254.31,250.36,190.23,0.17,100
1612,6,267.69,254.31,254.79,213.61,0.17,100
1620,6,267.69,254.31,246.81,206.42,0.17,100
1628,6,267.69,254.31,244.19,213.65,0.17,100
1636,6,267.69,254.31,251.25,216.50,0.17,100
1644,6,267.69,254.31,247.66,214.92,0.18,100
1652,6,267.69,254.31,257.54,216.72,0.18,100
1661,6,267.69,254.31,250.93,201.51,0.18,100
1669,6,267.69,254.31,245.01,191.33,0.18,100
1677,6,267.69,254.31,251.16,195.87,0.18,100
1685,6,267.69,254.31,251.20,206.46,0.18,100
1693,6,267.69,254.31,248.39,196.44,0.18,100
1702,6,267.69,254.31,253.20,192.65,0.18,100
1709,6,267.69,254.31,236.38,199.09,0.18,100
1716,6,267.69,254.31,226.06,197.12,0.18,100
1724,6,267.69,254.31,236.07,191.27,0.18,100
1733,6,267.69,254.31,244.76,215.36,0.18,100
1741,6,267.69,254.31,244.28,214.70,0.18,100
1749,6,267.69,254.31,253.26,213.70,0.18,100
1757,6,267.69,254.31,246.75,216.32,0.18,100
1765,6,267.69,254.31,262.57,217.33,0.18,100
1773,6,267.69,254.31,249.77,209.93,0.18,100
1781,6,267.69,254.31,248.58,211.14,0.18,100
1789,6,267.69,254.31,249.51,213.92,0.18,100
1797,6,267.69,254.31,252.97,215.25,0.18,100
1805,6,267.69,254.31,254.31,211.95,0.18,100
1814,6,267.69,254.31,248.60,207.33,0.18,100
1823,7,267.69,254.31,261.33,203.96,0.18,100
1831,7,267.69,254.31,250.48,208.85,0.18,100
1839,7,267.69,256.15,253.72,218.47,0.18,100
1847,7,267.69,256.15,251.85,213.25,0.18,100
1855,7,267.69,256.15,256.64,214.60,0.18,100
1862,7,267.69,256.15,255.93,215.40,0.18,100
1870,7,267.69,256.15,251.15,223.81,0.18,100
1878,7,267.69,256.15,262.16,224.17,0.18,100
1886,7,267.69,256.15,248.99,218.79,0.18,100
1894,7,267.69,256.15,248.50,209.64,0.18,100
1902,7,267.69,256.15,257.30,182.22,0.18,100
1910,7,267.69,256.15,250.19,210.64,0.18,100
1918,7,267.69,256.15,247.52,206.60,0.18,100
1926,7,267.69,256.15,249.54,216.79,0.18,100
1934,7,267.69,256.15,255.86,210.67,0.18,100
1942,7,267.69,256.15,252.47,215.37,0.18,100
1950,7,267.69,256.15,260.37,217.85,0.18,100
1958,7,267.69,256.15,242.89,214.46,0.18,100
1966,7,267.69,256.15,251.09,209.39,0.18,100
1975,7,267.69,256.15,246.37,208.03,0.18,100
1983,7,267.69,256.15,256.77,208.30,0.18,100
1992,7,267.69,256.15,251.07,208.85,0.18,100
2000,7,267.69,256.15,242.70,210.11,0.18,100
2008,7,267.69,256.15,255.99,215.54,0.18,100
2016,7,267.69,256.15,253.02,220.70,0.18,100
2024,7,267.69,256.15,252.63,214.01,0.18,100
2032,7,267.69,256.15,252.21,214.64,0.18,100
2040,7,267.69,256.15,249.76,210.09,0.18,100
2048,7,267.69,256.15,251.53,205.68,0.18,100
2057,7,267.69,256.15,250.29,206.84,0.18,100
2065,8,267.69,256.15,251.06,224.02,0.18,100
2074,8,267.69,256.15,253.55,213.29,0.18,100
2081,8,267.69,256.15,253.70,216.68,0.18,100
2090,8,267.69,256.15,253.40,208.26,0.18,100
2099,8,267.69,256.15,250.74,212.01,0.18,100
2107,8,267.69,256.15,246.39,209.25,0.18,100
2116,8,267.69,256.15,255.02,205.86,0.18,100
2125,8,267.69,256.15,251.73,213.47,0.18,100
2134,8,267.69,256.15,259.82,217.71,0.18,100
2142,8,267.69,256.15,257.39,222.37,0.18,100
2150,8,267.69,256.15,258.24,221.57,0.18,100
2158,8,269.92,258.13,255.92,210.50,0.18,100
2166,8,269.92,258.13,265.12,215.32,0.18,100
2175,8,270.33,258.13,255.37,220.47,0.18,100
2183,8,270.33,258.13,259.60,208.84,0.18,100
2191,8,270.33,258.13,251.15,216.32,0.18,100
2199,8,270.33,258.13,258.71,220.41,0.18,100
2208,8,270.33,258.13,255.62,229.50,0.18,100
2216,8,270.33,258.13,268.03,221.56,0.18,100
2224,8,275.28,258.13,260.37,215.20,0.18,100
2232,8,275.28,258.13,240.17,205.19,0.18,100
2240,8,275.28,258.13,254.11,214.46,0.18,100
2249,8,275.28,258.13,245.62,193.78,0.18,100
2257,8,275.28,258.13,257.99,213.66,0.18,100
2265,8,275.28,258.13,246.12,220.18,0.18,100
2273,8,275.28,258.13,250.90,213.65,0.18,100
2281,8,275.28,258.13,263.88,190.61,0.18,100
2290,8,275.28,258.13,255.29,216.16,0.18,100
2298,8,275.28,258.13,270.15,225.54,0.18,100
2306,9,275.28,258.13,257.54,193.98,0.18,100
2314,9,278.37,261.92,257.85,215.30,0.18,100
2323,9,278.37,261.92,255.48,218.36,0.18,100
2331,9,278.37,261.92,258.35,221.64,0.18,100
2339,9,278.37,261.92,260.17,232.61,0.18,100
2347,9,278.37,261.92,261.28,217.02,0.18,100
2355,9,278.37,261.92,257.92,226.10,0.18,100
2363,9,278.37,261.92,259.12,218.60,0.18,100
2372,9,278.37,261.92,269.93,226.29,0.18,100
2381,9,278.37,265.50,265.03,231.83,0.18,100
2390,9,281.26,265.50,265.40,205.29,0.18,100
2398,9,281.26,265.50,264.86,230.86,0.18,100
2406,9,281.26,265.50,270.00,228.28,0.18,100
2414,9,281.26,265.50,266.20,228.00,0.18,100
2422,9,281.26,265.50,260.11,208.10,0.18,100
2430,9,281.26,265.50,259.53,209.67,0.18,100
2439,9,281.26,265.50,258.55,214.55,0.18,100
2447,9,281.26,265.50,245.18,216.13,0.18,100
2455,9,281.26,265.50,252.26,205.23,0.18,100
2463,9,281.26,265.50,264.81,221.42,0.18,100
2472,9,281.26,265.50,255.55,222.57,0.18,100
2480,9,281.26,265.50,262.13,201.82,0.18,100
2489,9,281.26,265.50,255.19,214.85,0.18,100
2498,9,281.26,265.50,255.05,198.14,0.18,100
2506,9,281.26,265.50,265.72,218.93,0.18,100
2514,9,281.26,265.50,255.58,215.75,0.18,100
2522,9,281.26,265.50,260.20,213.99,0.18,100
2530,9,281.26,265.50,266.23,210.66,0.18,100
2538,9,281.26,265.50,263.64,220.98,0.18,100
2546,9,286.76,265.50,262.18,214.66,0.18,100
2554,10,286.76,265.50,263.14,220.87,0.18,100
2563,10,286.76,265.50,262.12,226.36,0.18,100
2571,10,286.76,265.50,256.52,221.34,0.18,100
2579,10,286.76,265.50,269.49,217.07,0.18,100
2588,10,286.76,265.50,258.32,217.02,0.18,100
2596,10,286.76,265.50,252.01,216.67,0.18,100
2604,10,286.76,265.50,257.26,206.24,0.18,100
2612,10,286.76,265.50,249.22,204.74,0.18,100
2619,10,286.76,265.50,261.68,217.80,0.18,100
2627,10,286.76,265.50,256.69,215.47,0.18,100
2635,10,286.76,265.50,265.03,216.06,0.18,100
2642,10,286.76,265.50,263.48,225.03,0.18,100
2650,10,286.76,265.50,261.16,225.14,0.18,100
2658,10,286.76,265.50,252.68,214.71,0.18,100
2666,10,286.76,265.50,269.13,214.35,0.18,100
2674,10,286.76,265.50,263.17,226.61,0.18,100
2682,10,286.76,265.50,268.69,225.79,0.18,100
2691,10,286.76,265.50,257.13,210.93,0.18,100
2700,10,286.76,265.50,252.06,207.18,0.18,100
2708,10,286.76,265.50,268.13,226.90,0.18,100
2717,10,286.76,265.50,264.65,203.28,0.18,100
2726,10,286.76,265.50,261.29,215.16,0.18,100
2734,10,286.76,265.50,257.30,210.84,0.18,100
2743,10,286.76,265.50,265.92,211.10,0.18,100
2751,10,286.76,265.50,268.72,216.85,0.18,100
2759,10,286.76,265.50,261.52,221.60,0.18,100
2767,10,286.76,265.50,262.25,227.74,0.18,100
2775,10,286.76,265.50,265.89,213.60,0.18,100
2784,10,286.76,265.50,260.19,209.89,0.18,100
2792,11,286.76,265.50,260.73,208.69,0.18,100
2801,11,286.76,265.50,250.41,214.25,0.18,100
2809,11,286.76,265.50,250.78,208.80,0.18,100
2818,11,286.76,265.50,256.78,223.95,0.17,100
2827,11,286.76,265.50,250.36,210.69,0.17,100
2835,11,286.76,265.50,245.35,194.07,0.17,100
2843,11,286.76,265.50,259.88,208.88,0.17,100
2851,11,286.76,265.50,251.64,219.85,0.17,100
2859,11,286.76,265.50,253.69,218.93,0.17,100
2867,11,286.76,265.50,260.17,214.97,0.17,100
2876,11,286.76,265.50,255.12,216.57,0.17,100
2884,11,286.76,265.50,258.15,205.67,0.17,100
2893,11,286.76,265.50,256.82,212.23,0.17,100
2901,11,286.76,265.50,260.35,229.55,0.17,100
2909,11,286.76,265.50,254.22,226.93,0.17,100
2917,11,286.76,265.50,260.97,227.03,0.17,100
2926,11,286.76,265.50,256.97,225.56,0.17,100
2935,11,286.76,265.50,263.47,209.75,0.17,100
2944,11,286.76,265.50,256.39,217.43,0.17,100
2952,11,286.76,265.50,246.19,215.58,0.17,100
2960,11,286.76,265.50,249.59,214.45,0.17,100
2970,11,286.76,265.50,246.63,215.41,0.17,100
2979,11,286.76,265.50,243.78,218.91,0.17,100
2988,11,286.76,265.50,250.14,196.45,0.17,100
2997,11,286.76,265.50,246.15,203.90,0.17,100
3006,11,286.76,265.50,247.03,199.31,0.17,100
3014,11,286.76,265.50,257.15,201.65,0.17,100
3022,11,286.76,265.50,254.50,200.90,0.17,100
3030,11,286.76,265.50,258.14,221.43,0.17,100
3038,12,286.76,265.50,257.23,207.47,0.17,100
3047,12,286.76,265.50,256.56,200.23,0.17,100
3055,12,286.76,265.50,258.40,205.21,0.17,100
3063,12,286.76,265.50,248.32,209.77,0.17,100
3071,12,286.76,265.50,252.13,210.80,0.17,100
3079,12,286.76,265.50,258.20,222.62,0.17,100
3088,12,286.76,265.50,253.96,218.88,0.17,100
3096,12,286.76,265.50,263.91,206.19,0.17,100
3104,12,286.76,265.50,258.79,222.44,0.17,100
3112,12,286.76,265.50,265.17,235.74,0.17,100
3121,12,286.76,265.50,252.29,216.93,0.17,100
3130,12,286.76,265.50,252.11,191.72,0.17,100
3138,12,286.76,265.50,254.39,205.02,0.17,100
3146,12,286.76,265.50,262.27,225.62,0.17,100
3154,12,286.76,265.50,260.76,215.08,0.17,100
3162,12,286.76,265.50,265.35,230.73,0.17,100
3171,12,286.76,265.50,267.01,231.19,0.17,100
3180,12,286.76,265.50,269.90,216.91,0.17,100
3188,12,286.76,265.50,258.03,223.20,0.17,100
3197,12,286.76,265.50,262.39,216.85,0.17,100
3205,12,286.76,265.50,255.96,220.05,0.17,100
3213,12,286.76,265.50,253.79,208.17,0.17,100
3221,12,286.76,265.50,259.29,220.87,0.17,100
3229,12,286.76,265.50,256.46,205.02,0.17,100
3237,12,286.76,265.50,269.08,220.85,0.17,100
3245,12,286.76,265.50,260.46,210.02,0.17,100
3253,12,286.76,265.50,245.43,198.17,0.17,100
3261,12,286.76,265.50,244.02,214.10,0.17,100
3269,12,286.76,265.50,248.43,210.06,0.17,100
3278,12,286.76,265.50,247.38,215.78,0.17,100
3286,13,286.76,265.50,255.69,210.20,0.17,100
3294,13,286.76,265.50,245.61,196.11,0.17,100
3303,13,286.76,265.50,249.66,200.02,0.17,100
3311,13,286.76,265.50,244.51,191.56,0.17,100
3319,13,286.76,265.50,251.52,190.69,0.17,100
3328,13,286.76,265.50,259.72,199.58,0.17,100
3337,13,286.76,265.50,252.83,204.44,0.17,100
3345,13,286.76,265.50,252.24,201.46,0.17,100
3353,13,286.76,265.50,240.54,209.19,0.17,100
3362,13,286.76,265.50,247.38,193.46,0.17,100
3371,13,286.76,265.50,252.48,218.27,0.17,100
3379,13,286.76,265.50,252.54,207.17,0.17,100
3387,13,286.76,265.50,260.44,206.67,0.17,100
3395,13,286.76,265.50,250.37,207.38,0.17,100
3403,13,286.76,265.50,255.95,202.62,0.17,100
3412,13,286.76,265.50,254.26,205.11,0.17,100
3420,13,286.76,265.50,256.79,213.35,0.17,100
3428,13,286.76,265.50,251.32,214.71,0.17,100
3436,13,286.76,265.50,250.77,209.36,0.17,100
3444,13,286.76,265.50,255.25,215.33,0.17,100
3452,13,286.76,265.50,267.37,201.82,0.17,100
3460,13,286.76,265.50,261.60,211.76,0.17,100
3469,13,286.76,265.50,255.92,202.36,0.17,100
3478,13,286.76,265.50,261.52,214.85,0.17,100
3486,13,286.76,265.50,267.59,209.50,0.17,100
3493,13,286.76,265.50,258.56,226.98,0.17,100
3502,13,286.76,265.50,254.04,212.33,0.17,100
3510,13,286.76,265.50,249.36,200.61,0.17,100
3518,13,286.76,265.50,265.20,213.65,0.17,100
3526,13,286.76,265.50,259.80,215.51,0.17,100
3534,14,286.76,265.50,252.55,221.79,0.17,100
3542,14,286.76,265.50,263.30,223.56,0.17,100
3550,14,286.76,265.50,255.58,227.17,0.17,100
3558,14,286.76,265.50,257.05,214.30,0.17,100
3567,14,286.76,265.50,255.78,216.37,0.17,100
3576,14,286.76,265.50,253.12,223.27,0.17,100
3584,14,286.76,265.50,270.74,218.81,0.17,100
3592,14,286.76,265.50,257.95,215.77,0.17,100
3601,14,286.76,265.50,265.87,199.14,0.17,100
3609,14,286.76,265.50,255.35,212.60,0.17,100
3617,14,286.76,265.50,252.46,212.22,0.17,100
3625,14,286.76,265.50,261.85,209.89,0.17,100
3633,14,286.76,265.50,250.43,205.14,0.17,100
3641,14,286.76,265.50,259.30,203.59,0.17,100
3650,14,286.76,265.50,260.58,222.40,0.17,100
3658,14,286.76,265.50,256.80,222.30,0.17,100
3666,14,286.76,265.50,259.39,223.34,0.17,100
3674,14,286.76,265.50,254.81,209.44,0.17,100
3683,14,286.76,265.50,250.54,210.11,0.17,100
3692,14,286.76,265.50,255.62,218.49,0.17,100
3700,14,286.76,265.50,253.98,225.49,0.17,100
3708,14,286.76,265.50,253.89,216.09,0.17,100
3716,14,286.76,265.50,260.73,216.46,0.17,100
3725,14,286.76,265.50,258.80,224.78,0.17,100
3732,14,286.76,265.50,268.65,221.71,0.17,100
3741,14,286.76,265.50,259.51,198.55,0.17,100
3749,14,286.76,265.50,252.16,213.46,0.17,100
3757,14,286.76,265.50,260.52,196.45,0.17,100
3765,14,286.76,265.50,258.49,220.43,0.17,100
3773,14,286.76,265.50,272.99,222.93,0.17,100
3781,15,286.76,265.50,264.62,217.30,0.17,100
3790,15,286.76,265.50,263.12,215.13,0.17,100
3799,15,286.76,265.50,259.04,211.48,0.17,100
3807,15,286.76,265.50,259.68,212.13,0.17,100
3815,15,286.76,265.50,255.36,211.60,0.17,100
3824,15,286.76,265.50,257.73,210.63,0.17,100
3832,15,286.76,265.50,261.04,210.09,0.17,100
3841,15,286.76,265.50,270.34,205.08,0.17,100
3849,15,286.76,265.50,255.40,209.46,0.17,100
3857,15,286.76,265.50,251.11,222.97,0.17,100
3866,15,286.76,265.50,258.54,220.70,0.17,100
3874,15,286.76,265.50,250.67,219.83,0.17,100
3882,15,286.76,265.50,263.19,220.06,0.17,100
3890,15,286.76,265.50,277.33,216.54,0.17,100
3898,15,286.76,265.50,256.31,222.61,0.17,100
3906,15,286.76,265.50,265.95,234.54,0.17,100
3914,15,286.76,265.50,260.24,210.41,0.17,100
3922,15,286.76,265.50,254.73,198.20,0.17,100
3930,15,286.76,265.50,256.86,197.31,0.17,100
3937,15,286.76,265.50,270.16,212.48,0.17,100
3946,15,286.76,265.50,249.01,198.35,0.17,100
3954,15,286.76,265.50,250.69,200.80,0.17,100
3962,15,286.76,265.50,252.21,208.37,0.17,100
3969,15,286.76,265.50,248.12,198.97,0.17,100
3977,15,286.76,265.50,254.95,206.85,0.17,100
3985,15,286.76,265.50,265.81,214.04,0.17,100
3993,15,286.76,265.50,257.55,224.91,0.17,100
4001,15,286.76,265.50,256.17,223.14,0.17,100
4009,15,286.76,265.50,258.37,214.08,0.17,100
4017,15,286.76,265.50,253.31,188.80,0.17,100
4026,16,286.76,265.50,269.70,216.02,0.17,100
4034,16,286.76,265.50,255.70,232.12,0.17,100
4042,16,286.76,265.50,257.32,225.07,0.17,100
4050,16,286.76,265.50,248.33,208.06,0.17,100
4058,16,286.76,265.50,256.39,200.79,0.17,100
4066,16,286.76,265.50,264.96,218.11,0.17,100
4074,16,286.76,265.50,257.54,213.60,0.17,100
4082,16,286.76,265.50,258.23,201.36,0.17,100
4090,16,286.76,265.50,256.39,211.09,0.17,100
4098,16,286.76,265.50,259.07,205.71,0.17,100
4107,16,286.76,265.50,255.35,202.10,0.17,100
4115,16,286.76,265.50,249.68,204.18,0.17,100
4124,16,286.76,265.50,265.82,223.17,0.17,100
4132,16,286.76,265.50,254.59,220.55,0.17,100
4141,16,286.76,265.50,261.38,214.57,0.17,100
4150,16,286.76,265.50,254.02,209.40,0.17,100
4159,16,286.76,265.50,254.71,205.08,0.17,100
4167,16,286.76,265.50,251.00,206.24,0.17,100
4175,16,286.76,265.50,258.69,204.09,0.17,100
4183,16,286.76,265.50,254.27,209.49,0.17,100
4191,16,286.76,265.50,252.12,210.86,0.17,100
4200,16,286.76,265.50,255.00,205.00,0.17,100
4208,16,286.76,265.50,257.56,217.08,0.17,100
4216,16,286.76,265.50,265.44,213.23,0.17,100
4224,16,286.76,265.50,259.02,220.08,0.17,100
4232,16,286.76,265.50,250.96,214.47,0.17,100
4240,16,286.76,265.50,252.54,222.56,0.17,100
4249,16,286.76,265.50,253.52,211.38,0.17,100
4257,16,286.76,265.50,248.43,209.36,0.17,100
4265,16,286.76,265.50,256.20,202.88,0.17,100
4273,17,286.76,265.50,252.96,215.32,0.17,100
4281,17,286.76,265.50,248.00,214.07,0.17,100
4289,17,286.76,265.50,257.83,208.01,0.17,100
4298,17,286.76,265.50,250.79,200.12,0.18,100
4307,17,286.76,265.50,251.85,218.73,0.18,100
4315,17,286.76,265.50,257.15,216.28,0.18,100
4323,17,286.76,265.50,247.29,209.30,0.18,100
4331,17,286.76,265.50,250.66,201.93,0.18,100
4339,17,286.76,265.50,247.96,209.61,0.18,100
4347,17,286.76,265.50,258.71,217.08,0.18,100
4355,17,286.76,265.50,267.21,218.65,0.18,100
4363,17,286.76,265.50,252.36,215.41,0.18,100
4371,17,286.76,265.50,261.66,218.76,0.18,100
4380,17,286.76,265.50,251.56,215.68,0.18,100
4388,17,286.76,265.50,249.87,202.48,0.18,100
4397,17,286.76,265.50,249.95,197.93,0.18,100
4406,17,286.76,265.50,245.21,217.52,0.18,100
4415,17,286.76,265.50,248.90,209.38,0.18,100
4423,17,286.76,265.50,248.98,215.16,0.18,100
