404,1,195.58,182.97,186.06,163.23,0.17,100
413,1,195.58,182.97,182.06,165.22,0.17,100
422,1,195.58,183.00,188.11,168.57,0.17,100
430,1,195.58,183.00,183.86,170.68,0.17,100
438,1,195.58,183.74,189.09,172.39,0.17,100
446,1,195.58,186.52,190.33,176.06,0.17,100
454,1,195.58,186.52,191.73,168.32,0.17,100
463,1,195.58,186.87,189.37,170.61,0.17,100
471,1,195.58,186.87,188.56,172.43,0.17,100
479,1,195.58,186.87,190.64,173.76,0.17,100
487,1,196.01,191.80,193.68,169.79,0.17,100
495,1,196.01,191.80,189.42,177.89,0.17,100
503,1,200.32,191.80,194.81,165.49,0.17,100
512,1,200.32,191.80,191.08,176.65,0.17,100
520,2,200.32,191.80,193.05,173.92,0.17,100
528,2,200.32,191.80,192.09,173.42,0.17,100
536,2,200.32,191.80,192.64,174.27,0.17,100
544,2,200.32,191.80,195.21,169.13,0.17,100
553,2,200.32,191.80,192.70,170.75,0.17,100
561,2,200.32,191.80,197.02,175.73,0.17,100
569,2,200.32,191.80,196.26,174.93,0.17,100
577,2,200.32,191.80,191.89,166.60,0.17,100
585,2,200.32,191.80,187.99,172.19,0.16,100
593,2,200.32,191.80,193.85,170.64,0.16,100
602,2,200.32,191.80,199.20,179.09,0.16,100
610,2,200.32,191.80,194.11,171.85,0.16,100
619,2,200.50,191.80,193.95,175.84,0.16,100
627,2,200.50,191.80,195.78,177.61,0.16,100
636,2,200.50,194.73,195.66,171.25,0.16,100
644,2,200.50,194.73,197.51,175.36,0.16,100
652,2,200.50,194.73,193.26,170.81,0.16,100
660,2,200.50,194.73,192.02,174.11,0.16,100
668,2,201.56,194.73,195.44,178.00,0.16,100
676,2,201.56,194.73,194.74,176.10,0.16,100
684,2,202.44,194.73,202.44,170.91,0.16,100
692,2,203.40,194.73,200.86,183.61,0.16,100
700,2,203.40,194.73,192.44,170.88,0.16,100
708,2,203.40,194.73,194.05,175.96,0.16,100
717,2,203.40,194.73,198.80,174.26,0.16,100
725,2,203.40,194.73,192.73,180.68,0.17,100
734,2,203.40,194.73,196.99,171.27,0.17,100
742,2,203.40,194.73,198.66,179.95,0.17,100
751,3,203.40,194.73,200.41,183.58,0.17,100
759,3,203.40,194.73,195.34,182.06,0.17,100
767,3,203.40,194.73,194.39,180.44,0.17,100
775,3,203.40,194.73,195.90,173.71,0.16,100
783,3,203.40,194.73,194.19,180.21,0.16,100
791,3,203.40,195.28,194.03,176.53,0.16,100
799,3,203.40,195.28,201.38,179.90,0.16,100
807,3,207.03,197.34,203.31,185.87,0.16,100
815,3,219.62,205.72,219.62,190.46,0.16,100
823,3,239.09,219.83,239.09,195.58,0.16,100
831,3,240.13,219.83,230.05,203.41,0.16,100
840,3,254.27,219.83,248.85,204.06,0.16,100
848,3,254.27,219.83,232.25,191.24,0.16,100
856,3,262.27,219.83,218.21,182.04,0.16,100
864,3,262.27,227.72,245.84,191.78,0.16,100
872,3,262.27,227.72,236.80,207.99,0.16,100
880,3,262.27,236.70,239.06,199.00,0.16,100
889,3,262.27,238.28,242.14,198.37,0.16,100
897,3,262.27,241.29,244.91,205.07,0.16,100
906,3,262.27,241.29,244.16,195.61,0.16,100
915,3,262.27,242.12,244.70,200.58,0.16,100
924,3,262.27,242.12,239.78,195.04,0.16,100
932,3,262.27,242.12,242.48,198.87,0.16,100
941,3,264.00,242.12,250.97,197.18,0.16,100
950,3,264.00,245.11,245.69,204.62,0.16,100
959,3,264.00,245.11,242.66,207.67,0.16,100
968,3,264.00,245.11,253.23,192.79,0.16,100
977,3,264.00,245.11,244.21,197.74,0.16,100
986,3,264.00,245.11,233.66,191.63,0.16,100
995,4,264.00,245.11,244.79,208.34,0.16,100
1004,4,264.00,245.11,241.54,190.30,0.16,100
1012,4,264.00,245.11,230.21,191.53,0.16,100
1021,4,264.00,245.11,250.24,202.02,0.16,100
1029,4,264.00,245.11,246.41,204.22,0.16,100
1037,4,264.00,245.11,250.49,207.09,0.16,100
1045,4,264.00,245.11,250.67,197.82,0.16,100
1054,4,265.78,245.11,260.52,187.39,0.16,100
1062,4,265.78,245.11,245.21,189.71,0.16,100
1070,4,265.78,245.11,254.59,194.66,0.16,100
1078,4,265.78,245.11,229.82,182.01,0.16,100
1086,4,265.78,245.11,235.40,190.07,0.16,100
1095,4,265.78,245.11,238.88,193.07,0.16,100
1103,4,265.78,245.11,241.61,189.63,0.16,100
1112,4,265.78,245.11,242.51,190.83,0.16,100
1121,4,265.78,245.11,237.18,194.44,0.16,100
1130,4,265.78,245.11,238.34,194.52,0.16,100
1139,4,265.78,245.11,243.52,194.30,0.16,100
1148,4,265.78,246.52,248.65,195.66,0.17,100
1157,4,265.78,246.52,241.41,187.99,0.17,100
1165,4,265.78,246.52,248.42,199.28,0.17,100
1173,4,265.78,246.52,248.49,200.73,0.17,100
1181,4,265.78,246.52,241.18,196.22,0.17,100
1189,4,265.78,246.52,233.32,186.32,0.17,100
1197,4,265.78,246.52,239.70,193.00,0.17,100
1205,4,266.11,246.52,252.03,195.44,0.17,100
1213,4,266.11,246.52,244.08,183.42,0.17,100
1222,4,266.11,246.52,256.29,193.41,0.17,100
1230,4,266.11,246.52,245.69,201.11,0.17,100
1238,4,266.11,246.52,251.63,208.05,0.17,100
1246,5,266.11,246.52,245.21,189.00,0.17,100
1254,5,266.11,247.98,261.41,187.12,0.17,100
1262,5,266.11,247.98,246.35,200.11,0.17,100
1271,5,266.11,247.98,237.27,188.82,0.17,100
1279,5,266.11,247.98,241.23,192.56,0.17,100
1286,5,266.11,247.98,227.55,194.15,0.17,100
1295,5,266.11,247.98,233.95,197.61,0.17,100
1304,5,266.11,247.98,245.34,210.03,0.17,100
1312,5,266.11,247.98,249.75,206.69,0.17,100
1320,5,266.11,247.98,246.15,206.09,0.17,100
1328,5,266.11,247.98,239.78,194.08,0.17,100
1336,5,266.11,247.98,240.52,198.07,0.17,100
1344,5,266.11,247.98,247.15,205.13,0.17,100
1352,5,266.11,247.98,249.92,207.91,0.17,100
1360,5,266.11,247.98,254.89,197.33,0.16,100
1368,5,266.11,247.98,244.52,201.95,0.16,100
1376,5,266.91,247.98,251.47,201.69,0.16,100
1384,5,266.91,247.98,247.29,204.90,0.16,100
1391,5,266.91,247.98,245.23,207.04,0.16,100
1399,5,266.91,247.98,250.91,213.22,0.16,100
1408,5,266.91,247.98,258.52,208.54,0.16,100
1416,5,269.55,247.98,249.14,208.95,0.16,100
1423,5,269.55,247.98,244.05,205.13,0.16,100
1431,5,269.55,247.98,241.53,185.51,0.17,100
1439,5,269.55,247.98,245.78,200.30,0.17,100
1447,5,269.55,247.98,232.22,194.03,0.17,100
1456,5,269.55,247.98,245.64,210.40,0.17,100
1464,5,269.55,247.98,239.71,195.13,0.17,100
1472,5,269.55,247.98,236.59,189.62,0.17,100
1480,5,269.55,247.98,236.79,203.11,0.17,100
1488,5,269.55,247.98,239.72,198.28,0.17,100
1496,6,269.55,247.98,248.44,196.32,0.17,100
1504,6,269.55,247.98,243.45,196.97,0.17,100
1512,6,269.55,247.98,241.64,208.34,0.17,100
1520,6,269.55,247.98,243.12,211.18,0.17,100
1528,6,269.55,247.98,238.83,195.68,0.17,100
1536,6,269.55,247.98,228.35,199.09,0.17,100
1544,6,269.55,247.98,236.67,183.41,0.17,100
1552,6,269.55,247.98,244.53,202.13,0.17,100
1560,6,269.55,247.98,239.53,217.86,0.17,100
1568,6,269.55,247.98,238.33,205.86,0.17,100
1576,6,269.55,247.98,255.07,210.96,0.17,100
1584,6,269.55,247.98,246.91,204.63,0.17,100
1592,6,269.55,247.98,250.23,213.26,0.17,100
1600,6,269.55,247.98,253.72,210.48,0.17,100
1609,6,269.55,247.98,252.19,198.21,0.17,100
1618,6,269.55,247.98,263.61,209.09,0.17,100
1626,6,269.55,249.58,249.23,198.15,0.17,100
1634,6,269.55,249.58,254.25,200.10,0.17,100
1642,6,269.55,249.58,245.46,207.63,0.17,100
1650,6,269.55,249.58,256.05,210.78,0.17,100
1659,6,269.55,249.58,243.00,207.85,0.17,100
1668,6,269.55,249.58,250.03,198.38,0.17,100
1676,6,269.55,249.58,258.92,196.54,0.17,100
1684,6,269.55,249.58,243.67,208.24,0.17,100
1692,6,269.55,249.58,256.85,210.78,0.17,100
1700,6,269.55,249.58,257.13,214.35,0.17,100
1708,6,269.55,249.58,262.41,216.79,0.17,100
1717,6,271.42,249.58,258.23,213.23,0.17,100
1725,6,271.42,249.58,246.80,211.61,0.17,100
1733,6,271.42,249.58,249.78,215.26,0.17,100
1741,7,271.42,253.94,250.17,207.14,0.17,100
1749,7,271.42,253.94,265.49,225.05,0.17,100
1757,7,273.96,253.94,257.80,211.59,0.17,100
1765,7,273.96,253.94,251.05,220.93,0.17,100
1773,7,273.96,253.94,256.19,215.63,0.17,100
1781,7,273.96,255.52,258.80,210.34,0.17,100
1789,7,273.96,255.52,260.13,221.24,0.17,100
1797,7,273.96,255.52,260.36,212.54,0.17,100
1805,7,273.96,255.52,256.04,224.25,0.17,100
1813,7,273.96,255.52,260.51,192.40,0.17,100
1821,7,273.96,255.52,255.51,216.47,0.17,100
1830,7,273.96,255.52,258.30,193.80,0.17,100
1838,7,273.96,255.52,244.59,195.20,0.17,100
1846,7,273.96,255.52,241.10,193.91,0.17,100
1854,7,273.96,255.52,250.14,199.11,0.17,100
1863,7,273.96,255.52,241.68,194.44,0.17,100
1871,7,273.96,255.52,256.69,205.21,0.17,100
1879,7,273.96,255.52,245.17,178.93,0.17,100
1887,7,273.96,255.52,241.16,196.19,0.17,100
1895,7,273.96,255.52,246.76,196.48,0.17,100
1903,7,273.96,255.52,238.40,198.13,0.17,100
1911,7,273.96,255.52,238.21,205.67,0.17,100
1919,7,273.96,255.52,252.16,190.27,0.17,100
1927,7,273.96,255.52,242.71,206.79,0.17,100
1936,7,273.96,255.52,242.41,219.31,0.17,100
1944,7,273.96,255.52,245.87,195.93,0.17,100
1952,7,273.96,255.52,255.87,204.09,0.17,100
1960,7,273.96,255.52,253.45,206.46,0.17,100
1968,7,273.96,255.52,247.51,198.66,0.17,100
1976,7,273.96,255.52,250.35,203.90,0.17,100
1985,8,273.96,255.52,263.33,217.21,0.17,100
1993,8,273.96,255.52,252.15,207.41,0.17,100
2001,8,273.96,255.52,249.52,211.22,0.17,100
2009,8,273.96,255.52,246.87,198.28,0.17,100
2017,8,273.96,255.52,248.09,212.59,0.17,100
2025,8,273.96,255.52,254.50,216.70,0.17,100
2032,8,273.96,255.52,247.97,201.16,0.17,100
2040,8,273.96,255.52,254.09,207.22,0.17,100
2048,8,273.96,255.52,262.09,208.44,0.17,100
2056,8,273.96,255.52,253.65,211.60,0.17,100
2064,8,273.96,255.52,258.19,211.64,0.17,100
2072,8,273.96,255.52,250.78,212.08,0.17,100
2081,8,273.96,255.91,259.02,192.89,0.17,100
2089,8,273.96,255.91,248.50,217.68,0.17,100
2097,8,273.96,255.91,262.98,200.91,0.17,100
2105,8,273.96,255.91,247.18,210.08,0.17,100
2113,8,273.96,255.91,261.93,204.18,0.18,100
2120,8,273.96,255.91,238.15,203.90,0.18,100
2128,8,273.96,255.91,249.44,221.52,0.17,100
2136,8,273.96,255.91,264.25,210.27,0.17,100
2144,8,273.96,255.91,254.34,205.10,0.17,100
2152,8,273.96,255.91,267.31,219.62,0.17,100
2160,8,273.96,255.91,256.61,205.97,0.17,100
2169,8,273.96,255.91,256.77,214.71,0.17,100
2177,8,273.96,255.91,261.80,212.88,0.17,100
2185,8,273.96,255.91,257.79,225.59,0.17,100
2193,8,273.96,255.91,254.75,219.81,0.17,100
2201,8,273.96,255.91,248.67,213.67,0.17,100
2209,8,273.96,255.91,255.28,210.07,0.17,100
2217,8,273.96,255.91,247.60,212.57,0.17,100
2226,9,273.96,255.91,250.18,197.79,0.17,100
2234,9,273.96,255.91,245.20,212.16,0.17,100
2242,9,273.96,255.91,260.48,224.65,0.18,100
2250,9,273.96,255.91,260.05,217.07,0.18,100
2258,9,273.96,258.76,262.21,221.12,0.18,100
2266,9,273.96,258.76,257.39,212.97,0.18,100
2274,9,273.96,258.76,253.26,204.82,0.18,100
2282,9,273.96,258.76,265.24,212.65,0.18,100
2290,9,273.96,258.76,251.85,208.58,0.18,100
2298,9,273.96,258.76,257.00,218.36,0.18,100
2306,9,273.96,258.76,270.98,215.61,0.18,100
2314,9,273.96,258.76,259.89,206.46,0.18,100
2322,9,273.96,258.76,260.52,220.18,0.18,100
2330,9,273.96,259.74,250.56,206.71,0.18,100
2339,9,273.96,259.74,265.92,218.25,0.18,100
2348,9,273.96,259.74,265.35,206.09,0.18,100
2356,9,273.96,259.74,247.41,209.34,0.18,100
2364,9,273.96,259.74,253.21,210.48,0.18,100
2373,9,273.96,259.74,250.59,208.64,0.18,100
2381,9,273.96,259.74,259.13,225.29,0.18,100
2389,9,273.96,259.74,263.58,219.93,0.18,100
2398,9,273.96,259.74,250.18,210.56,0.18,100
2406,9,273.96,259.74,257.16,207.89,0.18,100
2414,9,273.96,259.74,254.62,215.40,0.18,100
2422,9,273.96,259.74,255.95,212.04,0.17,100
2430,9,273.96,259.74,248.26,209.49,0.17,100
2438,9,273.96,259.74,249.01,209.24,0.17,100
2446,9,273.96,259.74,258.12,209.68,0.18,100
2455,9,273.96,259.74,262.23,202.70,0.18,100
2463,9,273.96,259.74,270.27,209.00,0.18,100
2472,10,273.96,259.74,261.92,199.09,0.18,100
2480,10,273.96,259.74,252.12,214.67,0.18,100
2488,10,273.96,259.74,251.75,226.40,0.18,100
2496,10,273.96,259.74,263.49,230.60,0.18,100
2504,10,273.96,259.74,259.91,217.43,0.18,100
2512,10,273.96,259.74,254.70,214.27,0.18,100
2520,10,273.96,259.74,256.78,208.79,0.18,100
2528,10,275.98,259.74,269.67,228.65,0.18,100
2536,10,276.10,259.74,257.87,223.93,0.18,100
2544,10,276.10,260.18,258.53,223.31,0.18,100
2552,10,276.10,260.18,258.51,204.85,0.18,100
2560,10,276.10,260.18,269.50,215.53,0.18,100
2568,10,276.10,260.18,258.42,202.78,0.18,100
2576,10,276.10,260.18,255.34,223.60,0.18,100
2585,10,276.10,260.18,263.18,213.86,0.18,100
2593,10,276.10,260.18,256.02,220.79,0.17,100
2602,10,276.10,260.18,258.19,225.30,0.17,100
2610,10,276.10,260.18,262.71,230.77,0.17,100
2618,10,276.10,260.18,253.41,219.30,0.17,100
2626,10,276.10,260.18,265.27,217.88,0.17,100
2634,10,276.10,260.18,252.87,212.09,0.17,100
2642,10,276.10,260.18,254.62,226.54,0.17,100
2651,10,276.10,260.18,254.68,208.57,0.17,100
2659,10,276.10,260.18,251.62,207.93,0.17,100
2667,10,276.10,260.18,248.39,195.42,0.17,100
2675,10,276.10,260.18,248.46,190.16,0.17,100
2683,10,276.10,260.18,249.28,188.41,0.17,100
2691,10,276.10,260.18,250.64,203.42,0.17,100
2699,10,276.10,260.18,251.92,187.17,0.17,100
2707,10,276.10,260.18,248.71,198.67,0.18,100
2716,11,276.10,260.18,248.45,203.26,0.18,100
2724,11,276.10,260.18,249.50,215.56,0.18,100
2731,11,276.10,260.18,241.81,191.67,0.18,100
2739,11,276.10,260.18,252.30,208.50,0.18,100
2747,11,276.10,260.18,240.37,208.04,0.18,100
2755,11,276.10,260.18,254.45,206.53,0.18,100
2763,11,276.10,260.18,246.73,204.98,0.18,100
2771,11,276.10,260.18,247.71,216.09,0.18,100
2779,11,276.10,260.18,258.12,207.44,0.18,100
2787,11,276.10,260.18,258.95,215.07,0.18,100
2795,11,276.10,260.18,264.00,219.74,0.18,100
2803,11,276.10,260.18,260.02,210.23,0.18,100
2811,11,276.10,260.18,250.20,217.75,0.18,100
2819,11,276.10,260.18,249.03,218.60,0.18,100
2827,11,276.10,260.18,252.19,210.97,0.18,100
2836,11,276.10,260.18,247.82,209.36,0.18,100
2844,11,276.10,260.18,251.91,207.25,0.18,100
2852,11,276.10,260.18,252.83,215.08,0.18,100
2860,11,276.10,260.18,257.93,220.86,0.18,100
2868,11,276.70,260.18,276.70,213.21,0.18,100
2876,11,276.70,260.18,247.88,201.34,0.18,100
2884,11,276.70,260.18,259.49,215.62,0.18,100
2892,11,276.70,260.18,255.24,206.97,0.18,100
2901,11,276.70,260.18,261.94,197.93,0.18,100
2909,11,276.70,260.18,271.35,216.43,0.18,100
2917,11,276.70,260.18,267.44,221.40,0.18,100
2925,11,276.70,260.18,271.88,215.72,0.18,100
2933,11,276.70,260.18,256.77,215.77,0.18,100
2942,11,276.70,260.18,251.21,191.95,0.18,100
2950,11,276.70,260.18,246.48,203.32,0.18,100
2958,11,276.70,260.18,248.58,200.48,0.18,100
2966,12,276.70,260.18,250.07,201.47,0.18,100
2974,12,276.70,260.18,257.57,205.43,0.18,100
2982,12,276.70,260.18,254.23,208.58,0.18,100
2991,12,276.70,260.18,265.14,197.94,0.18,100
2999,12,276.70,260.18,255.13,213.74,0.18,100
3007,12,276.70,260.18,253.49,203.16,0.18,100
3015,12,276.70,260.18,257.40,210.91,0.18,100
3024,12,276.70,260.18,257.90,215.48,0.18,100
3032,12,276.70,263.39,257.51,216.87,0.18,100
3040,12,276.70,263.39,250.10,221.28,0.18,100
3048,12,276.70,263.39,258.16,220.58,0.18,100
3056,12,276.70,263.39,260.26,218.84,0.18,100
3064,12,276.70,263.39,251.03,222.30,0.18,100
3072,12,276.70,263.39,263.80,225.31,0.18,100
3080,12,276.70,263.39,251.69,207.62,0.18,100
3088,12,276.70,263.39,262.61,220.54,0.18,100
3096,12,276.70,263.39,264.10,197.54,0.18,100
3104,12,279.23,263.39,279.23,202.14,0.18,100
3112,12,279.23,263.39,248.64,221.69,0.18,100
3121,12,279.23,263.39,251.49,195.12,0.18,100
3129,12,279.23,263.39,261.35,205.41,0.18,100
3137,12,279.23,263.39,257.40,202.69,0.18,100
3146,12,279.23,263.39,260.55,207.73,0.17,100
3154,12,279.23,263.39,249.38,214.04,0.17,100
3163,12,279.23,263.39,249.59,208.85,0.17,100
3171,12,279.23,263.39,254.14,199.63,0.18,100
3180,12,279.23,263.39,265.31,206.08,0.18,100
3188,12,279.23,263.39,253.67,194.93,0.18,100
3196,12,279.23,263.39,238.23,193.22,0.18,100
3203,12,279.23,263.39,245.05,203.73,0.18,100
3211,13,279.23,263.39,256.14,207.95,0.18,100
3219,13,279.23,263.39,249.57,200.71,0.18,100
3226,13,279.23,263.39,262.14,193.37,0.18,100
3234,13,279.23,263.39,241.46,189.88,0.18,100
3242,13,283.50,263.39,271.47,196.98,0.18,100
3250,13,283.50,263.39,259.37,215.16,0.18,100
3258,13,283.50,263.39,281.78,202.48,0.18,100
3266,13,283.50,263.39,238.57,197.17,0.18,100
3274,13,283.50,263.39,250.19,199.52,0.18,100
3282,13,283.50,263.39,247.49,203.51,0.18,100
3290,13,283.50,263.39,249.99,216.60,0.18,100
3299,13,283.50,263.39,247.58,209.51,0.18,100
3307,13,283.50,263.39,247.11,207.24,0.18,100
3315,13,283.50,263.39,251.18,203.79,0.18,100
3322,13,283.50,263.39,252.19,205.80,0.18,100
3330,13,283.50,263.39,242.50,205.22,0.18,100
3338,13,283.50,263.39,248.98,211.11,0.18,100
3346,13,283.50,263.39,252.80,217.02,0.18,100
3354,13,283.50,263.39,249.60,220.82,0.18,100
3362,13,283.50,263.39,246.33,208.90,0.18,100
3370,13,283.50,263.39,262.46,203.46,0.18,100
3378,13,283.50,263.39,248.41,194.55,0.18,100
3386,13,283.50,263.39,248.21,210.29,0.18,100
3394,13,283.50,263.39,251.01,207.93,0.18,100
3402,13,283.50,263.39,242.19,214.75,0.18,100
3410,13,283.50,263.39,245.17,200.85,0.18,100
3418,13,283.50,263.39,243.91,210.62,0.18,100
3426,13,283.50,263.39,243.55,202.99,0.18,100
3434,13,283.50,263.39,246.48,214.79,0.17,100
3443,13,283.50,263.39,243.91,220.63,0.18,100
3451,14,283.50,263.39,259.01,215.46,0.17,100
3459,14,283.50,263.39,241.93,200.23,0.17,100
3467,14,283.50,263.39,252.58,210.35,0.17,100
3475,14,283.50,263.39,256.16,212.19,0.17,100
3484,14,283.50,263.39,252.26,211.59,0.17,100
3492,14,283.50,263.39,261.07,220.98,0.17,100
3500,14,283.50,263.39,257.84,222.34,0.18,100
3508,14,283.50,263.39,254.72,223.41,0.18,100
3516,14,283.50,263.39,260.45,222.62,0.18,100
3525,14,283.50,263.39,260.80,224.90,0.18,100
3533,14,283.50,263.39,259.03,223.04,0.18,100
3541,14,283.50,263.39,258.48,210.91,0.18,100
3550,14,283.50,263.39,263.42,213.11,0.18,100
3558,14,283.50,263.39,266.29,225.12,0.18,100
3566,14,283.50,263.39,257.09,230.54,0.17,100
3574,14,283.50,263.39,261.81,222.42,0.17,100
3582,14,283.50,263.39,254.07,225.20,0.17,100
3590,14,283.50,263.39,254.09,222.82,0.17,100
3597,14,283.50,263.39,264.00,225.97,0.18,100
3605,14,283.50,263.39,274.37,222.88,0.18,100
3613,14,283.50,263.39,273.06,223.50,0.18,100
3622,14,283.50,263.39,264.74,223.55,0.18,100
3630,14,283.50,263.39,263.26,213.57,0.18,100
3638,14,283.50,263.39,258.47,213.36,0.18,100
3646,14,283.50,263.39,258.66,222.94,0.18,100
3654,14,283.50,263.39,261.48,216.67,0.18,100
3662,14,283.50,263.39,256.47,221.69,0.18,100
3670,14,283.50,263.39,262.75,232.51,0.18,100
3678,14,283.50,263.39,255.37,225.32,0.18,100
3686,14,283.50,263.39,262.41,220.87,0.18,100
3695,15,283.50,263.39,255.02,214.84,0.18,100
3703,15,283.50,263.39,252.66,225.38,0.17,100
3711,15,283.50,263.39,260.81,219.35,0.17,100
3719,15,283.50,263.39,268.27,200.46,0.17,100
3728,15,283.50,263.39,266.26,225.95,0.18,100
3736,15,283.50,263.39,259.92,215.30,0.18,100
3744,15,283.50,263.39,255.68,199.44,0.18,100
3752,15,283.50,263.39,264.72,224.62,0.17,100
3760,15,283.50,263.39,259.15,230.87,0.17,100
3769,15,283.50,263.39,258.06,228.97,0.17,100
3777,15,283.50,263.39,259.18,221.49,0.17,100
3785,15,283.50,263.39,259.47,201.26,0.17,100
3793,15,283.50,263.39,262.92,219.21,0.17,100
3800,15,283.50,263.39,251.55,224.26,0.17,100
3809,15,283.50,263.39,266.95,212.52,0.17,100
3818,15,283.50,263.39,259.03,220.38,0.17,100
3826,15,283.50,263.39,258.98,225.35,0.18,100
3835,15,283.50,263.39,253.82,221.94,0.18,100
3844,15,283.50,263.39,271.63,210.72,0.18,100
3852,15,283.50,263.39,258.22,220.87,0.18,100
3860,15,283.50,263.39,259.71,209.01,0.18,100
3868,15,283.50,263.39,256.43,215.85,0.17,100
3876,15,283.50,263.39,253.76,217.96,0.17,100
3884,15,283.50,263.39,267.17,217.94,0.17,100
3893,15,283.50,263.39,256.35,208.01,0.17,100
3901,15,283.50,263.39,249.42,220.44,0.17,100
3909,15,283.50,263.39,252.79,214.43,0.17,100
3917,15,283.50,263.39,256.96,219.26,0.17,100
3925,15,283.50,263.39,258.69,214.41,0.17,100
3934,16,283.50,263.39,251.09,212.21,0.17,100
3942,16,283.50,263.39,254.56,217.60,0.17,100
3950,16,283.50,263.39,257.32,211.58,0.17,100
3958,16,283.50,263.39,250.15,185.01,0.17,100
3966,16,283.50,263.39,248.55,222.96,0.17,100
3974,16,283.50,263.39,255.49,209.55,0.17,100
3982,16,283.50,263.39,258.81,208.36,0.17,100
3991,16,283.50,263.39,254.17,220.33,0.17,100
4000,16,283.50,263.39,251.72,205.76,0.17,100
4008,16,283.50,263.39,260.03,214.26,0.17,100
4017,16,283.50,263.39,244.76,214.50,0.17,100
4025,16,283.50,263.39,252.71,210.20,0.17,100
4033,16,283.50,263.39,241.46,201.92,0.17,100
4041,16,283.50,263.39,258.11,206.73,0.17,100
4049,16,283.50,263.39,260.06,214.42,0.17,100
4058,16,283.50,263.39,243.43,190.76,0.17,100
4066,16,283.50,263.39,257.32,212.36,0.18,100
4074,16,283.50,263.39,251.66,205.20,0.17,100
4082,16,283.50,263.39,246.44,206.76,0.17,100
4090,16,283.50,263.39,252.40,207.25,0.17,100
4098,16,283.50,263.39,246.72,210.75,0.17,100
4107,16,283.50,263.39,257.04,192.92,0.17,100
4116,16,283.50,263.39,254.33,208.63,0.17,100
4124,16,283.50,263.39,262.78,213.18,0.17,100
4133,16,283.50,263.39,258.42,202.60,0.17,100
4142,16,283.50,263.39,261.69,220.03,0.17,100
4150,16,283.50,263.39,253.98,220.88,0.17,100
4159,16,283.50,263.39,265.68,206.28,0.17,100
4168,16,283.50,263.39,250.98,210.06,0.17,100
4177,16,283.50,263.39,260.93,208.77,0.17,100
4185,17,283.50,263.39,260.35,222.78,0.18,100
4193,17,283.50,263.39,259.87,224.42,0.18,100
4201,17,283.50,263.39,258.12,222.49,0.18,100
4209,17,283.50,263.39,262.26,209.38,0.18,100
4217,17,283.50,263.39,263.67,230.59,0.18,100
4225,17,283.50,263.39,254.29,220.47,0.18,100
4233,17,283.50,263.39,255.21,209.76,0.18,100
4241,17,283.50,263.39,259.74,230.67,0.18,100
4249,17,283.50,263.39,258.19,223.65,0.17,100
4257,17,283.50,263.39,264.39,220.53,0.17,100
4265,17,283.50,263.39,255.40,210.10,0.17,100
4274,17,283.50,263.39,260.39,226.03,0.17,100
4282,17,283.50,263.39,251.74,201.92,0.18,100
4290,17,283.50,263.39,249.24,210.83,0.18,100
4298,17,283.50,263.39,258.23,205.38,0.18,100
4307,17,283.50,263.39,263.71,203.53,0.18,100
