37,0,41.29,34.54,38.53,24.15,0.18,100
60,0,94.21,43.32,44.46,37.36,0.18,100
81,0,94.21,45.13,45.69,39.11,0.18,100
101,0,94.21,45.88,50.57,42.96,0.17,100
121,0,94.21,49.73,64.16,47.20,0.17,100
137,0,94.21,73.66,77.18,66.36,0.17,100
150,0,94.21,82.12,85.30,77.14,0.17,100
162,0,94.21,90.33,92.41,73.67,0.17,100
173,0,117.68,103.57,117.68,89.72,0.17,100
182,0,131.68,103.57,123.41,90.63,0.17,100
191,0,143.95,130.15,130.13,98.23,0.17,100
201,0,147.01,134.07,137.40,105.35,0.17,100
211,0,147.01,134.07,141.65,114.63,0.17,100
220,0,149.80,135.32,146.06,120.34,0.17,100
229,0,149.80,138.73,146.74,122.27,0.17,100
237,0,149.80,138.73,144.41,114.78,0.17,100
246,0,149.80,143.46,141.43,121.83,0.17,100
255,0,149.80,143.46,144.60,129.19,0.17,100
263,0,149.80,143.46,144.93,127.28,0.17,100
271,0,150.34,143.46,145.26,130.39,0.17,100
280,0,152.73,143.46,150.92,127.43,0.17,100
289,0,153.10,143.46,151.08,125.14,0.17,100
297,0,153.10,145.55,148.07,127.17,0.17,100
305,0,155.84,145.90,146.94,132.52,0.17,100
314,0,155.84,148.94,152.49,124.81,0.17,100
322,0,155.84,148.94,147.55,127.94,0.17,100
330,0,155.84,148.94,151.52,132.17,0.17,100
339,0,155.84,148.94,151.76,132.86,0.17,100
348,1,155.84,148.94,149.76,132.84,0.17,100
357,1,155.84,148.94,151.36,130.67,0.17,100
365,1,155.84,148.94,152.50,135.63,0.17,100
373,1,155.84,151.00,149.65,130.46,0.17,100
381,1,155.84,151.00,147.49,135.28,0.17,100
390,1,157.62,151.00,153.17,131.77,0.17,100
399,1,157.62,151.00,149.41,135.91,0.17,100
407,1,157.62,151.00,149.96,134.37,0.17,100
416,1,157.62,151.00,148.78,130.22,0.17,100
424,1,157.62,151.00,149.53,138.97,0.17,100
432,1,157.62,151.00,151.89,135.48,0.17,100
440,1,158.04,151.00,153.85,135.38,0.17,100
449,1,158.04,155.27,158.04,140.82,0.17,100
457,1,159.06,156.10,159.06,140.65,0.17,100
465,1,162.58,158.98,153.64,121.75,0.17,100
474,1,164.66,158.98,157.67,133.81,0.17,100
483,1,165.78,160.58,162.64,143.25,0.17,100
492,1,166.54,161.56,166.54,140.53,0.17,100
501,1,181.63,163.24,168.62,138.19,0.17,100
509,1,181.63,163.24,161.96,138.34,0.17,100
518,1,181.63,163.24,169.02,146.97,0.17,100
527,1,181.63,166.49,176.96,142.82,0.17,100
536,1,181.63,166.49,173.44,146.78,0.17,100
545,1,181.63,172.43,176.31,142.03,0.17,100
554,1,181.63,177.15,178.76,142.26,0.17,100
563,1,187.02,190.11,186.43,139.61,0.17,100
572,1,196.26,190.11,186.50,146.18,0.17,100
580,1,196.26,190.11,175.42,144.19,0.17,100
589,1,200.87,190.11,193.84,142.28,0.17,100
598,2,210.44,190.11,190.72,149.17,0.17,100
607,2,210.44,190.11,186.27,147.53,0.17,100
616,2,210.44,190.11,194.78,146.18,0.17,100
625,2,210.44,193.10,178.49,144.53,0.17,100
634,2,210.44,193.10,182.93,141.42,0.17,100
643,2,210.44,193.10,197.90,144.26,0.17,100
653,2,210.44,193.10,193.15,155.97,0.17,100
662,2,210.44,201.28,203.89,150.00,0.17,100
671,2,210.44,201.28,196.79,151.66,0.17,100
680,2,210.44,201.28,195.12,159.05,0.17,100
689,2,210.44,201.28,200.37,138.22,0.17,100
698,2,210.44,201.28,198.57,155.44,0.18,100
707,2,214.72,201.28,200.79,134.48,0.18,100
716,2,223.18,202.82,223.18,180.49,0.18,100
725,2,229.19,210.14,215.27,173.18,0.18,100
733,2,229.19,210.14,205.64,151.14,0.18,100
742,2,229.19,210.14,207.82,150.97,0.18,100
751,2,229.19,210.14,213.81,154.04,0.17,100
760,2,229.19,210.14,211.18,155.45,0.17,100
769,2,229.19,210.14,209.72,158.91,0.17,100
778,2,229.19,210.14,211.73,152.22,0.17,100
787,2,238.83,210.14,238.83,168.35,0.17,100
796,2,238.83,212.06,213.80,158.60,0.17,100
804,2,238.83,212.06,231.71,174.88,0.17,100
813,2,242.97,212.06,216.75,168.23,0.17,100
822,2,242.97,215.56,227.94,171.10,0.17,100
832,2,244.84,222.71,224.04,150.46,0.17,100
841,2,244.84,222.71,221.66,186.30,0.17,100
850,2,244.84,222.71,219.22,170.63,0.17,100
859,3,244.84,222.71,233.46,168.25,0.17,100
868,3,246.30,224.99,228.00,164.90,0.17,100
877,3,246.30,224.99,240.78,157.11,0.17,100
886,3,246.30,224.99,202.07,149.34,0.17,100
895,3,246.30,224.99,214.33,152.47,0.17,100
904,3,246.30,224.99,206.44,151.41,0.17,100
913,3,246.30,224.99,202.04,153.25,0.17,100
922,3,246.30,224.99,197.87,128.56,0.17,100
930,3,246.30,224.99,208.44,153.73,0.17,100
939,3,247.12,224.99,240.95,177.63,0.17,100
947,3,247.12,224.99,233.09,170.41,0.17,100
956,3,247.12,224.99,213.79,165.72,0.17,100
964,3,247.12,224.99,219.19,172.06,0.17,100
972,3,247.12,224.99,222.73,172.57,0.17,100
981,3,247.12,224.99,223.83,150.65,0.17,100
990,3,247.12,224.99,219.84,165.54,0.17,100
999,3,247.12,224.99,221.35,161.53,0.17,100
1008,3,247.12,224.99,220.86,171.42,0.17,100
1017,3,247.12,224.99,215.68,143.84,0.17,100
1026,3,250.49,224.99,235.32,172.96,0.17,100
1035,3,250.49,224.99,248.02,163.19,0.17,100
1045,3,250.49,224.99,213.92,172.66,0.17,100
1054,3,250.49,224.99,227.89,175.68,0.17,100
1063,3,250.49,224.99,223.29,155.86,0.17,100
1072,3,253.42,224.99,230.66,166.33,0.17,100
1081,3,253.42,224.99,223.37,167.41,0.17,100
1090,3,253.42,224.99,226.41,185.19,0.17,100
1099,3,253.42,226.64,217.34,177.50,0.17,100
1107,3,253.42,226.64,214.10,173.99,0.17,100
1116,4,253.42,226.64,226.92,161.22,0.17,100
1124,4,253.42,226.64,223.58,170.68,0.17,100
1133,4,253.42,228.55,218.96,150.63,0.17,100
1141,4,253.42,238.69,216.77,160.27,0.17,100
1150,4,253.42,238.69,222.02,171.99,0.17,100
1159,4,253.42,238.69,229.48,155.91,0.17,100
1168,4,253.42,238.69,224.12,168.74,0.17,100
1176,4,253.42,238.69,223.77,168.56,0.17,100
1185,4,253.42,238.69,228.93,159.35,0.17,100
1194,4,257.17,238.69,230.37,160.88,0.17,100
1203,4,257.17,238.69,243.81,182.31,0.17,100
1212,4,257.17,238.69,215.30,167.84,0.18,100
1221,4,257.17,238.69,225.08,171.66,0.18,100
1230,4,257.17,238.69,240.60,175.00,0.18,100
1240,4,257.17,238.69,240.45,166.02,0.17,100
1248,4,257.17,238.69,236.42,171.50,0.17,100
1257,4,257.17,238.69,243.63,159.18,0.18,100
1266,4,257.17,238.69,247.72,163.16,0.18,100
1275,4,257.17,238.69,235.05,189.51,0.17,100
1284,4,257.17,238.69,214.30,171.72,0.17,100
1292,4,257.17,238.69,240.45,174.01,0.18,100
1301,4,257.17,238.69,219.84,174.39,0.18,100
1310,4,257.17,238.69,220.78,155.80,0.17,100
1319,4,257.17,238.69,243.18,149.07,0.17,100
1327,4,257.17,238.69,242.30,159.71,0.17,100
1336,4,257.17,238.69,228.11,166.27,0.17,100
1344,4,257.17,238.69,230.19,183.90,0.17,100
1352,4,257.17,238.69,235.35,171.09,0.17,100
1361,4,257.17,238.69,229.09,183.60,0.17,100
1369,4,257.17,238.69,236.22,170.43,0.17,100
1378,5,257.17,238.69,221.82,178.83,0.17,100
1388,5,257.17,238.69,239.47,176.91,0.17,100
