33,0,42.74,30.83,39.14,24.37,0.17,100
52,0,50.04,45.66,47.42,38.45,0.17,100
69,0,53.66,47.45,53.66,44.44,0.17,100
86,0,57.14,48.91,54.83,45.75,0.17,100
104,0,57.14,49.15,55.63,45.55,0.17,100
121,0,57.14,50.04,55.78,46.29,0.17,100
138,0,57.14,50.44,54.57,48.96,0.17,100
155,0,57.14,50.78,56.25,47.81,0.17,100
171,0,67.67,58.50,65.10,54.36,0.17,100
183,0,73.35,70.00,73.35,63.64,0.17,100
195,0,80.19,74.03,80.19,72.29,0.17,100
208,0,82.92,77.04,82.65,71.53,0.17,100
220,0,84.49,78.18,82.91,75.20,0.17,100
231,0,85.63,80.13,84.22,77.07,0.17,100
242,0,86.36,81.54,84.40,77.80,0.17,100
253,0,97.91,81.87,87.18,77.41,0.17,100
264,0,115.22,97.67,109.24,76.00,0.17,100
275,0,130.09,98.12,128.55,82.61,0.17,100
284,0,133.49,106.80,128.92,97.84,0.17,100
293,0,140.26,113.75,130.94,100.04,0.17,100
301,0,143.87,115.70,136.63,100.43,0.17,100
310,0,143.87,130.91,143.74,116.07,0.17,100
318,0,143.87,135.90,141.16,114.32,0.17,100
327,0,143.87,135.90,140.39,116.51,0.17,100
335,0,144.00,137.55,141.76,121.66,0.17,100
343,0,148.75,140.44,144.13,120.20,0.17,100
352,0,162.90,140.44,142.27,124.80,0.17,100
360,0,162.90,140.44,141.15,122.39,0.17,100
369,0,162.90,140.44,139.59,119.15,0.17,100
377,0,162.90,140.44,141.95,122.28,0.17,100
386,1,162.90,141.11,144.81,122.99,0.17,100
394,1,162.90,141.11,141.22,124.36,0.17,100
402,1,162.90,141.11,139.75,120.69,0.17,100
410,1,162.90,141.11,141.58,121.85,0.17,100
419,1,162.90,141.11,143.96,126.21,0.17,100
427,1,162.90,141.11,145.21,127.12,0.17,100
435,1,162.90,141.11,146.45,127.93,0.18,100
444,1,162.90,142.42,146.87,127.59,0.18,100
452,1,162.90,142.42,145.70,128.09,0.17,100
461,1,162.90,142.42,146.81,128.58,0.17,100
469,1,162.90,144.33,146.04,128.39,0.17,100
478,1,162.90,144.33,151.83,125.37,0.17,100
487,1,162.90,144.33,146.06,132.52,0.17,100
495,1,162.90,144.33,144.37,127.85,0.17,100
503,1,162.90,146.95,146.50,128.50,0.17,100
512,1,162.90,146.95,145.68,125.83,0.17,100
520,1,162.90,146.95,147.45,125.88,0.17,100
529,1,162.90,146.95,147.33,129.07,0.17,100
538,1,162.90,146.95,149.57,129.57,0.17,100
546,1,162.90,146.95,145.43,128.92,0.17,100
554,1,162.90,146.95,145.58,130.97,0.17,100
563,1,162.90,146.95,148.19,133.06,0.17,100
571,1,162.90,146.95,146.57,132.44,0.17,100
579,1,162.90,146.95,146.67,131.47,0.17,100
587,1,162.90,146.95,145.01,133.67,0.17,100
595,1,162.90,146.95,144.68,133.69,0.17,100
604,1,162.90,146.95,148.04,135.42,0.17,100
613,1,162.90,146.95,147.54,132.88,0.17,100
621,1,162.90,146.95,146.15,133.45,0.17,100
629,2,162.90,146.95,147.18,132.15,0.17,100
638,2,162.90,146.95,151.68,134.19,0.17,100
646,2,162.90,146.95,152.10,136.11,0.17,100
655,2,162.90,146.95,147.67,134.15,0.17,100
663,2,162.90,149.87,149.34,137.89,0.17,100
672,2,162.90,149.87,152.48,137.16,0.17,100
681,2,162.90,149.87,153.60,138.56,0.17,100
690,2,162.90,149.87,153.59,137.08,0.17,100
698,2,162.90,151.36,150.17,138.57,0.17,100
707,2,162.90,151.36,152.87,140.62,0.17,100
715,2,162.90,151.36,156.24,136.84,0.17,100
723,2,162.90,151.36,154.65,135.41,0.17,100
732,2,162.90,151.36,155.23,139.37,0.17,100
740,2,162.90,151.36,152.49,139.12,0.17,100
748,2,162.90,151.36,151.45,135.53,0.17,100
757,2,162.90,151.36,159.54,138.58,0.17,100
765,2,162.90,151.36,154.99,142.09,0.17,100
773,2,162.90,151.36,152.48,138.65,0.17,100
782,2,162.90,151.36,156.95,140.57,0.17,100
791,2,162.90,151.36,158.77,132.49,0.17,100
799,2,162.90,151.36,154.65,137.69,0.17,100
808,2,162.90,151.36,154.74,140.83,0.17,100
817,2,162.90,151.36,154.46,140.46,0.17,100
826,2,162.90,151.36,150.51,134.20,0.17,100
834,2,162.90,151.36,158.94,139.99,0.17,100
842,2,162.90,151.36,158.35,134.53,0.17,100
850,2,162.90,151.36,162.04,135.72,0.17,100
858,2,165.69,151.36,151.71,135.31,0.17,100
867,3,165.69,151.36,149.07,134.55,0.17,100
875,3,165.69,151.36,151.61,132.05,0.17,100
883,3,165.69,151.36,156.78,138.88,0.17,100
892,3,165.69,151.36,149.74,137.08,0.17,100
901,3,165.69,151.36,154.41,131.22,0.17,100
909,3,165.69,153.27,152.50,138.08,0.17,100
918,3,165.69,153.27,157.99,141.86,0.17,100
926,3,165.69,153.27,152.87,141.45,0.17,100
934,3,165.69,153.27,154.20,128.91,0.17,100
942,3,165.69,153.27,155.88,136.43,0.17,100
950,3,165.69,153.27,159.49,140.06,0.17,100
959,3,165.69,153.27,154.47,135.24,0.17,100
968,3,165.69,153.27,156.98,136.83,0.17,100
976,3,165.69,153.27,155.25,137.14,0.17,100
984,3,165.69,153.41,156.32,137.48,0.17,100
992,3,165.69,153.41,159.14,138.05,0.17,100
1000,3,165.69,153.41,160.77,138.51,0.17,100
1008,3,165.69,153.41,153.31,139.46,0.17,100
1016,3,165.69,153.41,158.14,138.82,0.17,100
1024,3,165.69,153.41,157.90,137.20,0.17,100
1032,3,165.69,153.41,154.44,141.75,0.17,100
1040,3,165.69,153.41,155.58,136.41,0.17,100
1048,3,165.69,154.55,159.84,138.48,0.17,100
1056,3,165.69,154.55,157.47,140.78,0.17,100
1064,3,165.69,154.55,153.33,140.61,0.17,100
1072,3,165.69,154.55,152.95,141.36,0.17,100
1081,3,165.69,154.55,156.09,140.26,0.17,100
1089,3,165.69,154.55,157.81,139.06,0.17,100
1097,3,165.69,154.55,158.57,133.13,0.17,100
1105,4,165.69,154.55,158.77,142.21,0.17,100
1113,4,165.69,154.55,161.86,146.16,0.17,100
1122,4,165.69,155.37,159.91,139.30,0.17,100
1130,4,165.69,155.37,158.51,134.47,0.17,100
1138,4,165.69,155.37,160.99,137.51,0.16,100
1146,4,165.69,155.37,158.64,138.84,0.16,100
1154,4,165.69,155.82,160.40,141.95,0.16,100
1163,4,167.89,157.43,167.89,143.96,0.16,100
1171,4,167.89,157.43,163.81,141.35,0.16,100
1179,4,167.89,157.43,155.30,134.09,0.16,100
1187,4,167.89,157.43,158.69,135.66,0.16,100
1195,4,167.89,157.43,165.11,128.33,0.16,100
1203,4,167.89,157.43,161.20,134.45,0.16,100
1211,4,167.89,161.33,157.56,140.33,0.16,100
1219,4,167.89,161.33,159.79,139.28,0.16,100
1227,4,167.89,161.33,163.76,136.33,0.16,100
1235,4,167.89,161.33,159.34,140.14,0.16,100
1243,4,167.89,161.33,157.57,138.90,0.16,100
1251,4,167.89,161.33,158.10,136.05,0.16,100
1259,4,167.89,161.33,156.08,134.41,0.16,100
1267,4,167.89,161.33,159.87,119.73,0.16,100
1275,4,167.89,161.33,153.55,135.37,0.16,100
1283,4,167.89,161.33,154.52,124.59,0.16,100
1291,4,167.89,161.33,155.47,127.36,0.16,100
1299,4,167.89,161.33,155.76,130.27,0.16,100
1307,4,167.89,161.33,152.56,123.16,0.16,100
1315,4,167.89,161.33,161.85,132.36,0.17,100
1323,4,167.89,161.33,155.07,134.73,0.17,100
1330,4,167.89,161.33,154.17,139.03,0.17,100
1338,4,167.89,161.33,153.44,136.75,0.17,100
1346,5,167.89,161.33,153.43,134.10,0.17,100
1354,5,167.89,161.33,155.54,126.06,0.17,100
1362,5,167.89,161.33,161.09,128.59,0.17,100
1370,5,167.89,161.33,154.87,128.51,0.17,100
1378,5,167.89,161.33,152.56,132.16,0.17,100
1387,5,167.89,161.33,158.86,133.53,0.17,100
1395,5,167.89,161.33,155.96,136.42,0.17,100
1404,5,167.89,161.33,155.27,138.84,0.17,100
1412,5,167.89,161.33,158.04,136.70,0.17,100
1420,5,167.89,161.33,158.10,130.51,0.16,100
1428,5,167.89,161.33,161.80,138.24,0.17,100
1436,5,167.89,161.33,161.57,136.65,0.17,100
1444,5,167.89,161.33,159.95,128.75,0.17,100
1453,5,167.89,161.33,159.76,132.37,0.17,100
1461,5,167.89,161.33,157.49,135.12,0.17,100
1469,5,167.89,161.33,161.49,138.88,0.17,100
1477,5,167.89,161.33,158.06,133.99,0.17,100
1485,5,167.89,161.33,158.06,131.95,0.17,100
1493,5,167.89,161.33,159.23,135.77,0.17,100
1501,5,167.89,161.33,156.61,137.13,0.17,100
1508,5,167.89,161.33,156.60,139.31,0.17,100
1516,5,167.89,161.33,161.63,136.12,0.17,100
1524,5,167.89,161.33,160.02,135.84,0.17,100
1532,5,167.89,161.33,155.21,134.76,0.17,100
1540,5,167.89,161.33,153.01,135.31,0.17,100
1548,5,167.89,161.33,157.76,135.73,0.17,100
1557,5,167.89,161.33,155.96,131.83,0.17,100
1565,5,167.89,161.33,164.78,134.36,0.16,100
1573,5,167.89,161.33,156.89,134.44,0.17,100
1581,5,167.89,161.33,157.72,136.10,0.17,100
1588,5,167.89,161.33,158.56,135.32,0.17,100
1596,6,167.89,161.33,158.35,136.02,0.17,100
1604,6,168.11,161.33,168.11,144.35,0.17,100
1612,6,168.11,161.33,156.01,134.37,0.17,100
1620,6,168.11,161.33,156.08,130.09,0.17,100
1628,6,168.11,161.33,163.81,133.88,0.17,100
1636,6,168.11,161.33,159.89,136.86,0.17,100
1644,6,168.11,161.33,156.59,134.72,0.17,100
1652,6,168.11,161.33,153.98,138.04,0.17,100
1660,6,168.11,161.33,161.68,139.46,0.17,100
1668,6,168.11,161.33,159.07,141.65,0.17,100
1676,6,168.11,161.33,158.21,136.75,0.17,100
