20,0,51.90,46.82,50.01,41.12,0.17,100
35,0,54.53,48.05,49.19,43.64,0.17,100
48,0,54.53,48.88,54.45,46.39,0.17,100
60,0,58.49,53.69,55.03,45.83,0.17,100
74,0,58.49,53.69,54.35,46.46,0.17,100
87,0,71.81,64.75,64.87,55.50,0.17,100
99,0,83.96,78.25,83.00,71.54,0.17,100
110,0,86.70,83.75,85.72,78.64,0.17,100
122,0,93.43,85.28,92.17,82.38,0.17,100
135,0,117.50,101.03,105.00,87.64,0.17,100
147,0,167.18,125.29,142.31,103.76,0.17,100
157,0,167.18,131.27,141.78,109.30,0.17,100
167,0,167.18,131.27,146.26,110.38,0.17,100
176,0,167.18,133.07,148.88,118.18,0.17,100
185,0,167.18,140.41,155.54,125.91,0.17,100
193,0,167.18,140.41,158.58,129.14,0.17,100
202,0,167.18,145.17,161.20,141.11,0.17,100
210,0,167.18,148.52,159.65,140.10,0.17,100
218,0,168.93,148.52,162.22,140.48,0.18,100
226,0,168.93,155.41,166.18,148.39,0.18,100
234,0,170.99,155.41,168.23,151.08,0.18,100
242,0,171.84,160.11,171.16,154.99,0.18,100
251,0,179.80,160.11,179.80,150.27,0.18,100
260,0,179.80,160.11,174.33,157.59,0.18,100
269,0,182.53,167.81,180.61,158.87,0.18,100
278,0,184.33,170.32,174.95,161.03,0.17,100
287,0,184.33,170.32,179.10,154.35,0.17,100
295,0,184.33,170.32,180.36,151.63,0.17,100
303,0,184.33,170.32,182.11,156.80,0.17,100
311,1,184.33,170.99,177.06,160.68,0.17,100
320,1,184.33,170.99,178.94,161.26,0.17,100
328,1,188.68,173.62,183.56,161.59,0.17,100
337,1,193.58,180.86,190.61,158.19,0.17,100
346,1,193.58,180.86,184.66,162.40,0.17,100
354,1,195.25,180.86,189.33,158.02,0.17,100
362,1,195.25,180.86,182.56,161.64,0.17,100
371,1,195.25,180.86,184.95,162.11,0.18,100
379,1,195.25,180.86,189.09,162.00,0.18,100
387,1,195.25,180.86,189.64,161.50,0.18,100
395,1,195.25,180.86,189.14,161.40,0.18,100
403,1,195.25,180.86,185.15,148.14,0.18,100
411,1,195.25,180.86,189.17,158.18,0.17,100
420,1,195.25,180.86,187.21,164.53,0.17,100
428,1,195.25,180.86,182.55,166.54,0.17,100
437,1,195.25,180.86,181.35,163.64,0.17,100
445,1,195.25,180.86,182.20,152.92,0.17,100
453,1,195.25,180.86,186.47,159.17,0.17,100
461,1,195.25,180.86,187.29,171.22,0.17,100
469,1,195.25,180.86,182.42,165.18,0.17,100
477,1,195.25,180.86,186.69,169.95,0.17,100
485,1,195.25,180.87,188.62,168.46,0.17,100
493,1,195.25,181.04,192.49,172.66,0.17,100
501,1,203.36,184.03,191.94,171.43,0.18,100
509,1,203.36,185.78,190.35,171.33,0.18,100
517,1,203.36,185.78,194.46,171.18,0.18,100
526,1,203.36,191.16,200.40,181.80,0.18,100
534,1,203.36,192.66,201.19,180.81,0.18,100
542,1,203.36,192.66,198.08,176.02,0.17,100
550,2,204.39,199.93,203.27,170.02,0.18,100
558,2,208.73,199.93,202.33,174.52,0.17,100
566,2,210.15,199.93,199.35,172.93,0.17,100
574,2,210.15,199.93,205.72,177.94,0.17,100
582,2,210.15,199.93,205.91,160.56,0.17,100
590,2,210.15,199.93,204.65,176.76,0.17,100
598,2,210.15,199.93,202.36,173.83,0.17,100
607,2,210.15,199.93,202.83,185.86,0.17,100
616,2,210.15,199.93,202.93,169.23,0.17,100
625,2,210.85,199.93,197.81,166.70,0.17,100
634,2,213.43,199.93,213.43,167.14,0.17,100
643,2,213.46,199.93,213.46,170.53,0.17,100
652,2,213.46,199.93,200.41,168.66,0.17,100
660,2,213.46,199.93,204.92,181.29,0.17,100
669,2,213.46,199.93,211.86,183.92,0.17,100
678,2,221.72,202.14,209.59,171.81,0.17,100
687,2,221.72,202.14,208.27,181.82,0.17,100
695,2,221.72,202.14,203.53,169.53,0.17,100
703,2,221.72,202.14,199.67,175.47,0.17,100
711,2,221.72,202.14,206.44,173.16,0.17,100
719,2,221.72,202.14,201.54,175.73,0.17,100
727,2,221.72,202.14,203.19,179.08,0.17,100
735,2,221.72,202.14,202.40,175.81,0.17,100
743,2,221.72,202.14,197.85,172.83,0.17,100
751,2,221.72,202.14,199.92,183.05,0.17,100
759,2,221.72,202.14,208.64,176.51,0.17,100
767,2,221.72,205.78,208.07,176.73,0.17,100
775,2,221.72,205.78,203.71,170.23,0.17,100
783,2,221.72,205.78,210.32,165.88,0.17,100
791,2,221.72,205.78,199.74,158.79,0.17,100
800,3,221.72,205.78,204.80,176.32,0.17,100
809,3,221.72,205.78,214.16,174.75,0.17,100
817,3,221.72,205.78,204.25,155.62,0.17,100
826,3,221.72,205.78,207.58,178.39,0.17,100
835,3,221.72,205.78,211.45,176.19,0.17,100
844,3,221.72,205.78,200.18,156.60,0.17,100
852,3,221.72,205.78,195.49,166.59,0.17,100
860,3,221.72,205.78,201.21,171.65,0.17,100
868,3,221.72,205.78,201.62,168.97,0.17,100
877,3,221.72,205.78,199.86,171.91,0.17,100
885,3,221.72,205.78,197.88,171.44,0.17,100
893,3,221.72,205.78,202.84,170.36,0.17,100
901,3,221.72,205.78,198.27,174.36,0.17,100
909,3,221.72,205.78,208.50,164.17,0.17,100
917,3,221.72,205.78,210.48,168.46,0.17,100
926,3,221.72,205.78,207.30,178.92,0.17,100
934,3,225.84,208.83,208.31,169.37,0.17,100
942,3,225.84,208.83,208.12,177.16,0.17,100
951,3,225.84,208.83,210.70,162.79,0.17,100
959,3,225.84,208.83,211.59,175.63,0.17,100
968,3,225.84,208.83,213.58,174.37,0.17,100
977,3,225.84,208.83,201.34,161.29,0.17,100
985,3,225.84,208.83,201.50,172.03,0.17,100
993,3,225.84,208.83,204.81,168.08,0.17,100
1001,3,225.84,208.83,190.22,171.03,0.17,100
1009,3,225.84,208.83,199.57,171.00,0.17,100
1017,3,225.84,208.83,206.56,172.78,0.17,100
1026,3,225.84,208.83,200.44,177.21,0.17,100
1035,3,225.84,208.83,206.10,176.64,0.17,100
1043,4,225.84,208.83,202.75,183.64,0.17,100
1051,4,225.84,208.83,215.11,181.26,0.17,100
1059,4,225.84,208.83,216.17,183.50,0.17,100
1067,4,225.84,208.83,210.91,179.14,0.17,100
1075,4,225.84,208.83,205.72,180.12,0.17,100
1083,4,225.84,208.83,204.31,175.84,0.17,100
1092,4,225.84,208.83,211.03,180.05,0.17,100
1100,4,225.84,208.83,207.64,166.33,0.17,100
1108,4,225.84,208.83,203.04,179.88,0.17,100
1116,4,225.84,208.83,216.90,165.47,0.17,100
1125,4,225.84,208.83,210.51,173.05,0.17,100
1132,4,225.84,208.83,209.64,177.51,0.17,100
1140,4,225.84,208.83,208.35,155.30,0.17,100
1148,4,225.84,208.83,215.43,185.88,0.17,100
1156,4,225.84,208.83,216.32,181.97,0.17,100
1165,4,225.84,208.83,206.73,179.65,0.17,100
1173,4,225.84,208.83,208.01,182.98,0.17,100
1182,4,225.84,208.83,213.60,188.81,0.17,100
1190,4,225.84,208.83,209.97,187.10,0.17,100
1198,4,225.84,208.83,220.56,187.42,0.17,100
1206,4,226.47,208.83,220.16,192.96,0.17,100
1214,4,226.47,208.83,214.44,182.28,0.17,100
1222,4,226.47,208.83,214.18,187.69,0.17,100
1229,4,226.47,208.83,205.28,171.18,0.17,100
1237,4,226.47,208.83,213.54,171.51,0.17,100
1245,4,226.47,208.83,210.89,180.75,0.17,100
1253,4,226.47,208.83,212.30,182.16,0.16,100
1261,4,226.47,208.83,216.68,186.28,0.16,100
1270,4,226.47,208.83,219.62,169.49,0.16,100
1278,4,228.66,209.45,212.60,160.69,0.16,100
1285,5,228.66,209.45,211.60,178.76,0.16,100
1292,5,228.66,209.45,212.97,176.57,0.16,100
1300,5,228.66,209.45,217.54,188.53,0.16,100
1309,5,228.66,209.45,217.63,184.75,0.16,100
1317,5,228.66,209.45,205.49,168.37,0.16,100
1325,5,228.66,209.45,213.10,173.61,0.16,100
1333,5,228.66,209.45,203.36,172.89,0.16,100
1341,5,228.66,209.45,208.30,172.15,0.16,100
1349,5,228.66,209.45,210.43,164.21,0.16,100
1357,5,228.66,209.45,199.49,162.12,0.16,100
1365,5,228.66,209.45,206.76,179.23,0.16,100
1373,5,228.66,209.45,202.62,171.11,0.16,100
1381,5,228.66,209.45,208.23,177.36,0.17,100
1389,5,228.66,209.45,211.89,185.33,0.17,100
1397,5,228.66,209.45,208.87,173.69,0.17,100
1405,5,228.66,209.45,205.13,182.37,0.17,100
