537,1,171.72,152.09,153.95,134.76,0.17,100
545,1,171.72,152.09,162.59,130.29,0.17,100
554,1,171.72,152.09,156.04,133.80,0.17,100
562,1,171.72,152.09,162.94,136.57,0.17,100
571,1,171.72,153.81,159.33,130.40,0.17,100
579,1,171.72,156.15,154.79,133.68,0.17,100
587,1,171.72,156.15,162.85,142.38,0.17,100
596,1,171.72,156.85,165.24,140.33,0.17,100
604,1,171.72,156.85,164.21,141.23,0.17,100
613,1,171.72,156.85,165.56,139.06,0.17,100
621,1,171.72,156.85,170.42,141.70,0.17,100
630,1,171.72,157.85,157.93,130.13,0.17,100
639,2,171.72,157.85,159.42,139.95,0.17,100
647,2,171.72,157.85,165.33,134.17,0.17,100
656,2,171.72,157.85,164.19,142.42,0.17,100
665,2,171.72,157.85,160.83,141.49,0.17,100
673,2,171.72,157.85,157.64,139.77,0.17,100
682,2,171.72,157.85,161.56,142.34,0.17,100
690,2,171.72,158.31,165.32,143.12,0.17,100
698,2,171.72,158.31,166.04,149.64,0.17,100
706,2,171.72,158.31,169.92,144.52,0.17,100
713,2,171.72,158.31,160.48,147.24,0.17,100
720,2,174.21,158.31,174.21,150.27,0.17,100
728,2,174.21,159.36,163.28,146.72,0.17,100
736,2,174.21,159.36,165.60,143.83,0.17,100
744,2,174.21,159.36,171.77,149.71,0.17,100
752,2,174.21,159.36,171.87,149.49,0.17,100
760,2,174.21,159.36,171.49,145.18,0.17,100
768,2,174.21,159.36,166.18,141.06,0.17,100
776,2,174.21,161.53,165.80,147.08,0.17,100
784,2,174.21,161.57,165.55,147.52,0.17,100
792,2,174.21,161.57,164.91,145.71,0.17,100
801,2,175.29,161.57,175.29,146.98,0.18,100
809,2,175.29,161.58,161.81,145.80,0.18,100
817,2,175.29,161.58,167.44,144.71,0.18,100
826,2,175.29,161.58,168.33,142.13,0.18,100
834,2,175.29,161.58,168.50,138.61,0.18,100
842,2,175.29,161.58,172.07,147.30,0.18,100
850,2,175.65,161.58,168.62,146.92,0.18,100
858,2,175.65,161.58,167.01,143.71,0.18,100
866,2,175.65,161.58,163.73,147.97,0.18,100
874,2,175.65,161.58,166.22,150.88,0.18,100
882,2,175.65,161.58,173.70,148.56,0.18,100
891,3,175.65,161.58,164.37,147.29,0.18,100
899,3,175.65,161.76,166.66,145.56,0.18,100
907,3,175.65,166.92,166.18,151.14,0.18,100
915,3,175.65,168.74,171.45,148.46,0.18,100
922,3,178.64,168.74,173.01,156.01,0.18,100
930,3,178.64,168.74,168.80,153.77,0.18,100
938,3,178.64,168.74,171.56,149.81,0.17,100
946,3,178.64,168.74,165.91,153.82,0.18,100
954,3,178.64,168.74,167.57,149.49,0.18,100
962,3,178.64,168.74,167.47,155.68,0.18,100
970,3,178.64,168.74,174.88,158.25,0.18,100
979,3,180.36,168.74,174.55,153.48,0.18,100
987,3,181.97,168.74,171.29,154.09,0.18,100
995,3,181.97,173.99,178.24,149.36,0.18,100
1004,3,187.79,173.99,173.32,159.32,0.18,100
1013,3,187.79,180.08,181.85,155.02,0.18,100
1021,3,188.18,180.08,184.98,158.56,0.18,100
1030,3,189.45,180.08,185.38,152.33,0.18,100
1039,3,189.45,181.08,183.66,150.79,0.18,100
1048,3,194.13,181.08,186.31,159.03,0.18,100
1057,3,194.13,181.08,190.43,157.52,0.18,100
1066,3,194.13,181.08,183.46,161.41,0.17,100
1074,3,194.13,181.08,186.29,167.45,0.17,100
1082,3,194.13,181.08,187.57,167.39,0.17,100
1090,3,194.13,181.08,181.72,163.40,0.17,100
1098,3,196.43,181.70,187.32,149.00,0.17,100
1107,3,196.43,181.70,187.78,163.27,0.17,100
1115,3,196.43,182.60,188.04,162.82,0.17,100
1123,3,197.43,184.75,189.55,168.53,0.17,100
1131,4,197.43,188.22,191.31,169.25,0.17,100
1139,4,197.43,188.22,190.02,173.11,0.17,100
1148,4,199.59,193.38,194.81,167.27,0.17,100
1157,4,199.59,193.38,190.28,174.32,0.17,100
1166,4,199.59,193.38,191.57,156.00,0.17,100
1175,4,199.59,193.38,194.04,169.22,0.17,100
1183,4,199.59,193.38,198.22,169.65,0.17,100
1191,4,200.36,193.38,191.96,170.23,0.17,100
1200,4,202.44,193.38,198.63,172.15,0.17,100
1208,4,202.44,193.38,195.20,172.50,0.17,100
1216,4,202.44,193.38,195.20,165.89,0.17,100
1224,4,202.44,193.38,200.42,165.26,0.17,100
1232,4,202.49,193.38,197.91,161.40,0.17,100
1240,4,203.48,193.38,188.50,157.23,0.17,100
1248,4,203.48,194.72,201.73,171.11,0.17,100
1257,4,203.48,194.72,197.42,154.53,0.17,100
1265,4,215.48,194.72,215.48,177.40,0.17,100
1273,4,215.48,194.72,200.75,171.19,0.17,100
1281,4,215.48,194.72,199.95,180.06,0.17,100
1289,4,215.48,194.72,199.01,175.21,0.17,100
1297,4,215.48,194.72,200.52,166.53,0.17,100
1305,4,215.48,197.31,199.85,169.50,0.17,100
1312,4,215.48,197.31,198.96,171.30,0.17,100
1319,4,215.48,197.31,201.00,162.95,0.17,100
1327,4,215.48,197.31,199.13,182.10,0.17,100
1336,4,215.48,197.31,207.15,173.32,0.17,100
1345,4,215.48,197.31,201.45,181.68,0.17,100
1353,4,215.48,197.31,203.90,159.17,0.17,100
1361,4,215.48,197.31,204.16,174.00,0.17,100
1369,4,215.48,197.31,203.55,160.77,0.17,100
1377,4,215.48,198.99,198.43,184.37,0.17,100
1386,5,215.48,201.48,202.98,172.55,0.17,100
1394,5,215.48,201.69,206.09,160.46,0.17,100
1402,5,220.80,207.24,213.61,180.75,0.17,100
1410,5,220.80,207.24,212.60,183.26,0.17,100
1418,5,225.66,207.24,215.96,181.27,0.17,100
1426,5,225.66,207.24,214.99,165.35,0.17,100
1434,5,225.66,207.24,214.32,173.66,0.17,100
1442,5,225.66,207.24,209.99,170.82,0.17,100
1450,5,225.66,212.53,221.74,194.44,0.17,100
1458,5,225.66,212.53,212.69,178.06,0.17,100
1466,5,235.55,212.53,208.12,186.67,0.17,100
1474,5,235.55,212.53,221.78,175.68,0.17,100
1482,5,235.55,212.53,214.79,188.42,0.17,100
1491,5,235.55,212.53,225.28,181.47,0.17,100
1499,5,235.55,212.53,213.86,180.44,0.17,100
1507,5,235.55,212.53,221.30,191.27,0.17,100
1516,5,235.55,212.53,213.70,175.67,0.17,100
1525,5,235.55,212.53,217.40,159.47,0.17,100
1533,5,235.55,212.53,229.21,188.55,0.17,100
1541,5,235.55,212.53,213.38,168.17,0.17,100
1549,5,235.55,212.53,220.42,190.02,0.17,100
1557,5,235.55,212.53,209.97,176.91,0.17,100
1565,5,235.55,212.53,209.78,176.16,0.17,100
1573,5,235.55,212.53,215.78,173.43,0.17,100
1581,5,235.55,212.53,216.71,167.65,0.17,100
1589,5,235.55,212.53,219.00,181.50,0.17,100
1597,5,235.55,212.53,215.78,167.47,0.17,100
1604,5,235.55,212.53,221.96,186.12,0.17,100
1612,5,235.55,212.53,220.14,182.78,0.17,100
1620,5,235.55,212.53,212.90,182.14,0.17,100
1628,5,235.55,212.53,217.12,185.93,0.17,100
1636,6,235.55,214.51,210.83,170.07,0.17,100
1644,6,235.55,214.51,207.81,176.25,0.17,100
1652,6,235.55,214.51,223.80,171.51,0.17,100
1660,6,235.55,214.51,218.59,188.85,0.17,100
1668,6,235.55,214.51,215.94,170.94,0.17,100
1676,6,235.55,214.51,221.66,187.02,0.17,100
1685,6,235.55,214.51,212.33,187.56,0.17,100
1693,6,235.55,214.51,213.33,182.40,0.17,100
1701,6,235.55,214.51,217.73,154.47,0.17,100
1709,6,235.55,214.51,220.10,186.24,0.17,100
1717,6,235.55,214.51,213.21,190.10,0.17,100
1725,6,235.55,214.51,214.77,184.37,0.18,100
1733,6,235.55,214.51,213.80,170.48,0.18,100
1742,6,235.55,214.51,213.07,183.81,0.18,100
1750,6,235.55,214.51,228.56,177.78,0.18,100
1759,6,235.55,215.87,216.84,189.51,0.18,100
1767,6,235.55,215.87,234.79,167.04,0.18,100
1775,6,235.55,216.94,220.00,185.44,0.18,100
1783,6,257.42,225.55,227.92,164.32,0.18,100
1792,6,257.42,225.55,225.96,176.01,0.17,100
1800,6,257.42,225.55,232.70,177.81,0.18,100
1809,6,257.42,225.55,224.69,178.83,0.18,100
1818,6,257.42,225.55,233.40,170.15,0.18,100
1826,6,257.42,225.55,232.79,175.01,0.18,100
1834,6,257.42,225.55,229.67,185.28,0.18,100
1842,6,257.42,225.55,231.65,179.06,0.18,100
1850,6,257.42,225.55,232.64,154.83,0.18,100
1859,6,257.42,225.55,229.31,191.39,0.18,100
1867,6,257.42,225.55,226.58,192.71,0.18,100
1876,6,257.42,225.55,229.55,195.56,0.18,100
1885,7,257.42,225.55,234.05,197.28,0.18,100
1894,7,257.42,225.55,226.06,179.81,0.18,100
1902,7,257.42,225.55,215.15,182.89,0.18,100
1911,7,257.42,225.55,225.39,172.36,0.18,100
1920,7,257.42,225.55,238.27,188.54,0.18,100
1929,7,268.69,225.55,238.68,197.01,0.18,100
1937,7,268.69,225.55,229.95,192.80,0.18,100
1945,7,268.69,226.55,235.63,193.75,0.18,100
1953,7,268.69,229.28,239.01,186.76,0.18,100
1962,7,268.69,229.28,236.08,168.51,0.18,100
1971,7,268.69,229.28,223.40,181.69,0.18,100
1979,7,268.69,229.28,241.30,188.71,0.18,100
1987,7,268.69,229.28,251.95,198.34,0.18,100
1995,7,268.69,229.84,244.10,199.99,0.18,100
2003,7,268.69,229.84,265.81,199.52,0.18,100
2011,7,268.69,229.84,249.17,192.57,0.18,100
2019,7,268.69,229.84,249.89,191.49,0.18,100
2027,7,268.69,229.84,223.50,184.52,0.18,100
2035,7,268.69,229.84,237.42,187.81,0.18,100
2043,7,268.69,229.84,243.26,180.41,0.18,100
2052,7,268.69,229.84,247.43,172.31,0.18,100
2060,7,268.69,238.06,238.53,192.83,0.18,100
2068,7,268.69,242.07,260.94,204.35,0.18,100
2076,7,268.69,242.07,244.98,209.68,0.18,100
2084,7,268.69,242.07,233.76,193.79,0.18,100
2093,7,271.07,242.07,243.24,185.98,0.18,100
2102,7,271.07,242.07,251.97,190.32,0.18,100
2111,7,271.07,242.07,259.35,184.82,0.18,100
2119,7,271.07,242.07,258.17,198.30,0.18,100
2128,7,271.07,242.07,245.42,191.09,0.18,100
2137,7,271.07,242.07,234.60,184.50,0.18,100
2145,8,271.07,242.07,235.44,195.53,0.18,100
2153,8,271.07,242.07,244.81,196.83,0.18,100
2161,8,271.07,242.07,242.86,177.75,0.18,100
2170,8,271.07,242.07,234.70,193.68,0.18,100
2179,8,271.07,242.07,237.09,178.39,0.18,100
2188,8,271.07,242.07,255.15,195.33,0.18,100
2197,8,271.07,242.07,248.76,189.22,0.18,100
2206,8,271.07,242.07,247.62,195.98,0.18,100
2215,8,271.07,242.07,248.19,189.54,0.18,100
2223,8,271.07,242.07,250.31,199.41,0.18,100
2232,8,271.07,242.07,242.83,196.25,0.18,100
2240,8,271.07,242.07,244.87,200.67,0.18,100
2249,8,271.07,242.07,246.14,183.42,0.18,100
2258,8,271.07,242.07,252.39,188.74,0.18,100
2266,8,271.07,242.07,252.75,203.75,0.18,100
2274,8,271.07,242.07,245.86,189.82,0.18,100
2282,8,271.07,242.07,242.79,178.61,0.18,100
2291,8,271.07,242.07,248.62,188.82,0.18,100
2299,8,271.07,242.07,258.10,183.76,0.18,100
2308,8,271.07,242.07,253.91,189.34,0.18,100
2316,8,271.07,242.07,225.24,189.71,0.18,100
2324,8,271.07,242.07,246.14,198.77,0.18,100
2333,8,271.07,242.07,240.70,194.48,0.18,100
2342,8,271.07,242.07,245.54,201.75,0.18,100
2351,8,271.07,242.07,240.04,197.20,0.18,100
2359,8,271.07,242.07,260.34,185.56,0.18,100
2367,8,271.07,243.85,241.66,182.20,0.18,100
2375,8,271.07,243.85,236.98,189.79,0.18,100
2383,8,271.07,243.85,257.74,188.09,0.18,100
2391,8,271.07,243.85,250.31,204.41,0.18,100
2399,9,271.07,243.85,248.64,203.10,0.18,100
2407,9,271.07,243.85,261.93,196.56,0.18,100
2416,9,271.07,243.85,238.64,190.86,0.18,100
2424,9,271.07,243.85,237.62,204.05,0.18,100
2432,9,271.07,243.85,252.19,203.87,0.18,100
2440,9,271.07,243.85,240.88,191.11,0.18,100
2448,9,271.07,243.85,248.87,188.35,0.18,100
2456,9,271.07,243.85,237.48,192.73,0.18,100
2465,9,271.07,243.85,246.05,203.70,0.18,100
2474,9,271.07,243.85,230.24,174.00,0.18,100
2482,9,271.07,243.85,255.56,207.67,0.18,100
2490,9,271.07,243.85,254.14,203.14,0.18,100
2498,9,271.07,243.85,247.69,188.44,0.18,100
2506,9,271.07,243.85,241.82,204.66,0.18,100
2514,9,271.07,243.85,250.54,207.19,0.18,100
2522,9,273.12,243.85,265.66,213.68,0.18,100
2531,9,273.12,243.85,265.37,209.31,0.18,100
2539,9,273.12,243.85,256.09,209.76,0.18,100
2548,9,273.12,243.85,256.88,211.15,0.18,100
2557,9,273.12,243.85,243.25,186.51,0.18,100
2565,9,273.12,243.85,245.10,207.00,0.18,100
2572,9,273.12,243.85,248.91,201.12,0.18,100
2580,9,273.12,243.85,256.29,204.34,0.18,100
2588,9,273.12,246.90,235.87,200.69,0.18,100
2596,9,273.12,247.25,263.54,187.92,0.18,100
2604,9,273.12,247.25,255.88,203.71,0.18,100
2612,9,273.12,247.25,252.26,201.35,0.18,100
2620,9,273.12,247.25,255.92,212.56,0.18,100
2628,9,274.05,247.25,246.19,180.05,0.18,100
2636,9,274.05,247.25,249.22,191.25,0.18,100
2645,10,274.05,247.25,242.13,190.45,0.18,100
2653,10,274.05,247.25,265.62,212.81,0.18,100
2661,10,274.05,247.25,253.25,195.82,0.18,100
2669,10,274.05,247.25,243.33,204.53,0.18,100
2677,10,274.05,247.25,255.36,221.33,0.18,100
2685,10,274.05,247.25,249.29,199.79,0.18,100
2693,10,274.05,251.43,256.63,203.85,0.18,100
2702,10,274.05,251.43,255.45,212.54,0.18,100
2710,10,274.05,251.43,259.15,215.77,0.18,100
2718,10,275.22,251.43,275.22,210.87,0.18,100
2726,10,275.22,251.43,253.47,216.95,0.18,100
2734,10,275.22,251.43,265.82,216.88,0.18,100
2742,10,275.22,251.43,269.88,211.28,0.18,100
2750,10,275.22,251.43,253.19,210.75,0.18,100
2758,10,275.22,251.43,253.55,193.92,0.18,100
2767,10,275.22,251.43,254.80,210.05,0.18,100
2775,10,275.22,251.43,246.53,176.84,0.18,100
2783,10,275.22,251.43,247.09,207.94,0.18,100
2791,10,275.22,251.43,245.39,198.93,0.18,100
2799,10,275.22,251.43,252.20,208.51,0.18,100
2807,10,275.22,251.43,249.54,179.21,0.18,100
2815,10,275.22,251.43,247.19,189.61,0.18,100
2824,10,275.22,251.43,247.14,209.42,0.18,100
2832,10,275.22,251.43,246.05,198.66,0.18,100
2840,10,275.22,251.43,242.18,203.83,0.18,100
2849,10,275.22,251.43,256.57,195.03,0.18,100
2857,10,275.22,251.43,253.50,198.83,0.18,100
2865,10,275.22,251.43,253.07,212.95,0.18,100
2874,10,286.59,251.43,252.10,197.80,0.18,100
2882,10,286.59,251.43,254.26,198.96,0.18,100
2890,10,286.59,251.43,257.36,203.11,0.18,100
2899,11,286.59,251.43,251.40,204.37,0.18,100
2907,11,286.59,251.43,248.47,196.74,0.18,100
2916,11,286.59,251.43,246.12,196.63,0.18,100
2925,11,286.59,256.97,263.78,209.74,0.18,100
2933,11,286.59,256.97,253.07,197.80,0.18,100
2941,11,286.59,256.97,270.77,195.49,0.18,100
2950,11,286.59,256.97,256.91,185.49,0.18,100
2959,11,286.59,256.97,272.12,189.42,0.18,100
2967,11,286.59,256.97,261.56,192.91,0.18,100
2976,11,286.59,256.97,273.27,203.90,0.18,100
2984,11,286.59,256.97,256.68,193.72,0.18,100
2992,11,286.59,256.97,270.30,188.86,0.18,100
3001,11,286.59,256.97,261.81,207.31,0.18,100
3009,11,286.59,256.97,283.30,202.96,0.17,100
3017,11,286.59,256.97,266.85,180.14,0.17,100
3026,11,286.59,256.97,261.64,210.03,0.17,100
3034,11,286.59,256.97,260.30,204.98,0.17,100
3042,11,286.59,256.97,256.70,218.26,0.17,100
3051,11,286.59,256.97,268.03,213.99,0.17,100
3060,11,286.59,256.97,258.17,208.04,0.17,100
3069,11,286.59,256.97,270.87,213.27,0.17,100
3077,11,286.59,256.97,254.39,216.27,0.17,100
3085,11,286.59,256.97,250.16,207.61,0.17,100
3093,11,286.59,256.97,256.05,212.69,0.18,100
3102,11,286.59,256.97,262.10,196.12,0.18,100
3111,11,286.59,256.97,266.23,212.30,0.18,100
3119,11,286.59,256.97,262.46,193.26,0.18,100
3128,11,286.59,256.97,249.71,188.19,0.18,100
3136,11,286.59,256.97,253.24,180.46,0.18,100
3144,11,286.59,256.97,262.09,193.95,0.17,100
3152,12,286.59,256.97,257.55,200.79,0.18,100
3159,12,286.59,256.97,255.23,176.35,0.18,100
3167,12,286.59,256.97,252.05,193.00,0.18,100
3175,12,286.59,256.97,247.20,187.03,0.18,100
3183,12,286.59,256.97,256.38,186.66,0.18,100
3191,12,286.59,256.97,240.90,191.74,0.18,100
3200,12,286.59,256.97,247.29,206.68,0.18,100
3208,12,286.59,256.97,244.11,194.84,0.18,100
3216,12,286.59,256.97,243.16,182.90,0.18,100
3225,12,286.59,256.97,259.12,206.13,0.18,100
3234,12,286.59,256.97,267.98,168.74,0.18,100
3242,12,286.59,256.97,261.52,196.90,0.18,100
3251,12,286.59,256.97,252.66,192.39,0.18,100
3259,12,286.59,256.97,255.18,210.26,0.18,100
3268,12,286.59,256.97,256.88,209.92,0.18,100
3276,12,286.59,256.97,258.76,214.12,0.18,100
3284,12,286.59,256.97,263.38,214.35,0.18,100
3292,12,286.59,256.97,258.55,212.04,0.18,100
3300,12,286.59,256.97,268.57,191.25,0.18,100
3308,12,286.59,256.97,278.61,213.02,0.18,100
3316,12,286.59,256.97,258.47,199.43,0.18,100
3324,12,286.59,256.97,247.12,212.65,0.18,100
3332,12,286.59,256.97,262.53,206.66,0.18,100
3340,12,286.59,256.97,252.94,210.33,0.18,100
3348,12,286.59,256.97,255.17,210.71,0.18,100
3356,12,286.59,256.97,270.63,194.74,0.18,100
3364,12,286.59,256.97,259.43,203.97,0.18,100
3372,12,286.59,256.97,258.26,207.36,0.18,100
3381,12,286.59,256.97,263.31,207.98,0.18,100
3389,12,286.59,256.97,274.61,203.73,0.18,100
3398,12,286.59,256.97,264.17,202.38,0.18,100
3406,13,286.59,256.97,251.55,198.03,0.18,100
3414,13,286.59,256.97,261.58,187.43,0.18,100
3422,13,286.59,256.97,242.96,193.49,0.18,100
3430,13,286.59,256.97,267.62,204.95,0.18,100
3439,13,286.59,256.97,245.48,212.34,0.18,100
3447,13,286.59,256.97,241.15,204.71,0.18,100
3455,13,286.59,256.97,273.80,203.78,0.18,100
3463,13,286.59,256.97,251.37,206.41,0.18,100
3471,13,286.59,256.97,245.18,203.54,0.18,100
3479,13,286.59,256.97,249.71,205.23,0.18,100
3487,13,286.59,256.97,238.71,202.43,0.18,100
3495,13,286.59,256.97,248.93,200.12,0.18,100
3503,13,286.59,256.97,254.00,208.40,0.18,100
3512,13,286.59,256.97,256.78,207.19,0.18,100
3520,13,286.59,256.97,258.99,214.62,0.18,100
3529,13,286.59,256.97,269.74,207.49,0.18,100
3537,13,286.59,256.97,252.72,204.46,0.18,100
3545,13,286.59,256.97,263.91,198.72,0.18,100
3553,13,286.59,256.97,257.88,209.31,0.18,100
3561,13,286.59,256.97,249.16,175.94,0.18,100
3569,13,286.59,256.97,251.48,192.83,0.18,100
3577,13,286.59,256.97,271.20,202.07,0.17,100
3585,13,286.59,256.97,255.06,195.24,0.17,100
3594,13,286.59,256.97,255.06,194.36,0.17,100
3602,13,286.59,256.97,261.25,210.28,0.17,100
3610,13,286.59,256.97,265.80,216.70,0.17,100
3618,13,286.59,256.97,252.73,201.79,0.17,100
3626,13,286.59,256.97,256.48,211.96,0.17,100
3634,13,286.59,256.97,253.22,205.68,0.17,100
3642,13,286.59,256.97,269.56,194.57,0.17,100
3650,14,286.59,256.97,271.76,206.45,0.17,100
3658,14,286.59,256.97,255.34,210.95,0.18,100
3667,14,286.59,256.97,259.21,213.63,0.18,100
3675,14,286.59,256.97,266.78,213.70,0.18,100
3683,14,286.59,256.97,256.47,218.58,0.18,100
3690,14,286.59,256.97,269.17,208.34,0.18,100
3698,14,286.59,256.97,252.97,207.34,0.18,100
3706,14,286.59,256.97,266.14,216.48,0.18,100
3714,14,286.59,256.97,259.92,222.72,0.18,100
3722,14,286.59,256.97,256.67,203.96,0.18,100
3730,14,286.59,256.97,243.52,202.47,0.18,100
3738,14,286.59,256.97,253.92,203.80,0.18,100
3746,14,286.59,256.97,247.25,203.91,0.18,100
3755,14,286.59,256.97,253.03,207.21,0.18,100
3763,14,286.59,256.97,266.45,209.02,0.18,100
3771,14,286.59,256.97,260.87,204.05,0.18,100
3780,14,286.59,256.97,260.28,207.23,0.18,100
3789,14,286.59,256.97,266.58,217.90,0.18,100
3798,14,286.59,256.97,263.94,211.19,0.18,100
3806,14,286.59,256.97,252.79,181.85,0.18,100
3814,14,286.59,256.97,250.56,205.95,0.18,100
3822,14,286.59,256.97,257.91,208.47,0.18,100
3830,14,286.59,256.97,251.99,208.06,0.18,100
3838,14,286.59,256.97,251.46,210.00,0.18,100
3846,14,286.59,256.97,263.67,209.63,0.18,100
3855,14,286.59,256.97,263.27,198.00,0.18,100
3864,14,286.59,256.97,274.92,220.05,0.18,100
3872,14,286.59,256.97,259.60,215.61,0.18,100
3880,14,286.59,256.97,260.48,220.18,0.18,100
3888,14,286.59,256.97,263.79,206.52,0.18,100
3897,15,286.59,256.97,266.38,212.90,0.18,100
3906,15,286.59,256.97,262.10,219.05,0.18,100
3914,15,286.59,256.97,248.82,199.09,0.18,100
3923,15,286.59,256.97,251.30,203.40,0.18,100
3931,15,286.59,256.97,249.21,196.75,0.18,100
3939,15,286.59,256.97,247.83,203.37,0.18,100
3947,15,286.59,256.97,238.95,204.60,0.18,100
3955,15,286.59,256.97,262.36,199.02,0.18,100
3963,15,286.59,256.97,260.91,193.46,0.18,100
3971,15,286.59,256.97,262.31,211.94,0.18,100
3980,15,286.59,256.97,253.42,213.14,0.18,100
3989,15,286.59,256.97,249.72,218.23,0.18,100
3997,15,286.59,256.97,259.65,210.31,0.18,100
4005,15,286.59,256.97,248.17,198.47,0.18,100
4013,15,286.59,256.97,250.53,212.82,0.18,100
4022,15,286.59,256.97,255.67,198.88,0.18,100
4030,15,286.59,256.97,258.33,215.15,0.18,100
4038,15,286.59,256.97,259.36,191.31,0.18,100
4046,15,286.59,256.97,249.90,204.62,0.18,100
4055,15,286.59,258.23,262.92,213.59,0.18,100
4063,15,286.59,258.23,267.58,213.18,0.18,100
4071,15,286.59,258.23,261.11,218.72,0.18,100
4079,15,286.59,258.23,250.38,216.31,0.18,100
4088,15,286.59,258.23,254.48,208.85,0.18,100
4096,15,286.59,258.23,269.48,210.90,0.18,100
4104,15,286.59,258.23,254.97,224.10,0.18,100
4113,15,286.59,258.23,260.32,224.99,0.18,100
4121,15,286.59,263.04,274.04,219.58,0.18,100
4129,15,286.59,263.04,259.73,222.40,0.18,100
4137,15,286.59,263.04,255.86,213.03,0.18,100
4145,16,286.59,263.04,256.94,223.07,0.18,100
4153,16,286.59,263.04,258.19,207.95,0.18,100
4161,16,286.59,263.04,262.99,220.13,0.18,100
4169,16,286.59,263.04,254.16,218.41,0.18,100
4177,16,286.59,263.04,264.50,221.83,0.18,100
4186,16,286.59,263.04,255.96,216.38,0.18,100
4194,16,286.59,263.04,256.76,209.78,0.18,100
4203,16,286.59,263.04,259.82,194.70,0.18,100
4211,16,286.59,263.04,263.33,214.13,0.18,100
4219,16,286.59,263.04,265.32,208.78,0.18,100
4227,16,286.59,263.04,265.89,226.83,0.18,100
4236,16,286.59,263.04,262.70,202.32,0.18,100
4245,16,286.59,263.04,267.32,218.93,0.18,100
4253,16,286.59,263.04,267.28,222.07,0.18,100
4262,16,286.59,263.04,265.60,210.36,0.18,100
4272,16,286.59,263.04,266.07,197.53,0.18,100
4280,16,286.59,263.04,266.84,213.91,0.18,100
4288,16,286.59,263.04,263.05,211.24,0.18,100
4296,16,286.59,263.04,264.37,194.82,0.18,100
4305,16,286.59,263.04,263.68,206.37,0.18,100
4313,16,286.59,263.04,259.85,214.66,0.18,100
4321,16,286.59,263.04,264.06,212.82,0.18,100
4329,16,286.59,263.04,247.26,214.76,0.18,100
4337,16,286.59,263.04,259.90,220.53,0.18,100
4346,16,286.59,263.04,276.95,229.94,0.18,100
4354,16,286.59,263.04,257.17,209.90,0.18,100
4362,16,286.59,263.04,263.44,223.21,0.18,100
4370,16,286.59,263.04,254.60,203.09,0.18,100
4378,16,286.59,263.04,258.89,206.44,0.18,100
4387,16,286.59,263.04,251.65,215.84,0.18,100
4396,17,286.59,263.04,266.12,200.81,0.18,100
4404,17,286.59,263.04,268.87,226.16,0.18,100
4413,17,286.59,263.04,251.72,220.46,0.18,100
4422,17,286.59,263.04,261.42,218.67,0.18,100
4431,17,286.59,263.04,262.32,208.61,0.18,100
4441,17,286.59,263.04,252.21,205.30,0.18,100
4450,17,286.59,263.04,255.41,210.10,0.18,100
