48,0,45.85,27.91,45.85,28.81,0.18,100
70,0,55.25,46.19,51.38,37.30,0.18,100
89,0,55.25,49.70,50.69,43.85,0.18,100
106,0,56.93,52.40,53.12,46.76,0.18,100
121,0,57.08,53.80,54.78,47.87,0.17,100
137,0,57.93,53.80,57.93,46.00,0.17,100
152,0,58.31,53.81,56.11,48.68,0.17,100
167,0,58.99,54.27,56.54,49.62,0.17,100
181,0,58.99,54.27,56.18,49.44,0.17,100
194,0,59.10,54.27,56.55,50.63,0.17,100
208,0,59.10,55.78,56.30,51.56,0.17,100
222,0,59.44,55.78,58.77,50.00,0.17,100
235,0,60.26,56.04,58.18,49.67,0.16,100
249,0,60.26,56.58,57.87,51.64,0.16,100
263,0,60.26,56.58,58.58,51.67,0.16,100
278,0,62.38,56.58,58.06,50.46,0.16,100
293,0,62.38,56.58,56.39,48.42,0.16,100
307,0,62.72,56.68,58.78,51.70,0.16,100
323,0,63.61,56.68,58.27,50.37,0.16,100
338,0,63.61,56.68,57.78,49.45,0.16,100
353,0,63.61,56.68,60.93,50.46,0.16,100
369,0,63.61,56.68,56.83,48.51,0.16,100
385,0,63.61,56.68,55.97,50.71,0.15,100
400,0,63.61,56.68,58.79,51.28,0.15,100
415,0,63.61,56.68,58.67,51.79,0.15,100
430,0,63.61,56.68,58.93,50.86,0.15,100
445,0,63.61,56.68,60.86,50.02,0.15,100
459,0,63.61,56.68,55.20,51.25,0.15,100
475,0,63.61,56.68,60.25,49.22,0.15,100
490,0,63.61,56.68,56.99,50.89,0.15,100
506,0,63.61,56.68,56.87,49.51,0.15,100
522,1,63.61,56.68,55.98,50.55,0.15,100
537,1,63.61,56.68,57.81,50.98,0.15,100
552,1,63.61,56.68,58.73,49.98,0.15,100
567,1,63.61,56.68,57.84,50.73,0.15,100
582,1,63.61,56.68,58.27,51.08,0.15,100
596,1,63.61,56.68,58.14,50.32,0.15,100
610,1,63.61,56.68,56.65,50.76,0.15,100
625,1,63.61,56.68,55.34,49.30,0.15,100
640,1,63.61,56.68,55.17,49.92,0.15,100
656,1,63.73,56.68,56.48,49.58,0.15,100
670,1,63.73,56.68,59.23,51.16,0.15,100
685,1,63.73,57.22,56.98,48.77,0.15,100
700,1,63.73,57.22,61.23,52.72,0.15,100
714,1,63.73,57.22,58.18,49.49,0.14,100
729,1,63.73,57.22,56.68,50.33,0.14,100
743,1,63.73,57.33,58.72,51.86,0.14,100
758,1,63.73,57.33,57.15,49.21,0.14,100
773,1,63.73,57.33,56.04,50.33,0.14,100
787,1,63.73,57.33,57.47,51.24,0.14,100
802,1,63.73,57.33,59.63,50.19,0.15,100
818,1,63.73,57.33,59.66,49.18,0.15,100
832,1,63.73,57.33,57.37,50.70,0.15,100
847,1,63.73,57.33,61.57,49.48,0.15,100
862,1,63.73,57.33,61.38,51.17,0.15,100
874,1,64.24,57.33,57.17,47.07,0.15,100
886,1,64.24,57.33,61.64,50.75,0.15,100
901,1,64.24,57.33,58.05,50.72,0.15,100
914,1,64.24,57.33,56.38,50.61,0.15,100
927,1,64.24,57.33,56.51,49.58,0.15,100
939,1,64.24,57.33,58.73,50.73,0.15,100
951,1,64.24,57.33,62.13,52.59,0.15,100
963,2,64.24,57.33,58.16,50.10,0.15,100
975,2,64.24,57.33,62.49,51.16,0.15,100
987,2,64.24,57.33,60.14,50.84,0.15,100
998,2,64.24,61.62,59.13,53.06,0.15,100
1008,2,77.01,65.51,77.01,62.65,0.15,100
1017,2,87.09,77.70,79.41,65.97,0.15,100
1027,2,98.49,85.90,94.62,68.08,0.15,100
1035,2,108.93,94.35,103.06,74.83,0.15,100
1044,2,111.56,98.41,109.60,87.20,0.15,100
1052,2,130.97,102.61,114.61,91.07,0.15,100
1061,2,132.35,110.71,113.25,84.92,0.16,100
1070,2,137.77,111.04,137.21,96.59,0.16,100
1079,2,137.77,114.58,132.63,104.29,0.16,100
1088,2,143.93,114.58,136.22,105.45,0.16,100
1097,2,145.57,126.10,137.10,112.63,0.16,100
1106,2,155.32,127.20,143.22,125.00,0.16,100
1114,2,155.32,132.30,153.53,137.45,0.16,100
1123,2,157.91,136.39,157.91,141.70,0.16,100
1131,2,162.22,141.05,162.22,123.28,0.16,100
1140,2,163.28,141.05,161.86,137.18,0.16,100
1149,2,165.47,145.90,163.33,138.54,0.16,100
1157,2,169.44,148.85,166.12,150.01,0.16,100
1166,2,176.36,152.81,173.12,145.35,0.16,100
1175,2,176.36,155.35,172.08,158.34,0.16,100
1184,2,177.88,161.73,177.33,146.46,0.16,100
1193,2,185.49,161.73,175.61,152.13,0.16,100
1202,2,185.49,161.73,179.34,151.63,0.16,100
1210,2,185.49,161.73,176.49,153.42,0.16,100
1218,2,185.49,161.73,173.97,152.95,0.16,100
1226,3,185.49,161.73,171.83,149.49,0.16,100
1234,3,185.49,161.73,174.02,155.46,0.16,100
1243,3,185.49,166.44,183.60,159.47,0.16,100
1252,3,188.94,173.13,188.94,157.89,0.16,100
1260,3,196.13,178.07,196.13,172.71,0.16,100
1268,3,211.66,191.02,211.66,180.27,0.16,100
1277,3,216.98,191.02,213.57,183.59,0.16,100
1285,3,224.59,193.83,224.59,183.60,0.16,100
1294,3,235.02,194.04,218.93,177.34,0.17,100
1302,3,235.02,194.04,223.63,197.22,0.17,100
1310,3,235.02,211.96,226.02,189.92,0.17,100
1318,3,235.02,211.96,222.47,188.52,0.17,100
1326,3,243.54,222.13,226.36,183.00,0.17,100
1334,3,243.54,222.13,230.41,192.56,0.17,100
1342,3,243.54,222.13,236.46,186.39,0.17,100
1351,3,243.54,222.13,234.14,202.27,0.16,100
1359,3,247.87,222.13,244.85,191.14,0.16,100
1368,3,247.87,225.70,244.26,205.32,0.17,100
1377,3,250.59,225.70,250.59,203.27,0.17,100
1386,3,255.22,225.70,234.46,199.39,0.17,100
1394,3,255.22,225.70,246.49,200.50,0.17,100
1402,3,255.22,225.70,253.26,198.92,0.17,100
1410,3,255.22,225.70,247.60,202.52,0.17,100
1419,3,255.22,225.70,242.62,198.33,0.17,100
1428,3,255.22,225.70,237.14,198.76,0.17,100
1436,3,255.22,225.70,240.53,184.21,0.17,100
1445,3,256.02,225.70,256.02,205.40,0.16,100
1453,3,258.07,225.70,242.33,189.86,0.16,100
1461,3,260.76,225.70,260.76,193.63,0.16,100
1469,4,260.76,225.70,243.60,202.56,0.16,100
1477,4,260.76,225.70,252.80,214.03,0.16,100
1485,4,260.76,225.70,246.61,209.69,0.16,100
1493,4,263.87,225.70,241.80,212.06,0.16,100
1502,4,263.87,225.70,244.83,189.35,0.16,100
1510,4,263.87,225.70,243.69,204.59,0.16,100
1518,4,263.87,226.80,240.13,193.35,0.16,100
1526,4,263.87,226.80,257.22,216.76,0.16,100
1535,4,268.69,226.80,257.89,216.13,0.16,100
1543,4,268.69,229.17,253.85,213.86,0.17,100
1551,4,268.69,241.95,254.41,210.43,0.17,100
1560,4,268.69,241.95,257.38,214.64,0.17,100
1569,4,268.69,241.95,259.08,207.86,0.17,100
1577,4,268.69,241.95,249.18,215.41,0.17,100
1585,4,268.69,241.95,264.24,223.16,0.17,100
1593,4,268.69,241.95,255.92,218.09,0.17,100
1601,4,268.69,241.95,251.08,218.48,0.17,100
1609,4,268.69,241.95,247.67,219.03,0.17,100
1617,4,268.69,241.95,255.30,220.97,0.17,100
1626,4,268.69,241.95,258.60,206.70,0.17,100
1634,4,268.69,241.95,257.68,211.98,0.17,100
1643,4,268.69,241.95,263.90,198.42,0.17,100
1652,4,268.69,241.95,248.38,214.75,0.17,100
1660,4,268.69,241.95,243.93,214.13,0.17,100
1668,4,268.69,241.95,250.04,205.63,0.17,100
1677,4,268.69,241.95,240.22,205.07,0.17,100
1685,4,268.69,241.95,249.48,200.46,0.17,100
1694,4,268.69,241.95,255.50,212.07,0.17,100
1703,4,268.69,241.95,249.18,208.41,0.17,100
1712,5,268.69,241.95,255.05,198.40,0.17,100
1721,5,268.69,241.95,246.10,204.43,0.17,100
1730,5,268.79,241.95,258.45,207.57,0.17,100
1738,5,269.63,241.95,269.63,213.45,0.17,100
1746,5,269.63,241.95,253.22,202.27,0.17,100
1755,5,269.63,241.95,253.95,204.79,0.17,100
1763,5,269.63,241.95,249.88,197.77,0.17,100
1771,5,269.63,241.95,259.58,187.07,0.17,100
1779,5,269.63,241.95,242.98,209.30,0.17,100
1787,5,269.63,241.95,251.51,198.06,0.17,100
1795,5,269.63,241.95,240.58,204.39,0.17,100
1803,5,269.63,241.95,248.87,217.15,0.17,100
1811,5,269.63,241.95,262.57,210.07,0.18,100
1819,5,269.63,241.95,254.18,203.87,0.18,100
1827,5,269.63,241.95,257.21,213.89,0.18,100
1835,5,270.90,241.95,263.56,218.20,0.18,100
1844,5,270.90,241.95,258.09,211.19,0.18,100
1853,5,272.46,241.95,260.46,229.80,0.18,100
1862,5,272.46,241.95,254.99,212.76,0.18,100
1869,5,272.46,241.95,245.27,220.27,0.18,100
1877,5,272.46,241.95,257.46,215.36,0.18,100
1885,5,272.46,241.95,250.49,191.95,0.18,100
1894,5,272.46,241.95,255.03,204.37,0.18,100
1902,5,272.46,241.95,257.59,205.10,0.18,100
1910,5,272.46,242.97,254.70,198.36,0.18,100
1918,5,272.46,242.97,249.90,200.66,0.18,100
1926,5,272.46,242.97,247.47,206.38,0.18,100
1935,5,272.46,242.97,254.00,205.72,0.18,100
1943,5,272.46,242.97,256.16,220.31,0.18,100
1952,5,272.46,242.97,265.20,230.32,0.18,100
1961,6,272.46,243.05,253.61,220.50,0.18,100
1969,6,272.46,243.05,247.00,206.82,0.18,100
1977,6,274.90,243.05,253.78,217.10,0.18,100
1985,6,274.90,243.05,262.58,191.30,0.18,100
1994,6,274.90,243.05,266.74,209.54,0.18,100
2002,6,274.90,243.05,251.66,211.02,0.18,100
2010,6,274.90,243.05,253.93,213.34,0.18,100
2018,6,274.90,243.05,249.57,212.04,0.18,100
2026,6,274.90,243.05,259.68,211.58,0.18,100
2034,6,274.90,243.05,255.17,210.78,0.18,100
2042,6,274.90,243.05,259.03,219.87,0.18,100
2051,6,274.90,243.05,258.51,224.37,0.18,100
2060,6,274.90,243.05,254.33,194.83,0.18,100
2068,6,274.90,249.64,266.91,210.76,0.18,100
2077,6,274.90,249.64,267.40,209.18,0.18,100
2086,6,274.90,249.64,255.98,218.32,0.18,100
2094,6,274.90,249.64,255.02,210.87,0.18,100
2103,6,275.25,252.09,267.65,214.41,0.18,100
