360,1,123.74,92.00,96.61,67.08,0.16,200
635,2,123.74,92.00,101.34,83.40,0.17,200
874,3,123.74,101.69,110.71,89.18,0.17,200
1087,4,187.84,142.70,174.64,114.68,0.17,200
1273,6,260.78,210.78,243.69,170.35,0.17,200
1450,7,268.46,231.55,232.29,157.36,0.17,200
1630,8,284.38,247.65,259.34,181.84,0.17,200
1800,9,295.37,264.01,281.34,208.92,0.17,200
1970,11,316.91,299.66,286.60,203.55,0.17,200
2138,12,316.91,299.66,303.38,216.23,0.17,200
2306,13,318.12,300.98,275.51,209.32,0.17,200
2472,15,326.86,309.80,303.84,230.62,0.17,200
2630,16,327.88,309.80,303.66,218.35,0.17,200
2789,17,327.88,309.80,301.75,234.26,0.17,200
2929,18,327.88,309.80,292.63,189.09,0.17,200
3073,19,327.88,309.80,300.43,195.13,0.17,200
3214,20,327.88,309.80,300.28,221.87,0.16,200
3352,21,327.88,309.80,287.03,198.40,0.17,200
3487,22,327.88,309.80,304.13,209.68,0.17,200
3630,23,327.88,309.80,281.90,204.02,0.17,200
3775,24,327.88,309.80,290.22,240.59,0.17,200
3918,25,327.88,309.80,308.93,232.96,0.17,200
4056,26,327.88,310.92,301.59,218.22,0.17,200
4197,27,333.13,320.14,315.95,235.25,0.17,200
4340,29,333.13,320.14,294.39,206.66,0.17,200
4480,30,333.13,320.14,299.93,229.22,0.17,200
4624,31,336.75,320.14,322.75,219.53,0.17,200
4764,32,337.90,320.14,290.27,211.17,0.17,200
4904,33,339.15,320.14,311.10,253.39,0.16,200
5046,34,339.15,320.14,286.32,230.49,0.16,200
5191,35,339.15,320.14,296.93,227.07,0.16,200
5330,36,339.15,320.14,312.05,209.10,0.17,200
5475,37,339.15,320.14,290.05,173.39,0.16,200
5619,38,339.15,320.14,287.22,219.85,0.17,200
5760,39,341.48,324.68,307.42,255.04,0.17,200
5906,41,341.48,324.68,304.55,213.45,0.17,200
6052,42,341.48,324.68,299.16,222.32,0.17,200
6198,43,341.48,324.68,294.00,205.46,0.17,200
6341,44,341.48,324.68,295.25,197.74,0.17,200
6490,45,341.48,324.68,293.36,210.55,0.17,200
6638,46,341.48,324.68,277.95,203.72,0.17,200
6782,47,341.48,324.68,283.61,229.43,0.17,200
6920,48,341.48,324.68,308.09,222.62,0.17,200
7057,49,341.48,324.68,291.33,210.75,0.17,200
7108,50,341.48,324.68,293.51,187.23,0.17,200
