349,1,212.23,150.64,151.99,105.08,0.16,200
554,2,247.49,217.83,217.61,159.19,0.17,200
719,3,282.75,270.30,278.97,213.18,0.17,200
887,5,316.85,297.95,301.01,246.22,0.17,200
1051,6,323.24,312.52,295.51,247.86,0.17,200
1218,7,324.24,312.52,306.36,272.39,0.17,200
1390,8,328.18,312.52,302.57,241.88,0.17,200
1571,10,328.36,312.52,314.52,226.25,0.17,200
1751,11,332.29,312.52,316.04,219.95,0.17,200
1923,12,332.29,314.01,309.97,229.79,0.17,200
2090,14,332.29,314.01,314.13,224.03,0.17,200
2264,15,332.29,314.01,313.79,259.82,0.17,200
2420,16,332.29,314.01,304.52,210.48,0.17,200
2576,17,332.29,314.01,302.39,204.45,0.17,200
2724,18,332.29,314.01,286.80,204.30,0.17,200
2868,19,332.29,314.01,296.13,218.27,0.16,200
3014,20,332.29,314.01,281.07,182.83,0.17,200
3165,22,332.29,314.01,283.23,200.59,0.17,200
3314,23,332.29,314.01,285.82,220.65,0.17,200
3459,24,332.29,314.01,302.05,219.48,0.17,200
3600,25,332.29,314.01,301.58,210.71,0.16,200
3748,26,332.29,314.01,307.65,229.58,0.16,200
3893,27,332.29,314.01,299.94,222.32,0.16,200
4038,28,343.91,316.24,333.06,253.51,0.16,200
4184,29,350.57,316.24,326.37,224.43,0.16,200
4341,30,350.57,316.24,295.69,184.78,0.16,200
4495,31,350.57,316.24,306.74,236.68,0.16,200
4647,33,350.57,316.24,311.42,208.41,0.16,200
4796,34,350.57,316.24,319.09,227.74,0.16,200
4944,35,350.57,316.24,314.19,235.78,0.16,200
5084,36,350.57,316.24,305.85,179.08,0.16,200
5230,37,350.57,316.24,297.49,219.92,0.16,200
5382,38,350.57,316.24,301.02,229.29,0.16,200
5534,39,350.57,316.24,304.32,211.06,0.16,200
5689,40,350.57,316.24,292.45,227.44,0.17,200
5840,41,350.57,316.24,291.44,238.84,0.16,200
5983,42,350.57,316.24,296.03,218.93,0.16,200
6132,44,350.57,316.24,279.41,198.03,0.16,200
6281,45,350.57,316.24,289.22,208.97,0.17,200
6435,46,350.57,316.24,307.88,227.12,0.16,200
6598,47,350.57,316.24,292.02,228.41,0.16,200
6746,48,350.57,316.24,293.37,236.97,0.17,200
6877,49,350.57,316.24,308.09,230.29,0.17,200
6919,50,350.57,316.24,303.06,251.73,0.17,200
