351,1,102.45,92.59,100.90,77.10,0.16,200
624,2,120.84,109.01,112.40,88.26,0.17,200
855,3,138.91,128.40,137.34,93.65,0.17,200
1058,4,218.83,179.64,192.91,129.14,0.17,200
1243,6,256.01,220.80,240.66,159.85,0.17,200
1411,7,270.73,256.37,262.73,207.20,0.17,200
1577,8,298.63,284.37,288.72,255.92,0.18,200
1736,10,316.71,308.18,308.45,255.11,0.18,200
1895,11,326.35,314.15,309.58,266.04,0.18,200
2057,12,332.76,318.93,304.97,249.91,0.18,200
2224,13,332.76,318.93,315.07,254.14,0.18,200
2393,15,332.76,318.93,294.86,249.69,0.18,200
2548,16,332.76,318.93,296.70,240.79,0.18,200
2699,17,332.76,318.93,310.74,220.58,0.18,200
2837,18,335.57,318.93,307.68,209.51,0.17,200
2978,19,335.57,318.93,317.99,214.24,0.17,200
3128,20,335.57,318.93,312.57,229.38,0.17,200
3268,21,335.57,318.93,315.99,243.09,0.16,200
3409,22,335.57,318.93,303.35,244.66,0.16,200
3546,23,335.57,318.93,304.33,248.41,0.16,200
3684,24,335.57,318.93,312.86,241.20,0.16,200
3822,26,335.57,318.93,298.36,242.93,0.16,200
3962,27,335.57,318.93,318.27,199.42,0.16,200
4103,28,335.57,318.93,304.94,254.65,0.16,200
4245,29,337.82,318.93,313.96,213.22,0.16,200
4393,30,337.82,318.93,301.12,205.28,0.17,200
4534,31,337.82,318.93,316.31,256.60,0.17,200
4670,32,337.82,318.93,315.32,258.53,0.17,200
4811,33,337.82,318.93,301.92,256.10,0.17,200
4956,34,337.82,318.93,284.57,217.05,0.17,200
5100,35,337.82,318.93,295.87,239.39,0.17,200
5244,36,337.82,318.93,310.85,244.93,0.17,200
5389,37,337.82,318.93,296.42,223.26,0.17,200
5536,39,337.82,318.93,294.98,232.36,0.17,200
5688,40,337.82,318.93,302.54,193.39,0.17,200
5842,41,337.82,318.93,279.00,173.92,0.17,200
5989,42,337.82,318.93,319.33,264.67,0.16,200
6138,43,337.82,318.93,321.63,254.37,0.16,200
6281,44,338.09,324.88,324.88,250.01,0.16,200
6429,45,338.09,324.88,297.09,220.78,0.16,200
6581,46,338.09,324.88,299.58,241.10,0.16,200
6735,47,338.09,324.88,281.25,182.05,0.16,200
6876,49,338.09,324.88,304.05,207.48,0.17,200
7005,49,338.09,324.88,291.98,208.77,0.17,200
7006,50,338.09,324.88,301.52,216.88,0.17,200
