516,1,71.20,61.91,66.66,44.05,0.16,200
734,2,84.91,76.06,72.01,50.31,0.17,200
930,3,86.18,76.06,70.06,53.03,0.17,200
1133,4,99.29,87.24,86.88,66.78,0.17,200
1328,6,160.21,107.58,109.08,78.10,0.17,200
1515,7,198.16,144.98,178.55,98.11,0.16,200
1697,8,242.01,184.63,210.18,125.67,0.16,200
1875,9,244.05,184.63,212.53,119.71,0.16,200
2057,10,249.44,189.77,213.83,130.03,0.16,200
2229,12,249.44,189.77,216.11,134.17,0.17,200
2402,13,295.37,227.88,262.12,138.89,0.17,200
2579,14,295.37,227.88,255.51,142.75,0.17,200
2738,15,314.03,237.70,239.22,143.75,0.17,200
2899,16,314.03,241.03,300.16,189.78,0.17,200
3042,17,314.03,252.35,271.73,159.95,0.17,200
3182,19,314.03,264.60,260.13,159.35,0.17,200
3324,20,314.03,264.60,279.78,158.03,0.17,200
3461,21,341.91,286.20,322.85,193.49,0.17,200
3603,22,341.91,295.99,304.94,198.72,0.17,200
3745,23,341.91,298.59,296.18,185.33,0.17,200
3897,24,341.91,298.59,308.73,153.55,0.17,200
4049,25,341.91,298.59,298.50,184.57,0.17,200
4204,26,346.76,298.59,320.47,182.62,0.17,200
4360,27,346.76,298.59,284.05,176.63,0.17,200
4509,28,346.76,298.59,306.87,174.20,0.17,200
4664,29,346.76,298.59,311.10,177.30,0.18,200
4820,30,346.76,298.59,300.30,188.66,0.17,200
4975,31,346.76,307.13,305.50,193.02,0.17,200
5135,32,347.48,307.13,271.17,149.82,0.17,200
5298,34,347.48,307.13,302.90,190.10,0.17,200
5455,35,347.48,307.13,270.92,184.72,0.17,200
5608,36,347.48,307.13,269.56,160.51,0.17,200
5770,37,347.48,307.13,295.12,207.84,0.17,200
5922,38,347.48,307.13,276.96,220.32,0.17,200
6072,39,347.48,307.13,295.38,211.42,0.17,200
6222,40,347.48,307.13,313.68,230.61,0.16,200
6369,41,347.48,307.13,299.65,208.98,0.16,200
6515,42,347.48,307.13,296.70,226.06,0.16,200
6668,44,347.48,307.13,283.26,180.17,0.16,200
6820,45,347.48,307.13,282.12,174.75,0.16,200
6971,46,347.48,307.13,295.21,221.71,0.16,200
7115,47,347.48,307.13,302.94,241.56,0.17,200
7255,48,347.48,307.13,299.15,212.27,0.17,200
7386,49,347.48,307.13,293.66,235.19,0.17,200
7447,50,347.48,307.13,301.21,228.50,0.17,200
