3618,1,36.93,17.98,16.64,14.65,0.15,200
7161,2,36.93,17.98,16.66,15.44,0.17,200
10625,3,36.93,17.98,16.56,15.59,0.16,200
14032,4,36.93,17.98,16.42,15.60,0.16,200
17457,5,36.93,17.98,16.38,15.17,0.14,200
20859,6,36.93,17.98,16.53,15.47,0.15,200
24326,7,36.93,17.98,16.84,15.69,0.16,200
27798,8,36.93,17.98,16.84,15.93,0.16,200
31253,9,36.93,17.98,17.09,15.77,0.16,200
34798,10,36.93,17.98,16.86,15.79,0.16,200
38307,11,36.93,17.98,17.08,16.11,0.17,200
41868,12,36.93,17.98,17.21,16.09,0.16,200
45126,13,36.93,17.98,16.87,16.04,0.16,200
48333,14,36.93,17.98,16.87,15.44,0.17,200
51314,15,36.93,17.98,17.16,15.77,0.16,200
54260,15,36.93,17.98,16.85,16.18,0.15,200
57218,16,36.93,17.98,17.07,15.69,0.17,200
60154,17,36.93,17.98,16.79,16.06,0.17,200
63069,18,36.93,17.98,17.04,15.78,0.16,200
65985,19,36.93,17.98,16.87,15.92,0.16,200
68920,20,36.93,17.98,17.01,15.57,0.17,200
71901,21,36.93,17.98,16.95,15.24,0.16,200
74855,21,36.93,17.98,17.09,15.04,0.16,200
77840,22,36.93,17.98,17.08,15.76,0.17,200
80876,23,36.93,17.98,16.81,15.25,0.17,200
83876,24,36.93,17.98,17.00,16.25,0.16,200
86865,25,36.93,17.98,16.96,16.15,0.15,200
89834,26,36.93,17.98,17.01,15.29,0.16,200
92839,27,36.93,17.98,16.84,14.87,0.16,200
95844,28,36.93,17.98,17.06,16.03,0.16,200
98892,29,36.93,17.98,16.97,15.27,0.16,200
101942,29,36.93,17.98,16.95,15.16,0.17,200
105024,30,36.93,17.98,16.89,15.51,0.16,200
108097,31,36.93,17.98,16.89,15.93,0.16,200
111208,32,36.93,17.98,16.88,15.88,0.17,200
114314,33,36.93,17.98,17.03,15.13,0.16,200
117384,34,36.93,17.98,16.95,15.93,0.16,200
120495,35,36.93,17.98,17.18,15.59,0.17,200
123592,36,36.93,17.98,16.91,15.47,0.16,200
126696,37,36.93,17.98,17.02,14.72,0.16,200
129795,38,36.93,17.98,16.99,15.91,0.16,200
132891,39,36.93,17.98,16.96,15.23,0.16,200
135803,39,36.93,17.98,16.85,15.60,0.16,200
138465,40,36.93,17.98,16.91,16.21,0.15,200
141072,41,36.93,17.98,16.99,15.19,0.16,200
143740,42,36.93,17.98,17.14,15.43,0.17,200
146430,43,36.93,17.98,16.94,15.93,0.16,200
149141,43,36.93,17.98,17.16,15.76,0.16,200
151848,44,36.93,17.98,17.02,16.04,0.16,200
154551,45,36.93,17.98,16.99,15.65,0.16,200
157264,46,36.93,17.98,16.96,15.56,0.16,200
159974,47,36.93,17.98,17.16,15.96,0.15,200
162701,47,36.93,17.98,16.91,15.49,0.16,200
165427,48,36.93,17.98,17.00,16.00,0.17,200
168166,49,36.93,17.98,16.93,15.45,0.17,200
170049,50,36.93,17.98,17.09,16.06,0.16,200
