747,2,84.91,76.06,68.45,53.63,0.17,200
1211,5,113.71,98.85,113.71,71.80,0.17,200
1663,8,242.01,184.63,174.36,115.45,0.16,200
2114,11,249.44,189.77,202.96,131.62,0.17,200
2550,14,295.37,227.88,258.31,145.12,0.17,200
2990,17,314.03,252.35,263.43,169.20,0.17,200
3429,20,322.60,284.43,310.80,195.48,0.17,200
3878,24,341.91,298.59,300.18,160.38,0.17,200
4351,27,346.76,298.59,294.81,187.72,0.17,200
4828,30,346.76,307.13,309.50,238.98,0.17,200
5309,34,347.48,307.13,301.80,201.30,0.17,200
5569,36,347.48,307.13,281.96,168.60,0.17,200
5771,37,347.48,307.13,296.80,224.98,0.17,200
5974,38,347.48,307.13,283.55,207.63,0.17,200
6178,40,347.48,307.13,300.78,206.67,0.16,200
6381,41,347.48,307.13,292.02,208.25,0.16,200
6585,43,347.48,307.13,300.37,193.11,0.16,200
6797,45,347.48,307.13,286.73,204.76,0.16,200
7007,46,347.48,307.13,303.78,225.90,0.16,200
7213,48,347.48,307.13,297.58,256.88,0.17,200
7400,49,347.48,307.13,309.40,235.11,0.17,200
7447,50,347.48,307.13,301.21,228.50,0.17,200
