634,2,120.84,109.01,115.01,78.50,0.17,200
1130,5,241.48,211.82,241.48,145.47,0.17,200
1548,8,295.01,280.62,287.83,239.57,0.18,200
1944,11,326.35,314.15,294.86,247.12,0.18,200
2365,14,332.76,318.93,305.31,244.36,0.18,200
2787,18,332.76,318.93,306.63,260.34,0.17,200
3238,21,335.57,318.93,308.16,240.35,0.16,200
3669,24,335.57,318.93,316.80,248.73,0.16,200
4098,28,335.57,318.93,309.82,253.51,0.16,200
4541,31,337.82,318.93,318.29,265.34,0.17,200
4974,34,337.82,318.93,301.89,250.52,0.17,200
5223,36,337.82,318.93,300.93,256.27,0.17,200
5408,38,337.82,318.93,312.79,235.54,0.17,200
5596,39,337.82,318.93,306.25,203.96,0.17,200
5795,40,337.82,318.93,299.05,199.80,0.17,200
5993,42,337.82,318.93,316.12,275.41,0.16,200
6191,43,337.82,318.93,321.78,263.18,0.16,200
6391,45,338.09,324.88,305.43,183.59,0.15,200
6600,47,338.09,324.88,316.64,211.17,0.16,200
6815,48,338.09,324.88,295.69,217.08,0.16,200
7006,50,338.09,324.88,301.52,216.88,0.17,200
