642,2,123.74,92.00,102.45,80.22,0.17,200
1147,5,230.03,209.95,219.32,117.74,0.17,200
1589,8,282.78,231.55,260.43,172.92,0.17,200
2010,11,316.91,299.66,287.85,204.83,0.17,200
2435,14,326.86,309.80,307.68,247.28,0.17,200
2881,18,327.88,309.80,315.04,246.12,0.17,200
3324,21,327.88,309.80,296.72,218.95,0.16,200
3765,24,327.88,309.80,296.08,249.29,0.17,200
4209,28,333.13,320.14,309.69,237.01,0.17,200
4650,31,337.90,320.14,318.56,240.22,0.17,200
5085,34,339.15,320.14,288.19,209.97,0.16,200
5340,36,339.15,320.14,292.50,222.20,0.17,200
5520,38,339.15,320.14,288.22,205.62,0.17,200
5699,39,339.15,320.14,300.38,277.15,0.17,200
5889,40,341.48,324.68,301.18,240.35,0.17,200
6095,42,341.48,324.68,312.65,234.61,0.17,200
6297,44,341.48,324.68,269.23,200.61,0.17,200
6510,45,341.48,324.68,293.82,212.09,0.17,200
6725,47,341.48,324.68,267.30,206.56,0.17,200
6937,48,341.48,324.68,295.16,187.53,0.17,200
7108,50,341.48,324.68,293.51,187.23,0.17,200
