21,0,46.47,44.45,46.10,39.10,0.18,100
38,0,49.41,52.27,46.73,40.75,0.18,100
53,0,71.84,69.07,71.84,63.09,0.18,100
64,0,79.71,78.45,79.71,69.31,0.18,100
76,0,98.45,90.13,98.45,75.63,0.18,100
88,0,117.68,107.13,115.40,95.65,0.18,100
98,0,154.63,131.09,154.63,113.45,0.18,100
106,0,154.63,131.69,139.84,114.38,0.18,100
114,0,156.25,136.05,140.96,121.33,0.18,100
122,0,156.25,136.05,143.29,124.86,0.18,100
130,0,156.25,136.05,147.26,125.99,0.18,100
138,0,156.25,138.18,146.24,125.56,0.18,100
146,0,156.25,138.18,143.29,124.14,0.18,100
154,0,156.25,142.11,148.02,125.16,0.18,100
162,0,156.25,142.11,152.64,122.78,0.18,100
170,0,156.25,142.11,146.26,131.08,0.18,100
179,0,157.29,146.53,147.22,130.92,0.18,100
188,0,158.18,146.53,158.18,131.72,0.18,100
196,0,158.18,146.53,150.91,131.23,0.18,100
204,0,159.65,147.00,152.01,129.54,0.18,100
212,0,161.82,147.00,151.84,134.30,0.18,100
220,0,161.82,147.00,152.13,129.69,0.18,100
228,0,161.82,147.00,148.89,126.46,0.18,100
236,0,161.82,147.00,153.14,125.60,0.18,100
244,0,161.82,147.00,153.55,133.88,0.18,100
252,0,161.82,147.00,153.59,135.07,0.18,100
260,0,163.85,147.00,157.88,135.33,0.18,100
268,0,163.85,147.00,157.26,134.09,0.18,100
276,0,163.85,148.43,155.76,137.45,0.18,100
284,0,163.85,148.43,153.03,139.53,0.18,100
292,1,164.78,154.27,159.65,137.15,0.18,100
301,1,166.11,154.27,154.71,128.81,0.18,100
310,1,166.11,154.27,157.78,128.33,0.18,100
318,1,166.11,156.18,159.19,140.56,0.18,100
326,1,166.11,156.18,155.69,127.28,0.18,100
335,1,166.11,156.18,160.94,130.88,0.18,100
343,1,166.11,156.18,160.25,129.57,0.18,100
351,1,167.58,156.18,164.70,140.17,0.18,100
360,1,168.01,156.18,164.87,141.15,0.18,100
368,1,174.55,162.47,166.01,139.84,0.18,100
377,1,174.55,162.47,166.00,142.96,0.18,100
386,1,185.65,165.35,185.65,146.58,0.18,100
394,1,185.65,165.35,179.94,128.98,0.18,100
403,1,191.74,173.05,180.88,145.87,0.18,100
411,1,198.44,173.84,192.99,163.76,0.18,100
421,1,205.25,188.69,190.01,147.84,0.18,100
430,1,205.25,188.69,201.40,132.35,0.18,100
439,1,208.20,188.69,207.28,151.43,0.18,100
448,1,208.20,188.69,203.94,151.41,0.18,100
457,1,210.13,189.00,202.74,151.01,0.18,100
466,1,215.41,189.00,198.79,148.68,0.18,100
475,1,215.41,189.00,211.23,162.67,0.18,100
484,1,215.41,189.00,198.25,147.65,0.18,100
492,1,215.41,189.00,187.16,143.71,0.18,100
500,1,215.41,189.00,211.77,144.12,0.18,100
509,1,215.41,192.05,212.26,158.51,0.18,100
518,1,237.59,192.05,237.59,148.48,0.18,100
528,1,237.59,196.85,218.94,168.44,0.18,100
536,1,237.59,211.82,227.45,181.84,0.18,100
545,1,246.25,211.82,214.51,163.83,0.18,100
554,2,246.25,217.01,225.16,169.38,0.18,100
563,2,246.25,217.01,227.04,172.78,0.18,100
572,2,246.25,217.01,224.05,161.10,0.18,100
581,2,246.25,217.01,225.75,175.96,0.18,100
591,2,246.25,217.01,233.97,177.68,0.18,100
599,2,246.25,217.01,217.61,166.24,0.18,100
608,2,246.25,217.01,222.43,179.73,0.18,100
617,2,246.25,219.34,234.93,150.19,0.18,100
627,2,246.25,219.34,238.71,173.47,0.18,100
636,2,246.25,219.34,219.26,176.53,0.18,100
645,2,246.25,219.34,214.36,179.02,0.18,100
654,2,246.25,219.34,235.67,176.08,0.18,100
663,2,246.25,219.34,217.05,166.27,0.18,100
671,2,246.25,219.34,226.06,174.79,0.18,100
680,2,246.25,219.34,229.27,162.71,0.19,100
689,2,246.25,219.34,210.39,160.23,0.19,100
698,2,246.25,219.34,223.84,177.87,0.18,100
707,2,246.25,219.34,215.62,181.09,0.18,100
715,2,246.25,219.34,214.65,175.74,0.18,100
724,2,246.25,219.34,220.00,185.25,0.18,100
733,2,246.25,219.34,228.08,173.90,0.18,100
742,2,246.25,219.34,229.31,176.13,0.19,100
751,2,246.25,219.34,228.19,174.01,0.19,100
759,2,246.25,219.34,224.56,151.87,0.19,100
768,2,246.25,219.34,220.41,159.55,0.19,100
777,2,246.25,220.67,232.39,179.72,0.19,100
786,2,246.25,227.72,235.58,174.86,0.19,100
795,2,249.06,227.72,224.57,188.23,0.19,100
804,2,250.10,227.72,230.66,181.87,0.19,100
813,3,250.97,227.72,236.21,175.67,0.19,100
821,3,250.97,227.72,221.87,183.05,0.19,100
830,3,250.97,227.72,219.09,191.28,0.19,100
839,3,250.97,227.72,221.43,183.09,0.19,100
847,3,250.97,227.72,226.83,186.80,0.19,100
856,3,250.97,227.72,230.92,186.77,0.18,100
865,3,250.97,227.72,219.99,181.61,0.18,100
874,3,250.97,227.72,233.33,188.44,0.18,100
883,3,250.97,227.72,238.40,197.54,0.18,100
891,3,250.97,232.87,239.83,190.75,0.18,100
900,3,250.97,232.87,242.05,153.82,0.18,100
910,3,250.97,232.87,234.17,185.85,0.18,100
919,3,250.97,232.87,242.15,177.69,0.18,100
929,3,250.97,233.08,235.38,185.02,0.18,100
937,3,250.97,233.08,226.97,182.84,0.18,100
945,3,250.97,233.08,234.29,180.14,0.18,100
954,3,250.97,233.08,221.65,154.24,0.18,100
962,3,250.97,233.08,219.10,186.12,0.18,100
970,3,250.97,233.08,228.85,175.19,0.18,100
979,3,250.97,233.08,230.40,183.24,0.18,100
988,3,250.97,233.08,233.71,187.48,0.18,100
997,3,250.97,233.08,232.52,166.14,0.18,100
1006,3,250.97,233.08,227.31,182.33,0.18,100
1014,3,250.97,233.08,236.58,171.87,0.18,100
