877,2,175.65,161.58,165.87,148.87,0.18,100
885,3,175.65,161.58,164.89,148.87,0.18,100
893,3,175.65,161.58,171.01,147.40,0.18,100
902,3,175.65,161.76,171.42,152.29,0.18,100
910,3,175.65,166.92,171.90,155.97,0.18,100
918,3,178.64,168.74,169.52,158.44,0.18,100
926,3,178.64,168.74,171.11,158.84,0.18,100
934,3,178.64,168.74,168.24,149.58,0.18,100
942,3,178.64,168.74,170.79,148.85,0.18,100
950,3,178.64,168.74,169.75,147.09,0.18,100
958,3,178.64,168.74,165.53,147.00,0.18,100
965,3,178.64,168.74,170.89,155.94,0.18,100
973,3,178.64,168.74,171.58,157.46,0.18,100
982,3,180.36,168.74,175.63,159.94,0.18,100
991,3,181.97,168.74,171.21,154.64,0.18,100
999,3,187.79,173.99,175.16,153.82,0.18,100
1007,3,187.79,173.99,177.92,150.04,0.18,100
1015,3,187.79,180.08,181.69,152.58,0.18,100
1024,3,188.18,180.08,184.55,163.43,0.18,100
1033,3,189.45,180.08,181.51,155.64,0.18,100
1041,3,190.65,181.08,190.65,146.71,0.18,100
1050,3,194.13,181.08,187.07,155.08,0.18,100
1058,3,194.13,181.08,182.96,157.22,0.18,100
1067,3,194.13,181.08,186.06,165.96,0.17,100
1076,3,194.13,181.08,187.23,165.96,0.17,100
1085,3,194.13,181.08,187.73,161.81,0.17,100
1094,3,194.13,181.08,186.28,165.34,0.17,100
1102,3,196.43,181.70,185.29,157.41,0.17,100
1110,3,196.43,181.70,185.79,167.72,0.17,100
1119,3,197.43,182.60,197.43,161.68,0.17,100
1127,3,197.43,184.75,191.94,173.84,0.17,100
1136,4,197.43,188.22,190.33,168.77,0.17,100
1144,4,199.59,189.07,193.32,167.40,0.17,100
1153,4,199.59,193.38,189.84,164.77,0.17,100
1161,4,199.59,193.38,192.72,162.43,0.17,100
1170,4,199.59,193.38,191.72,163.24,0.17,100
1178,4,199.59,193.38,192.89,167.45,0.17,100
1186,4,200.36,193.38,197.48,173.93,0.17,100
1194,4,200.36,193.38,194.78,163.90,0.17,100
1202,4,202.44,193.38,191.99,175.01,0.17,100
1210,4,202.44,193.38,197.12,176.42,0.17,100
1219,4,202.44,193.38,194.72,171.82,0.17,100
1227,4,202.49,193.38,202.49,162.99,0.17,100
1236,4,202.49,193.38,198.25,175.11,0.17,100
1245,4,203.48,193.38,198.57,174.24,0.17,100
1254,4,203.48,194.72,199.43,169.17,0.17,100
1263,4,203.48,194.72,196.01,173.52,0.17,100
1271,4,215.48,194.72,201.73,173.78,0.17,100
1279,4,215.48,194.72,197.68,173.87,0.17,100
1288,4,215.48,194.72,200.23,166.48,0.17,100
1296,4,215.48,194.72,197.60,164.11,0.17,100
1305,4,215.48,197.31,199.85,169.50,0.17,100
1314,4,215.48,197.31,199.93,183.24,0.17,100
1322,4,215.48,197.31,197.20,182.54,0.17,100
1331,4,215.48,197.31,199.32,184.35,0.17,100
1340,4,215.48,197.31,205.66,164.61,0.17,100
1348,4,215.48,197.31,202.86,180.67,0.17,100
1356,4,215.48,197.31,203.40,185.26,0.17,100
1364,4,215.48,197.31,198.30,182.86,0.17,100
1372,4,215.48,198.99,196.89,171.78,0.17,100
1379,5,215.48,201.48,200.24,178.80,0.17,100
1389,5,215.48,202.23,206.51,186.07,0.17,200
1398,5,239.90,218.57,227.75,185.49,0.17,200
1406,5,296.30,225.37,260.55,201.59,0.17,200
1413,5,296.30,267.95,278.92,226.69,0.17,200
1419,5,382.62,277.44,355.23,240.28,0.17,200
1425,5,399.96,307.04,393.42,267.42,0.17,200
1431,5,415.30,323.86,395.01,281.32,0.17,200
1436,5,421.58,351.88,401.03,303.24,0.17,200
1441,5,421.58,351.88,384.24,325.88,0.17,200
1446,5,421.58,351.88,389.53,317.05,0.17,200
1450,5,421.58,370.92,389.68,319.09,0.17,200
1455,5,421.58,384.62,401.33,312.79,0.17,200
1460,5,443.28,384.62,414.94,332.72,0.17,200
1465,5,443.28,402.57,421.39,324.62,0.17,200
1470,5,443.28,402.57,416.66,346.19,0.17,200
1475,5,443.28,412.19,418.91,348.12,0.17,200
1480,5,449.51,416.58,442.10,349.80,0.17,200
1485,5,471.74,416.58,431.88,336.33,0.17,200
1490,5,471.74,430.96,447.90,384.35,0.17,200
1495,5,471.74,430.96,439.35,356.06,0.17,200
1500,5,471.74,430.96,439.54,350.94,0.17,200
1505,5,471.74,430.96,443.74,375.62,0.17,200
1509,5,471.74,430.96,445.18,378.93,0.17,200
1514,5,471.74,430.96,448.42,356.52,0.17,200
1519,5,471.74,430.96,442.82,355.25,0.17,200
1524,5,471.74,443.87,442.87,381.23,0.17,200
1529,6,473.29,443.87,454.88,381.86,0.17,200
1534,6,484.26,443.87,470.92,358.32,0.17,200
1539,6,493.60,459.04,461.66,344.78,0.17,200
1544,6,493.60,465.08,478.89,379.29,0.17,200
1549,6,493.60,465.08,449.42,383.91,0.17,200
1554,6,493.60,465.08,450.78,397.42,0.17,200
1559,6,493.60,465.08,459.95,356.49,0.17,200
1564,6,493.60,465.08,463.95,374.00,0.17,200
1569,6,493.60,465.08,464.82,371.20,0.17,200
1573,6,493.60,465.08,446.99,381.75,0.17,200
1578,6,493.60,465.08,449.31,364.65,0.17,200
1583,6,493.60,465.08,451.39,382.61,0.17,200
1588,6,493.60,465.08,439.59,370.91,0.17,200
1593,6,493.60,465.08,441.21,376.79,0.17,200
1598,6,493.60,465.08,452.44,365.74,0.17,200
1603,6,493.60,465.08,455.83,369.36,0.17,200
1608,6,493.60,465.08,444.41,334.05,0.17,200
1613,6,493.60,465.08,448.52,370.09,0.17,200
1618,6,493.60,465.08,457.74,379.06,0.17,200
1623,6,493.60,465.08,442.65,360.28,0.17,200
1628,6,493.60,465.08,446.31,373.38,0.17,200
1633,6,493.60,465.08,444.98,324.54,0.17,200
1638,6,493.60,465.08,445.85,349.16,0.17,200
1643,6,493.60,465.08,454.60,355.47,0.17,200
1648,6,493.60,465.08,438.44,349.18,0.17,200
1653,6,493.60,465.08,447.10,342.87,0.17,200
1658,6,493.60,465.08,441.11,346.99,0.17,200
1662,7,493.60,465.08,441.47,373.82,0.17,200
1667,7,493.60,465.08,443.27,365.41,0.17,200
1672,7,493.60,465.08,448.10,347.50,0.17,200
1677,7,493.60,465.08,429.80,363.29,0.17,200
1681,7,493.60,465.08,454.19,342.21,0.17,200
1686,7,493.60,465.08,433.27,293.05,0.17,200
1691,7,493.60,465.08,424.72,360.71,0.17,200
1695,7,493.60,465.08,428.31,361.73,0.17,200
1700,7,493.60,465.08,449.58,359.14,0.17,200
1705,7,493.60,465.08,453.95,309.34,0.17,200
1710,7,493.60,465.08,447.46,356.28,0.17,200
1715,7,493.60,465.08,435.62,366.70,0.17,200
1720,7,493.60,465.08,431.81,371.74,0.17,200
1725,7,493.60,465.08,471.93,381.74,0.17,200
1730,7,493.60,465.08,461.58,337.27,0.17,200
1735,7,493.60,465.08,445.79,387.83,0.17,200
1740,7,493.60,465.08,463.92,379.70,0.17,200
1745,7,493.60,465.08,455.93,351.36,0.17,200
1750,7,493.60,465.08,448.50,338.14,0.17,200
1755,7,493.60,465.08,464.06,363.82,0.17,200
1760,7,493.60,465.08,455.95,384.66,0.17,200
1765,7,493.60,465.08,477.98,355.84,0.17,200
1770,7,493.60,465.08,454.33,392.27,0.17,200
1775,7,493.60,465.08,453.04,368.79,0.17,200
1780,7,493.60,465.08,467.79,374.23,0.17,200
1785,7,493.60,465.08,442.04,332.72,0.17,200
1790,8,493.60,465.08,461.88,358.78,0.17,200
1795,8,493.60,465.08,452.49,377.51,0.17,200
1799,8,493.60,465.08,456.74,365.20,0.17,200
1804,8,493.60,465.08,479.27,311.76,0.17,200
1809,8,493.60,465.08,459.91,367.07,0.17,200
1813,8,493.60,465.08,463.00,370.90,0.17,200
1818,8,493.60,465.08,461.33,363.49,0.17,200
1823,8,493.60,465.08,451.16,381.23,0.17,200
1828,8,493.60,465.08,455.60,396.81,0.17,200
1833,8,493.60,465.08,456.81,374.45,0.17,200
1838,8,493.60,465.08,456.45,384.21,0.17,200
1843,8,493.60,465.08,459.58,388.56,0.17,200
1848,8,493.60,465.08,476.31,354.40,0.17,200
1853,8,495.00,465.08,495.00,404.08,0.17,200
1858,8,495.00,465.08,463.78,349.62,0.17,200
1863,8,500.91,465.08,453.03,333.23,0.17,200
1868,8,500.91,465.08,466.13,333.38,0.17,200
1873,8,500.91,465.08,476.79,339.59,0.17,200
1878,8,500.91,465.08,467.41,316.14,0.17,200
1883,8,500.91,465.08,481.02,366.38,0.17,200
1888,8,500.91,465.08,470.07,369.95,0.17,200
1893,8,500.91,465.08,467.80,361.96,0.17,200
1898,8,500.91,465.08,440.75,361.90,0.17,200
1903,8,500.91,465.08,448.34,381.03,0.17,200
1908,8,500.91,465.08,465.31,351.99,0.17,200
1913,8,500.91,465.08,462.69,387.26,0.17,200
1918,8,500.91,465.08,456.11,354.88,0.17,200
1923,9,500.91,465.08,446.05,335.78,0.17,200
1928,9,500.91,465.08,481.55,367.49,0.17,200
1933,9,500.91,465.08,471.84,371.96,0.17,200
1938,9,500.91,465.08,462.86,356.99,0.17,200
1943,9,500.91,465.08,459.97,355.18,0.17,200
1949,9,500.91,465.08,453.21,367.81,0.17,200
1954,9,500.91,465.08,464.15,401.00,0.17,200
1959,9,500.91,465.08,459.90,372.00,0.17,200
1964,9,500.91,465.08,462.73,375.46,0.17,200
1969,9,500.91,465.08,454.74,360.41,0.17,200
1974,9,500.91,465.08,464.68,391.24,0.17,200
1979,9,500.91,465.08,453.59,371.84,0.17,200
1984,9,500.91,465.08,460.43,372.77,0.17,200
1989,9,500.91,465.08,462.65,369.52,0.17,200
1994,9,500.91,465.08,462.37,384.52,0.17,200
1999,9,500.91,465.08,451.93,367.96,0.17,200
2004,9,500.91,465.08,454.34,388.61,0.17,200
2009,9,500.91,465.08,465.51,358.58,0.17,200
2014,9,500.91,465.08,454.68,366.51,0.17,200
2019,9,500.91,465.08,459.42,378.98,0.17,200
2024,9,500.91,465.08,446.60,369.55,0.17,200
2029,9,500.91,465.08,449.50,376.25,0.17,200
2034,9,500.91,465.08,469.19,350.67,0.17,200
2040,9,500.91,465.08,470.38,344.56,0.17,200
2045,9,500.91,465.08,461.24,361.79,0.17,200
2051,10,748.10,467.92,748.10,454.45,0.17,300
2055,10,748.10,701.85,729.44,462.41,0.17,300
2059,10,756.04,701.85,710.67,499.04,0.17,300
2062,10,756.04,701.85,713.77,528.48,0.17,300
2065,10,756.04,701.85,690.30,566.46,0.17,300
2069,10,756.04,701.85,700.94,538.96,0.17,300
2073,10,756.04,701.85,740.35,472.28,0.17,300
2077,10,756.04,701.85,720.37,537.78,0.17,300
2081,10,756.04,712.34,730.02,559.61,0.17,300
2085,10,756.04,712.34,681.53,578.10,0.17,300
2088,10,756.04,712.34,681.04,541.14,0.17,300
2092,10,756.04,712.34,745.58,490.58,0.17,300
2095,10,756.04,712.34,724.92,539.91,0.17,300
2098,10,756.04,712.34,704.85,556.03,0.17,300
2101,10,756.04,712.34,725.68,521.24,0.17,300
2105,10,756.04,712.34,679.66,568.90,0.18,300
2109,10,756.04,712.34,713.83,519.28,0.18,300
2113,10,756.04,712.34,696.18,530.64,0.18,300
2116,10,756.04,712.34,714.30,586.16,0.18,300
2119,10,756.04,712.34,707.31,515.40,0.18,300
2122,10,756.04,712.34,693.06,559.88,0.18,300
2126,10,756.04,712.34,705.85,575.12,0.18,300
2129,10,756.04,712.34,727.95,574.13,0.18,300
2133,10,756.04,712.34,699.01,507.85,0.18,300
2136,10,756.04,712.34,739.23,596.28,0.18,300
2139,10,756.04,712.34,741.57,614.84,0.18,300
2142,11,756.04,712.34,711.79,557.62,0.18,300
2145,11,760.33,712.34,744.55,560.39,0.18,300
2148,11,760.33,712.34,731.73,572.04,0.18,300
2152,11,760.33,712.34,730.52,571.09,0.18,300
2156,11,760.33,712.34,716.08,560.05,0.18,300
2160,11,760.33,718.49,718.59,545.73,0.18,300
2163,11,760.33,718.49,738.14,560.66,0.18,300
2167,11,762.66,718.49,762.66,527.32,0.18,300
2171,11,762.66,718.49,737.68,588.18,0.18,300
2174,11,762.66,718.49,709.90,606.23,0.18,300
2177,11,762.66,718.49,744.70,557.82,0.18,300
2180,11,762.66,718.49,737.13,605.89,0.18,300
2184,11,762.66,718.49,750.52,571.71,0.18,300
2187,11,762.66,718.49,729.50,589.76,0.18,300
2191,11,776.26,718.49,746.26,581.80,0.18,300
2195,11,776.26,718.49,735.79,597.73,0.18,300
2198,11,776.26,718.49,754.09,571.57,0.18,300
2201,11,776.26,718.49,741.00,588.56,0.18,300
2205,11,776.26,718.49,735.22,615.57,0.18,300
2209,11,776.26,718.49,729.20,574.90,0.18,300
2213,11,776.26,718.49,725.42,599.45,0.18,300
2217,11,776.26,718.49,753.48,597.68,0.18,300
2220,11,776.89,718.49,739.47,591.45,0.18,300
2223,11,776.89,745.16,751.92,546.65,0.18,300
2227,11,783.47,745.16,773.82,592.16,0.18,300
2230,12,783.47,745.16,748.78,598.64,0.18,300
2233,12,783.47,745.16,748.98,606.32,0.18,300
2236,12,783.47,745.16,712.25,619.30,0.18,300
2239,12,783.47,745.16,709.42,578.68,0.18,300
2243,12,783.47,745.16,729.95,638.10,0.18,300
2247,12,783.47,745.16,723.54,589.70,0.18,300
2250,12,783.47,745.16,722.95,608.88,0.18,300
2254,12,783.47,745.16,727.93,611.98,0.18,300
2258,12,783.47,745.16,725.65,579.37,0.18,300
2262,12,783.47,745.16,750.97,567.82,0.18,300
2266,12,783.47,755.57,741.75,583.95,0.18,300
2270,12,783.47,755.57,750.38,560.45,0.18,300
2274,12,783.47,755.57,720.75,492.99,0.18,300
2278,12,783.47,755.57,726.10,606.47,0.18,300
2282,12,783.47,755.57,716.77,569.13,0.18,300
2286,12,783.47,755.57,708.97,609.00,0.18,300
2289,12,783.47,755.57,709.74,584.17,0.18,300
2293,12,783.47,755.57,747.20,568.11,0.18,300
2296,12,783.47,755.57,713.56,538.06,0.18,300
2300,12,783.47,755.57,742.61,602.82,0.17,300
2304,12,783.47,755.57,708.04,583.60,0.17,300
2308,12,783.47,755.57,709.24,549.76,0.17,300
2311,12,783.47,755.57,736.81,582.16,0.17,300
2314,12,783.47,755.57,715.55,579.53,0.17,300
2317,12,783.47,755.57,712.29,586.56,0.17,300
2321,13,783.47,755.57,751.34,595.31,0.17,300
2324,13,783.47,755.57,745.93,597.50,0.17,300
2328,13,783.47,755.57,726.31,539.16,0.17,300
2332,13,783.47,755.57,722.71,569.20,0.17,300
2336,13,783.47,755.57,730.74,551.90,0.17,300
2339,13,783.47,755.57,731.58,611.95,0.17,300
2343,13,783.47,755.57,724.55,550.59,0.17,300
2347,13,783.47,755.57,703.79,555.33,0.17,300
2350,13,783.47,755.57,733.23,575.95,0.17,300
2353,13,783.47,755.57,733.47,622.88,0.18,300
2357,13,783.47,755.57,760.98,486.65,0.18,300
2361,13,783.47,755.57,745.90,530.94,0.18,300
2365,13,783.47,755.57,762.03,480.13,0.18,300
2369,13,783.47,755.57,758.58,600.32,0.18,300
2373,13,783.47,755.57,725.06,561.19,0.18,300
2376,13,783.47,755.57,730.96,583.97,0.18,300
2379,13,783.47,755.57,754.34,581.90,0.18,300
2383,13,783.47,755.57,714.23,534.06,0.18,300
2387,13,783.47,755.57,722.43,596.51,0.18,300
2390,13,783.47,755.57,719.94,573.24,0.18,300
2393,13,783.47,755.57,684.34,571.00,0.18,300
2396,13,783.47,755.57,701.28,582.40,0.18,300
2400,13,783.47,755.57,674.04,568.19,0.18,300
2403,13,783.47,755.57,679.07,586.75,0.18,300
2406,13,783.47,755.57,676.17,585.91,0.18,300
2410,14,783.47,755.57,716.60,558.36,0.18,300
2414,14,783.47,755.57,700.73,552.74,0.18,300
2418,14,783.47,755.57,724.46,588.76,0.18,300
2421,14,783.47,755.57,717.13,592.06,0.18,300
2425,14,783.47,755.57,729.43,585.47,0.18,300
2429,14,783.47,755.57,724.06,613.03,0.18,300
2433,14,783.47,755.57,765.42,569.73,0.18,300
2437,14,783.85,755.57,741.60,550.93,0.18,300
2441,14,783.85,755.57,778.05,512.99,0.18,300
2445,14,783.85,755.57,766.55,530.79,0.18,300
2448,14,783.85,755.57,700.94,531.41,0.18,300
2452,14,783.85,755.57,733.57,604.86,0.18,300
2456,14,783.85,755.57,709.18,455.69,0.18,300
2460,14,783.85,755.57,720.70,566.75,0.18,300
2464,14,783.85,755.57,695.04,553.76,0.18,300
2467,14,783.85,755.57,735.28,588.52,0.18,300
2471,14,783.85,755.57,713.95,523.46,0.18,300
2475,14,783.85,755.57,728.72,531.45,0.18,300
2479,14,783.85,755.57,716.61,543.28,0.18,300
2483,14,783.85,755.57,709.90,519.92,0.18,300
2486,14,783.85,755.57,729.05,568.27,0.18,300
2489,14,783.85,755.57,736.00,555.82,0.18,300
2492,14,783.85,755.57,714.47,540.57,0.18,300
2495,14,783.85,755.57,724.17,570.89,0.18,300
2499,15,1027.08,1003.26,1027.08,726.75,0.18,400
2502,15,1027.08,1003.26,996.57,705.74,0.18,400
2505,15,1027.08,1003.26,976.85,651.98,0.18,400
2508,15,1027.08,1003.26,987.33,730.72,0.18,400
2511,15,1027.08,1003.26,1013.15,650.29,0.18,400
2514,15,1027.08,1003.26,977.02,678.42,0.18,400
2517,15,1027.08,1003.26,1009.10,691.54,0.18,400
2520,15,1047.16,1003.26,1047.16,629.44,0.18,400
2523,15,1047.16,1003.26,952.72,642.06,0.18,400
2526,15,1047.16,1003.26,1008.82,685.37,0.18,400
2529,15,1047.16,1003.26,1019.95,754.08,0.18,400
2532,15,1047.16,1003.26,1002.91,675.73,0.18,400
2535,15,1047.16,1003.26,1001.84,726.91,0.18,400
2538,15,1047.16,1003.26,1034.93,742.93,0.18,400
2541,15,1047.16,1003.26,971.85,669.01,0.18,400
2544,15,1047.16,1003.26,1045.70,772.60,0.18,400
2547,15,1047.16,1003.26,985.52,669.28,0.18,400
2550,15,1064.72,1003.26,973.75,693.85,0.18,400
2553,15,1064.72,1003.26,1002.36,778.90,0.18,400
2556,15,1064.72,1003.26,986.03,740.85,0.18,400
2559,15,1064.72,1003.26,947.12,770.47,0.18,400
2562,15,1064.72,1003.26,973.22,765.06,0.18,400
2565,15,1064.72,1003.26,998.47,794.48,0.18,400
2568,15,1064.72,1003.26,996.16,793.92,0.18,400
2571,16,1064.72,1003.26,991.00,643.80,0.18,400
2574,16,1064.72,1003.26,993.45,746.31,0.18,400
2577,16,1064.72,1003.26,1030.02,731.88,0.18,400
2580,16,1064.72,1003.26,1009.20,774.71,0.18,400
2583,16,1064.72,1003.26,978.16,710.48,0.18,400
2586,16,1064.72,1003.26,988.55,646.91,0.18,400
2589,16,1064.72,1003.26,1004.03,632.37,0.18,400
2592,16,1064.72,1003.26,979.42,746.04,0.18,400
2595,16,1064.72,1003.26,974.74,726.56,0.18,400
2598,16,1064.72,1003.26,998.19,691.55,0.18,400
2601,16,1064.72,1003.26,1001.06,730.50,0.18,400
2604,16,1064.72,1003.26,1012.06,760.69,0.18,400
2607,16,1064.72,1003.26,1018.64,725.71,0.18,400
2610,16,1064.72,1003.26,978.90,826.71,0.18,400
2613,16,1064.72,1003.26,1047.99,711.87,0.18,400
2616,16,1064.72,1003.26,1002.56,771.20,0.18,400
2619,16,1064.72,1003.26,993.62,782.52,0.18,400
2622,16,1064.72,1003.26,965.78,816.50,0.18,400
2625,16,1064.72,1003.26,977.37,751.77,0.18,400
2628,16,1064.72,1003.26,1032.79,703.22,0.18,400
2631,16,1064.72,1003.26,998.94,767.14,0.18,400
2634,16,1064.72,1003.26,985.33,755.34,0.18,400
2637,16,1064.72,1003.26,1022.55,710.52,0.18,400
2640,16,1064.72,1003.26,999.75,655.95,0.18,400
2643,17,1064.72,1003.26,993.91,702.37,0.18,400
2646,17,1064.72,1003.26,982.66,767.92,0.18,400
2649,17,1064.72,1003.26,994.80,778.35,0.18,400
2652,17,1064.72,1003.26,991.07,785.59,0.18,400
2655,17,1064.72,1003.26,967.41,739.79,0.18,400
2658,17,1064.72,1003.26,982.26,701.38,0.18,400
2661,17,1064.72,1003.26,994.43,754.72,0.18,400
2664,17,1064.72,1003.26,987.51,778.14,0.18,400
2667,17,1064.72,1003.26,1023.18,732.94,0.18,400
2670,17,1064.72,1003.26,1016.74,696.67,0.18,400
2673,17,1064.72,1003.26,981.11,747.47,0.18,400
2676,17,1064.72,1003.26,1024.62,793.21,0.18,400
2679,17,1064.72,1003.26,979.20,788.44,0.18,400
2682,17,1064.72,1003.26,967.33,724.29,0.18,400
2685,17,1064.72,1003.26,1002.45,728.74,0.18,400
2688,17,1064.72,1003.26,1012.26,701.09,0.18,400
2691,17,1064.72,1003.26,1009.57,766.37,0.18,400
2694,17,1064.72,1003.26,991.12,699.52,0.18,400
2697,17,1064.72,1003.26,984.07,822.20,0.18,400
2700,17,1064.72,1003.26,1015.25,727.97,0.18,400
2703,17,1064.72,1003.26,946.11,710.64,0.18,400
2706,17,1064.72,1003.26,956.57,779.87,0.18,400
2709,17,1064.72,1003.26,968.29,791.00,0.18,400
2712,18,1064.72,1003.26,972.93,715.90,0.18,400
2715,18,1064.72,1003.26,972.61,731.11,0.18,400
2718,18,1064.72,1003.26,1026.07,839.36,0.18,400
2721,18,1064.72,1003.26,983.04,785.93,0.18,400
2724,18,1064.72,1003.26,992.52,646.23,0.18,400
2727,18,1064.72,1003.26,975.62,736.50,0.18,400
2730,18,1064.72,1003.26,988.08,761.98,0.18,400
2733,18,1064.72,1003.26,985.93,788.83,0.18,400
2736,18,1064.72,1003.26,970.31,765.96,0.18,400
2739,18,1064.72,1003.26,973.83,809.24,0.18,400
2742,18,1064.72,1003.26,984.65,809.01,0.19,400
2745,18,1064.72,1003.26,999.92,827.70,0.19,400
2748,18,1064.72,1003.26,1011.37,784.69,0.19,400
2751,18,1064.72,1003.26,984.45,651.30,0.19,400
2754,18,1064.72,1003.26,1011.39,758.26,0.19,400
2757,18,1064.72,1003.26,982.86,775.38,0.19,400
2760,18,1064.72,1003.26,1002.85,782.82,0.19,400
2763,18,1064.72,1003.26,1034.84,775.26,0.18,400
2766,18,1064.72,1003.26,994.32,699.78,0.18,400
2769,18,1064.72,1003.26,973.07,649.67,0.18,400
2772,18,1064.72,1005.29,958.99,761.35,0.18,400
2775,18,1064.72,1005.29,971.01,755.37,0.18,400
2778,18,1064.72,1005.29,955.15,655.34,0.18,400
2781,19,1064.72,1005.29,1004.89,679.96,0.18,400
2784,19,1064.72,1005.29,967.45,704.12,0.18,400
2787,19,1064.72,1005.29,924.82,736.45,0.18,400
2790,19,1064.72,1005.29,934.70,774.93,0.18,400
2793,19,1064.72,1005.29,988.81,629.47,0.18,400
2796,19,1064.72,1005.29,951.08,729.68,0.18,400
2799,19,1064.72,1005.29,958.50,643.34,0.18,400
2802,19,1064.72,1005.29,976.41,759.49,0.18,400
2805,19,1064.72,1005.29,993.98,633.87,0.18,400
2808,19,1064.72,1005.29,983.53,670.25,0.18,400
2811,19,1064.72,1005.29,985.30,733.07,0.18,400
2814,19,1064.72,1005.29,985.23,707.89,0.18,400
