25,0,47.40,39.02,44.53,26.85,0.17,100
40,0,48.64,40.55,48.61,32.25,0.17,100
54,0,51.68,43.71,48.12,38.64,0.17,100
68,0,52.07,45.91,49.11,43.92,0.17,100
83,0,53.41,45.91,51.55,43.03,0.17,100
97,0,56.16,48.27,55.09,47.43,0.17,100
110,0,57.48,48.93,52.99,47.51,0.17,100
123,0,60.28,51.92,58.07,47.21,0.17,100
135,0,61.05,52.42,57.69,50.98,0.17,100
149,0,62.50,53.16,61.63,50.64,0.17,100
162,0,62.54,53.16,56.37,48.74,0.17,100
174,0,64.39,56.12,62.64,53.09,0.17,100
185,0,77.85,68.87,76.63,66.14,0.17,100
195,0,99.90,72.60,83.82,71.95,0.17,100
205,0,100.60,78.62,84.90,76.00,0.17,100
214,0,100.60,84.14,88.81,80.03,0.17,100
223,0,100.60,89.90,89.78,83.48,0.17,100
232,0,100.60,90.74,97.70,86.95,0.17,100
242,0,122.44,94.93,119.14,93.07,0.17,100
251,0,145.79,106.81,123.77,93.90,0.17,100
260,0,145.79,108.93,130.94,99.06,0.17,100
268,0,145.79,123.73,140.65,106.05,0.18,100
277,0,145.79,132.31,141.67,116.94,0.18,100
285,0,146.05,133.70,144.55,123.46,0.18,100
294,0,146.05,137.69,144.93,126.59,0.18,100
303,0,152.79,143.99,152.79,132.16,0.18,100
311,0,155.37,148.15,151.93,134.61,0.18,100
319,0,156.88,149.80,153.57,134.20,0.18,100
327,0,156.88,149.80,148.98,133.41,0.18,100
336,0,156.88,149.80,154.00,137.19,0.18,100
344,0,157.35,149.80,157.35,137.17,0.18,100
352,1,157.35,149.80,154.65,137.83,0.18,100
360,1,160.04,149.80,160.04,145.53,0.18,100
369,1,160.04,154.05,159.21,139.95,0.17,100
377,1,160.26,154.05,160.26,144.43,0.17,100
385,1,160.26,154.05,156.63,143.75,0.17,100
393,1,160.36,154.05,154.56,145.63,0.17,100
401,1,160.36,154.05,158.52,147.33,0.17,100
409,1,160.37,154.05,158.78,136.02,0.17,100
417,1,163.72,154.05,163.72,140.31,0.17,100
425,1,163.72,154.05,162.94,144.93,0.17,100
433,1,165.44,154.05,161.65,141.65,0.17,100
442,1,165.77,154.05,163.91,150.04,0.17,100
451,1,166.90,154.16,166.90,147.42,0.17,100
459,1,166.90,154.16,165.83,150.40,0.17,100
467,1,166.91,156.85,161.34,141.96,0.17,100
475,1,171.47,158.80,171.47,153.06,0.17,100
484,1,174.68,166.43,170.78,152.91,0.17,100
493,1,178.67,166.43,174.60,154.17,0.17,100
501,1,178.67,166.43,174.08,147.94,0.17,100
510,1,178.67,166.43,168.46,151.65,0.17,100
519,1,178.67,171.85,173.75,153.68,0.17,100
529,1,183.01,171.85,176.49,157.57,0.17,100
538,1,183.01,171.85,172.65,158.09,0.17,100
546,1,183.01,171.85,172.67,157.95,0.17,100
554,1,183.01,171.85,178.29,160.89,0.17,100
562,1,183.01,175.74,179.45,161.90,0.17,100
570,1,184.61,182.22,184.61,165.93,0.17,100
579,1,193.57,182.22,193.57,165.86,0.17,100
588,2,199.50,190.92,192.22,159.73,0.17,100
597,2,199.50,190.92,190.62,168.16,0.17,100
605,2,200.35,190.92,193.52,166.59,0.17,100
613,2,200.77,194.08,193.17,162.21,0.17,100
622,2,210.99,194.08,199.48,167.10,0.17,100
630,2,210.99,195.80,198.18,172.94,0.17,100
639,2,218.77,207.04,213.70,174.88,0.17,100
647,2,218.77,207.04,200.46,177.63,0.17,100
655,2,218.77,207.04,211.12,165.81,0.17,100
664,2,226.52,207.04,214.30,178.51,0.17,100
673,2,236.81,209.14,216.95,180.10,0.17,100
682,2,236.81,210.80,207.22,173.40,0.17,100
691,2,236.81,210.80,221.48,177.03,0.17,100
700,2,236.81,210.80,211.83,183.03,0.17,100
708,2,236.81,210.80,225.61,168.93,0.17,100
717,2,236.81,213.88,217.19,185.05,0.17,100
725,2,236.81,213.88,233.55,178.68,0.17,100
733,2,247.11,213.88,223.64,196.67,0.17,100
741,2,247.11,221.10,226.66,187.25,0.18,100
750,2,247.11,221.10,227.95,191.82,0.18,100
758,2,247.11,226.07,225.97,188.43,0.18,100
766,2,247.11,226.07,229.37,177.74,0.18,100
775,2,247.11,226.07,216.69,180.48,0.18,100
784,2,247.11,226.07,222.06,171.91,0.18,100
792,2,247.11,226.07,217.54,180.68,0.18,100
800,2,247.11,226.07,219.03,180.34,0.18,100
808,2,247.11,226.07,219.61,198.59,0.18,100
816,2,247.11,226.07,231.56,190.33,0.18,100
824,2,247.11,226.07,225.02,173.73,0.18,100
832,2,247.11,226.07,213.19,186.28,0.18,100
841,3,247.11,226.07,218.23,189.53,0.18,100
849,3,247.11,226.07,222.58,181.75,0.18,100
858,3,247.11,226.07,226.28,188.88,0.18,100
867,3,247.11,226.07,221.74,181.90,0.18,100
876,3,247.11,226.07,224.51,188.27,0.18,100
885,3,247.11,226.07,228.90,177.64,0.18,100
893,3,247.11,226.07,230.45,185.03,0.18,100
901,3,247.11,226.07,234.17,188.39,0.18,100
909,3,247.11,226.07,225.46,194.89,0.18,100
917,3,247.11,232.35,244.16,201.55,0.17,100
926,3,247.11,232.35,215.49,189.53,0.17,100
934,3,247.11,232.35,228.20,174.18,0.18,100
942,3,247.11,232.35,226.50,196.10,0.18,100
950,3,247.11,232.35,232.63,183.08,0.18,100
959,3,247.11,232.35,225.71,184.69,0.18,100
968,3,247.11,232.35,224.20,185.32,0.18,100
977,3,247.11,232.35,243.00,184.61,0.18,100
985,3,249.74,232.35,249.74,199.31,0.18,100
994,3,249.74,232.35,226.37,188.01,0.18,100
1002,3,249.74,232.35,230.91,190.67,0.18,100
1011,3,249.74,232.35,234.88,192.33,0.18,100
1020,3,249.74,232.35,241.08,196.63,0.18,100
1029,3,253.86,232.35,236.23,188.94,0.18,100
1037,3,253.86,232.35,240.89,185.90,0.18,100
1046,3,253.86,232.35,244.04,190.81,0.18,100
1055,3,259.89,232.35,231.08,194.80,0.18,100
1063,3,259.89,232.35,246.78,192.76,0.18,100
1071,3,259.89,238.12,250.29,202.93,0.18,100
1080,4,259.89,238.12,247.37,212.94,0.18,100
1089,4,259.89,238.12,247.31,198.29,0.18,100
1097,4,259.89,238.66,241.54,192.73,0.18,100
1106,4,259.89,238.66,237.52,200.09,0.18,100
1115,4,259.89,238.66,245.09,199.13,0.18,100
1123,4,266.84,238.66,266.84,212.11,0.18,100
1131,4,266.84,238.66,244.03,196.92,0.18,100
1140,4,266.84,238.66,241.94,197.90,0.18,100
1149,4,266.84,238.66,244.37,197.17,0.18,100
1157,4,266.84,238.66,240.39,197.91,0.18,100
1165,4,266.84,238.66,231.48,193.71,0.18,100
1173,4,266.84,238.66,235.46,204.55,0.18,100
1182,4,266.84,238.66,252.05,182.67,0.18,100
1190,4,266.84,238.66,247.91,193.42,0.18,100
1199,4,266.84,245.96,252.06,209.53,0.18,100
1207,4,266.84,245.96,251.40,207.77,0.18,100
1215,4,266.84,245.96,241.32,189.10,0.18,100
1223,4,266.84,245.96,260.22,211.03,0.18,100
1232,4,266.84,245.96,259.00,216.34,0.18,100
1241,4,266.84,245.96,250.47,207.74,0.18,100
1250,4,267.43,245.96,245.24,194.96,0.18,100
1258,4,267.43,245.96,253.38,202.08,0.18,100
1266,4,267.43,245.96,249.13,213.85,0.18,100
1274,4,267.58,245.96,266.81,216.30,0.18,100
1282,4,286.57,245.96,286.57,209.18,0.18,100
1290,4,286.57,245.96,258.59,201.49,0.17,100
1298,4,286.57,245.96,248.77,202.83,0.17,100
1306,4,286.57,245.96,259.05,194.66,0.18,100
1315,4,286.57,245.96,264.19,199.50,0.18,100
1323,4,286.57,245.96,250.90,205.24,0.18,100
1331,5,316.49,273.41,287.29,218.77,0.18,200
1339,5,345.64,273.41,301.27,219.12,0.18,200
1346,5,399.55,359.58,376.43,245.00,0.18,200
1353,5,418.24,359.58,385.16,257.99,0.18,200
1358,5,418.24,359.58,379.10,265.15,0.18,200
1363,5,418.58,359.58,412.82,295.60,0.18,200
1368,5,455.78,370.37,391.03,308.98,0.18,200
1373,5,455.78,370.37,441.71,303.59,0.18,200
1378,5,455.78,437.89,424.90,338.26,0.18,200
1383,5,455.78,441.82,435.77,350.96,0.18,200
1388,5,468.79,441.82,430.32,340.59,0.18,200
1393,5,468.79,441.82,436.19,340.03,0.18,200
1398,5,468.79,441.82,437.78,361.80,0.18,200
1403,5,468.79,441.82,439.63,343.68,0.18,200
1408,5,468.79,441.82,444.40,347.00,0.18,200
1413,5,468.79,441.82,428.21,341.21,0.18,200
1417,5,469.73,441.82,469.73,383.01,0.18,200
1422,5,485.42,441.82,458.62,354.00,0.18,200
1427,5,485.42,441.82,441.29,357.29,0.18,200
1432,5,487.82,453.62,449.58,368.40,0.18,200
1437,5,487.82,453.62,471.63,375.44,0.18,200
1442,5,487.82,453.62,455.48,364.25,0.18,200
1447,5,487.82,453.62,440.88,369.51,0.18,200
1452,5,487.82,453.62,446.97,386.09,0.18,200
1457,5,487.82,453.62,464.04,390.80,0.18,200
1462,5,487.82,453.62,458.91,340.50,0.18,200
1467,6,487.82,453.62,485.48,376.49,0.18,200
1472,6,487.82,453.62,462.83,347.58,0.18,200
1477,6,487.82,453.62,455.99,354.56,0.18,200
1482,6,487.82,453.62,464.92,357.28,0.18,200
