1423,5,482.16,410.68,442.08,332.51,0.17,200
1428,5,482.16,410.68,463.72,370.46,0.17,200
1433,5,482.16,415.57,460.22,371.14,0.17,200
1438,5,482.16,415.96,461.36,382.72,0.17,200
1443,5,482.16,427.72,447.18,357.78,0.17,200
1448,5,482.16,434.89,471.58,355.12,0.17,200
1452,5,482.16,434.89,471.53,377.00,0.17,200
1457,5,482.16,446.06,470.70,380.49,0.17,200
1461,5,485.65,446.06,439.28,352.87,0.17,200
1466,5,485.65,446.06,467.70,379.41,0.17,200
1471,5,485.65,446.06,472.92,378.53,0.17,200
1476,5,485.65,446.08,463.76,372.90,0.17,200
1481,5,485.65,446.08,467.45,383.08,0.17,200
1486,5,485.65,472.47,475.13,397.63,0.17,200
1491,5,489.44,472.47,474.58,397.16,0.17,200
1496,5,496.46,472.47,470.41,396.57,0.17,200
1501,5,496.46,472.47,463.39,375.47,0.17,200
1506,5,496.46,472.47,459.97,399.80,0.17,200
1511,5,496.46,472.47,463.87,375.16,0.17,200
1516,5,496.46,472.47,466.44,397.05,0.17,200
1521,5,496.46,472.47,447.05,400.17,0.17,200
1526,5,496.46,472.47,456.89,375.88,0.17,200
1531,5,496.46,472.47,463.00,401.68,0.17,200
1536,6,496.46,472.47,468.17,367.05,0.17,200
1541,6,496.46,472.47,462.05,355.94,0.17,200
1546,6,496.46,472.47,458.66,378.56,0.17,200
1551,6,496.46,472.47,471.93,368.27,0.17,200
1555,6,496.46,472.47,473.26,381.30,0.17,200
1560,6,496.46,472.47,471.61,343.06,0.17,200
1565,6,496.46,472.47,426.30,355.56,0.17,200
1570,6,496.46,472.47,464.61,371.65,0.17,200
1575,6,496.46,472.47,440.28,362.65,0.17,200
1580,6,496.46,472.47,465.00,370.96,0.17,200
1584,6,496.46,472.47,451.80,382.03,0.17,200
1589,6,496.46,472.47,463.97,387.09,0.17,200
1594,6,496.46,472.47,492.60,374.20,0.17,200
1599,6,502.22,472.47,455.41,338.36,0.17,200
1604,6,502.22,472.47,453.33,348.62,0.17,200
1609,6,502.22,472.47,447.34,383.47,0.17,200
1614,6,502.22,472.47,453.58,399.28,0.17,200
1619,6,502.22,472.47,446.29,349.51,0.17,200
1624,6,502.22,472.47,454.16,365.22,0.17,200
1629,6,502.22,472.47,460.23,356.99,0.17,200
1633,6,502.22,472.47,469.39,391.40,0.17,200
1638,6,502.22,472.47,470.80,377.73,0.17,200
1643,6,502.22,472.47,476.88,390.61,0.17,200
1647,6,502.22,472.47,488.26,372.22,0.17,200
1652,6,502.22,472.47,459.10,375.17,0.17,200
1657,6,502.22,472.47,460.91,403.21,0.17,200
1662,7,502.22,472.47,455.94,377.52,0.17,200
1667,7,502.22,472.47,478.63,368.31,0.17,200
1672,7,502.22,472.47,482.52,398.70,0.17,200
1677,7,505.58,472.47,491.76,386.63,0.17,200
1682,7,505.58,472.47,463.53,376.14,0.17,200
1687,7,505.58,472.47,453.84,392.13,0.18,200
1691,7,505.58,472.47,469.92,399.35,0.18,200
1696,7,505.58,472.47,490.03,390.81,0.18,200
1701,7,505.58,472.47,468.85,368.67,0.18,200
1706,7,505.58,472.47,445.78,375.87,0.18,200
1711,7,505.58,472.47,448.72,383.69,0.18,200
1715,7,505.58,472.47,454.25,375.06,0.18,200
1720,7,505.58,472.47,442.32,380.66,0.18,200
1725,7,505.58,472.47,472.86,352.66,0.18,200
1730,7,505.58,472.47,475.34,378.84,0.18,200
1735,7,505.58,472.47,447.33,377.75,0.18,200
1740,7,505.58,472.47,457.97,367.90,0.18,200
1745,7,505.58,472.47,468.60,355.38,0.18,200
1750,7,520.00,472.47,485.68,377.07,0.18,200
1755,7,520.00,472.47,450.83,373.15,0.18,200
1760,7,520.00,472.47,485.49,384.78,0.18,200
1765,7,520.00,472.47,482.71,390.01,0.18,200
1770,7,520.00,472.47,469.73,383.64,0.18,200
1775,7,520.00,472.47,470.98,363.69,0.18,200
1780,7,520.00,472.47,467.76,378.43,0.18,200
1785,7,520.00,472.47,472.85,398.78,0.18,200
1789,8,520.00,472.47,502.43,411.92,0.18,200
1794,8,520.00,472.47,488.72,393.41,0.18,200
1799,8,520.00,472.47,455.46,387.58,0.18,200
1804,8,520.00,472.47,473.65,380.41,0.18,200
1809,8,520.00,472.47,496.56,368.26,0.18,200
1814,8,520.00,472.47,461.79,357.89,0.18,200
1819,8,520.00,472.47,488.99,378.03,0.18,200
1824,8,520.00,472.47,481.75,386.30,0.18,200
1829,8,520.00,472.47,469.37,357.06,0.18,200
1834,8,520.00,472.47,470.19,376.33,0.18,200
1839,8,520.00,472.47,484.07,386.44,0.18,200
1844,8,520.00,472.47,461.87,388.33,0.18,200
1849,8,520.00,472.47,480.87,389.00,0.18,200
1854,8,520.00,472.47,458.90,398.14,0.18,200
1859,8,520.00,472.47,484.52,376.55,0.18,200
1864,8,520.00,472.47,470.12,390.37,0.18,200
1869,8,520.00,472.47,473.59,387.75,0.18,200
1874,8,520.00,475.43,472.25,394.82,0.18,200
1879,8,520.00,475.43,472.82,369.05,0.18,200
1884,8,520.00,475.43,458.36,393.38,0.18,200
1889,8,520.00,475.43,496.49,383.09,0.18,200
1894,8,520.00,475.43,486.65,395.52,0.18,200
1899,8,520.00,475.43,466.04,375.74,0.18,200
1903,8,520.00,475.43,457.94,402.67,0.18,200
1908,8,520.00,475.43,464.93,394.39,0.18,200
1913,8,520.00,475.43,491.22,398.06,0.18,200
1918,9,520.00,475.43,487.60,371.43,0.18,200
1923,9,520.00,475.43,484.33,373.77,0.18,200
1928,9,520.00,475.43,456.26,360.54,0.18,200
1932,9,520.00,475.43,472.78,385.45,0.18,200
1937,9,520.00,475.43,467.57,392.23,0.18,200
1942,9,520.00,475.43,464.34,393.96,0.18,200
1947,9,520.00,475.43,469.36,400.22,0.17,200
1952,9,520.00,475.43,466.52,400.68,0.17,200
1957,9,520.00,475.43,477.18,411.88,0.17,200
1962,9,520.00,475.43,456.87,356.88,0.17,200
1967,9,520.00,475.43,457.78,406.70,0.17,200
1972,9,520.00,475.43,466.76,402.61,0.17,200
1977,9,520.00,475.43,487.37,383.75,0.18,200
1982,9,520.00,475.43,474.35,403.11,0.18,200
1987,9,520.00,475.43,480.35,392.16,0.18,200
1992,9,520.00,477.73,491.46,381.84,0.18,200
1997,9,520.00,477.73,481.07,365.15,0.18,200
2002,9,520.00,477.73,474.14,400.79,0.18,200
2007,9,520.00,477.73,460.46,408.15,0.18,200
2012,9,520.00,477.73,472.44,350.34,0.18,200
2017,9,520.00,477.73,461.74,377.43,0.18,200
2022,9,520.00,477.73,451.67,353.97,0.18,200
2027,9,520.00,477.73,460.34,375.96,0.18,200
2032,9,520.00,477.73,478.96,391.49,0.18,200
2037,9,520.00,477.73,465.35,402.71,0.18,200
2042,9,520.00,477.73,468.63,381.91,0.18,200
2046,10,744.48,536.05,731.79,560.17,0.18,300
2049,10,744.48,669.30,703.05,579.53,0.18,300
2052,10,744.48,702.37,682.73,606.13,0.18,300
2055,10,744.48,702.37,720.75,605.16,0.18,300
2058,10,748.38,702.37,748.38,529.85,0.18,300
2062,10,751.06,702.37,715.11,548.01,0.18,300
2066,10,751.06,702.37,736.15,596.42,0.18,300
2069,10,751.06,702.37,717.13,569.32,0.18,300
2072,10,751.06,702.37,695.35,599.19,0.18,300
2076,10,751.06,702.37,705.04,557.35,0.18,300
2080,10,751.06,702.37,687.92,542.88,0.18,300
2084,10,751.06,702.37,693.51,531.81,0.18,300
2087,10,751.06,702.37,685.17,549.76,0.18,300
2090,10,751.06,702.37,686.56,577.34,0.18,300
2093,10,751.06,702.37,717.27,598.93,0.18,300
2096,10,751.06,702.37,692.05,585.02,0.18,300
2099,10,751.06,702.37,705.12,508.54,0.18,300
2102,10,751.06,702.37,679.23,539.27,0.18,300
2105,10,751.06,702.37,673.31,539.76,0.18,300
2109,10,751.06,702.37,705.99,575.79,0.18,300
2112,10,751.06,702.37,706.10,569.40,0.18,300
2116,10,751.06,702.37,707.13,494.32,0.18,300
2120,10,751.06,702.37,719.23,538.77,0.18,300
2123,10,751.06,702.37,698.40,595.29,0.18,300
2127,10,751.06,702.37,679.91,586.55,0.18,300
2130,10,751.06,702.37,713.40,567.96,0.18,300
2133,11,751.06,702.37,697.18,568.62,0.18,300
2137,11,751.06,725.98,724.85,583.77,0.18,300
2141,11,751.06,725.98,714.78,578.48,0.18,300
2144,11,751.06,725.98,694.51,574.89,0.18,300
2147,11,751.06,725.98,702.12,574.59,0.18,300
2150,11,751.06,725.98,727.44,598.63,0.18,300
2153,11,751.06,725.98,706.26,564.75,0.18,300
2157,11,751.06,725.98,707.59,542.43,0.18,300
2161,11,751.06,725.98,680.78,534.33,0.18,300
2165,11,751.06,725.98,662.28,553.12,0.18,300
2168,11,751.06,725.98,688.20,597.80,0.18,300
2171,11,751.06,725.98,700.44,610.39,0.18,300
2175,11,751.06,725.98,722.80,483.39,0.18,300
2179,11,751.06,725.98,712.76,552.93,0.18,300
2182,11,751.06,725.98,703.74,560.06,0.18,300
2185,11,751.06,725.98,665.52,569.73,0.18,300
2189,11,751.06,725.98,685.05,525.37,0.18,300
2193,11,751.06,725.98,702.44,557.89,0.18,300
2196,11,751.06,725.98,682.89,569.57,0.18,300
2199,11,751.06,725.98,648.83,503.67,0.18,300
2203,11,751.06,725.98,668.34,517.86,0.18,300
2206,11,751.06,725.98,657.57,540.78,0.18,300
2210,11,751.06,725.98,682.05,532.66,0.18,300
2214,11,751.06,725.98,679.89,518.66,0.18,300
2217,11,751.06,725.98,704.81,555.61,0.18,300
2221,12,751.06,725.98,721.06,513.34,0.18,300
2225,12,751.06,725.98,678.21,546.67,0.18,300
2228,12,751.06,725.98,706.14,594.10,0.18,300
2231,12,751.06,725.98,686.92,561.05,0.18,300
2234,12,751.06,725.98,700.41,565.99,0.18,300
2238,12,751.06,725.98,703.08,537.05,0.18,300
2242,12,751.06,725.98,685.52,555.81,0.17,300
2245,12,751.06,725.98,686.10,561.97,0.17,300
2249,12,751.06,725.98,709.81,574.40,0.18,300
2253,12,751.06,725.98,718.89,565.11,0.18,300
2256,12,751.06,725.98,691.07,555.20,0.18,300
2259,12,751.06,725.98,727.66,593.09,0.18,300
2262,12,751.06,725.98,739.84,592.86,0.18,300
2265,12,751.06,725.98,705.32,570.80,0.18,300
2268,12,751.06,725.98,724.97,536.63,0.18,300
2271,12,751.06,725.98,697.73,550.66,0.18,300
2275,12,751.06,725.98,709.47,563.07,0.18,300
2279,12,751.06,725.98,711.02,546.61,0.18,300
2283,12,751.06,725.98,678.28,533.81,0.18,300
2286,12,751.06,725.98,700.87,589.30,0.18,300
2290,12,751.06,725.98,696.00,561.57,0.18,300
2294,12,751.06,725.98,673.35,428.77,0.18,300
2298,12,751.06,725.98,694.39,561.10,0.18,300
2301,12,751.06,725.98,692.41,586.86,0.18,300
2305,12,751.06,725.98,675.99,575.83,0.18,300
2308,13,751.06,725.98,701.47,588.07,0.18,300
2311,13,751.06,725.98,700.36,600.03,0.18,300
2315,13,751.06,725.98,736.83,601.13,0.18,300
2319,13,751.06,725.98,733.28,590.21,0.18,300
2322,13,751.06,725.98,698.75,583.72,0.18,300
2326,13,751.06,725.98,729.98,575.41,0.18,300
2330,13,751.06,725.98,713.83,563.96,0.18,300
2333,13,751.06,725.98,684.74,536.66,0.18,300
2336,13,751.06,725.98,697.61,580.16,0.18,300
2339,13,751.06,725.98,711.90,602.76,0.18,300
2343,13,751.06,725.98,713.70,535.26,0.18,300
2347,13,751.06,725.98,695.68,558.85,0.18,300
2351,13,765.54,725.98,701.94,613.97,0.18,300
2354,13,765.54,725.98,705.78,584.07,0.18,300
2357,13,765.54,725.98,728.85,580.97,0.18,300
2361,13,765.54,725.98,734.87,537.71,0.18,300
2364,13,765.54,725.98,718.01,574.30,0.18,300
2367,13,765.54,725.98,717.29,604.76,0.18,300
2371,13,765.54,725.98,751.23,578.07,0.18,300
2375,13,765.54,725.98,745.03,573.15,0.18,300
2378,13,765.54,725.98,727.86,606.73,0.18,300
2381,13,766.09,725.98,766.09,579.76,0.18,300
2385,13,766.09,725.98,745.90,599.62,0.18,300
2389,13,766.09,725.98,749.26,520.28,0.18,300
2393,13,766.09,725.98,722.64,548.83,0.18,300
2397,14,766.09,725.98,750.31,584.10,0.18,300
2401,14,766.09,725.98,699.59,577.41,0.18,300
2404,14,766.09,725.98,746.26,607.81,0.18,300
2408,14,766.09,725.98,732.20,576.93,0.18,300
2412,14,766.09,735.32,758.06,560.05,0.18,300
2415,14,766.09,735.32,719.25,561.20,0.18,300
2419,14,766.09,735.32,713.03,616.40,0.18,300
2423,14,766.09,735.32,714.55,584.00,0.18,300
2427,14,766.09,735.32,722.86,569.62,0.18,300
2430,14,766.09,735.32,717.22,603.89,0.18,300
2433,14,766.09,735.32,746.21,591.96,0.18,300
2436,14,766.09,735.32,724.75,623.39,0.18,300
2440,14,766.09,735.32,749.06,547.25,0.18,300
2444,14,766.09,735.32,737.07,588.01,0.18,300
2447,14,766.09,735.32,722.16,579.92,0.18,300
2451,14,766.09,735.32,732.82,606.41,0.18,300
2455,14,767.53,735.32,767.53,596.09,0.18,300
2458,14,767.53,735.32,734.60,627.70,0.18,300
2462,14,767.53,735.32,714.99,621.79,0.18,300
2465,14,767.53,735.32,729.99,590.58,0.18,300
2469,14,767.53,735.32,718.47,622.79,0.18,300
2473,14,767.53,735.32,730.42,577.80,0.18,300
2477,14,767.53,735.32,707.60,556.93,0.18,300
2481,14,767.53,735.32,729.19,579.66,0.18,300
2484,15,999.61,735.32,999.61,771.65,0.18,400
2487,15,999.61,849.34,991.68,662.76,0.18,400
2490,15,1049.06,879.70,920.69,712.94,0.18,400
2493,15,1049.06,879.70,933.16,736.62,0.18,400
2496,15,1049.06,879.70,938.67,771.40,0.18,400
2499,15,1049.06,897.95,942.29,752.25,0.18,400
2502,15,1049.06,897.95,970.79,628.74,0.18,400
2505,15,1049.06,897.95,958.83,742.19,0.18,400
2508,15,1049.06,897.95,931.75,738.05,0.18,400
2511,15,1049.06,897.95,927.46,684.40,0.18,400
2514,15,1049.06,897.95,976.25,766.00,0.18,400
2517,15,1049.06,938.42,974.86,724.25,0.18,400
2520,15,1049.06,938.42,966.78,750.63,0.18,400
2523,15,1049.06,938.42,943.29,784.31,0.18,400
2526,15,1049.06,938.42,960.81,753.76,0.18,400
2529,15,1049.06,938.42,948.85,734.39,0.18,400
2532,15,1049.06,938.42,974.93,786.81,0.18,400
2535,15,1049.06,938.42,944.80,783.57,0.18,400
2538,15,1049.06,955.56,958.71,768.98,0.18,400
2541,15,1049.06,955.56,977.92,777.13,0.18,400
2544,15,1049.06,955.56,981.68,843.65,0.17,400
2547,15,1049.06,955.56,973.10,731.13,0.17,400
2550,15,1049.06,955.56,959.88,749.34,0.17,400
2553,16,1049.06,955.56,971.49,751.70,0.17,400
2556,16,1049.06,955.56,1000.20,740.54,0.17,400
2559,16,1049.06,955.56,969.57,760.92,0.17,400
2562,16,1049.06,955.56,962.48,710.45,0.17,400
2565,16,1049.06,955.56,965.88,757.60,0.17,400
2568,16,1049.06,955.56,937.29,752.38,0.17,400
2571,16,1049.06,955.56,957.79,828.59,0.17,400
2574,16,1049.06,955.56,990.21,744.31,0.17,400
2577,16,1049.06,955.56,995.45,742.02,0.17,400
2580,16,1049.06,955.56,947.05,793.20,0.17,400
2583,16,1049.06,955.56,978.82,737.49,0.17,400
2586,16,1049.06,966.59,951.53,753.01,0.17,400
2589,16,1049.06,966.59,967.94,771.07,0.17,400
2592,16,1049.06,966.59,946.69,734.44,0.17,400
2595,16,1049.06,966.59,1022.04,801.38,0.17,400
2598,16,1049.06,966.59,946.78,712.01,0.17,400
2601,16,1049.06,966.59,938.26,758.84,0.17,400
2604,16,1049.06,966.59,939.87,792.44,0.17,400
2607,16,1049.06,966.59,925.17,713.18,0.17,400
2610,16,1049.06,966.59,963.08,802.81,0.17,400
2613,16,1049.06,966.59,989.50,791.41,0.17,400
2616,16,1049.06,972.97,982.86,660.94,0.17,400
2619,16,1049.06,972.97,975.67,752.14,0.17,400
2622,17,1049.06,972.97,983.46,787.25,0.17,400
2625,17,1049.06,972.97,947.18,838.60,0.17,400
2628,17,1049.06,972.97,1001.32,862.59,0.18,400
2631,17,1049.06,972.97,967.95,737.81,0.18,400
2634,17,1049.06,972.97,1004.71,594.69,0.18,400
2637,17,1049.06,975.60,960.08,736.06,0.18,400
2640,17,1049.06,975.60,966.58,799.42,0.18,400
2643,17,1049.06,975.60,950.99,826.00,0.18,400
2646,17,1049.06,975.60,971.77,776.81,0.18,400
2649,17,1049.06,975.60,972.63,791.30,0.18,400
2652,17,1049.06,975.60,968.91,777.16,0.18,400
2655,17,1049.06,975.60,945.55,771.70,0.18,400
2658,17,1049.06,975.60,955.52,846.45,0.17,400
2661,17,1049.06,975.60,962.09,738.47,0.17,400
2664,17,1049.06,975.60,950.89,751.85,0.17,400
2667,17,1049.06,975.60,972.51,757.16,0.17,400
2670,17,1049.06,975.60,958.83,764.69,0.17,400
2673,17,1049.06,975.60,966.97,787.16,0.17,400
2676,17,1049.06,975.60,997.06,817.02,0.17,400
2679,17,1049.06,975.60,993.55,686.75,0.17,400
2682,17,1049.06,975.60,970.29,702.43,0.17,400
2685,17,1049.06,975.60,1004.92,713.95,0.17,400
2688,18,1049.06,975.60,954.86,744.31,0.17,400
2691,18,1049.06,975.60,946.86,739.09,0.18,400
2694,18,1049.06,975.60,973.50,755.06,0.18,400
2697,18,1049.06,975.60,946.42,750.08,0.18,400
2700,18,1049.06,975.60,955.65,780.09,0.18,400
2703,18,1049.06,975.60,956.47,774.29,0.18,400
2706,18,1049.06,975.60,960.78,714.33,0.18,400
2709,18,1049.06,975.60,948.94,746.56,0.18,400
2712,18,1049.06,975.60,968.11,761.53,0.18,400
2715,18,1049.06,975.60,958.52,697.67,0.18,400
2718,18,1049.06,975.60,972.25,745.75,0.18,400
2721,18,1049.06,975.60,975.78,749.11,0.18,400
2724,18,1049.06,975.60,989.42,763.66,0.18,400
2727,18,1049.06,975.60,963.31,803.99,0.18,400
2730,18,1049.06,975.60,977.27,770.37,0.18,400
2733,18,1049.06,975.60,967.80,747.78,0.18,400
2736,18,1049.06,975.60,981.90,798.86,0.18,400
2739,18,1049.06,975.60,938.24,739.64,0.18,400
2742,18,1049.06,975.60,988.01,801.94,0.18,400
2745,18,1049.06,975.60,954.78,774.93,0.18,400
2748,18,1049.06,975.60,960.61,727.06,0.18,400
2751,18,1049.06,975.60,978.96,754.11,0.18,400
2754,18,1049.06,975.60,977.44,759.61,0.18,400
2757,18,1049.06,975.60,960.60,770.93,0.18,400
2760,19,1049.06,975.60,970.12,767.82,0.18,400
2763,19,1049.06,975.60,973.65,736.89,0.18,400
2766,19,1049.06,975.60,990.28,681.63,0.18,400
2769,19,1049.06,976.64,1005.12,771.52,0.18,400
2772,19,1049.06,976.64,963.63,798.71,0.18,400
2775,19,1049.06,976.64,968.21,836.13,0.18,400
2778,19,1049.06,976.64,958.15,753.93,0.18,400
2781,19,1049.06,976.64,965.58,769.08,0.18,400
2784,19,1049.06,976.64,981.84,762.26,0.18,400
2787,19,1049.06,976.64,988.14,779.26,0.18,400
2790,19,1049.06,976.64,969.12,795.79,0.18,400
2793,19,1049.06,977.19,981.29,817.24,0.18,400
2796,19,1049.06,977.19,989.93,801.90,0.18,400
2799,19,1049.06,977.19,992.20,748.10,0.18,400
2802,19,1049.06,977.19,1019.15,786.52,0.18,400
2805,19,1049.06,977.19,1004.31,804.40,0.18,400
2808,19,1049.06,977.19,995.62,741.94,0.18,400
2811,19,1049.06,977.19,991.05,775.59,0.18,400
2814,19,1049.06,987.62,1028.09,879.00,0.18,400
2817,19,1049.06,987.62,998.24,860.63,0.18,400
2820,19,1049.06,987.62,1001.67,864.35,0.18,400
