1275,4,261.47,254.31,259.04,200.62,0.17,100
1284,4,261.47,254.31,250.36,209.62,0.17,100
1292,4,261.47,254.31,248.12,201.78,0.17,100
1300,4,261.47,254.31,245.91,209.22,0.17,100
1309,4,261.47,254.31,255.15,219.63,0.17,100
1317,4,261.61,254.31,249.98,205.53,0.17,100
1325,4,265.10,254.31,255.22,215.71,0.17,100
1333,5,265.10,254.31,264.03,210.75,0.17,200
1341,5,313.91,254.31,261.12,230.58,0.16,200
1349,5,399.84,268.18,390.05,245.26,0.16,200
1355,5,412.11,345.07,408.58,268.40,0.16,200
1360,5,422.47,345.07,422.47,208.90,0.17,200
1366,5,422.47,347.64,364.14,295.43,0.17,200
1372,5,439.49,376.96,374.80,285.24,0.17,200
1377,5,443.55,382.84,443.55,345.59,0.17,200
1382,5,473.97,398.44,456.76,359.91,0.17,200
1387,5,478.74,401.49,473.52,359.49,0.17,200
1391,5,478.74,418.24,456.36,363.58,0.17,200
1396,5,478.74,418.24,436.88,359.12,0.17,200
1401,5,478.74,418.24,459.02,358.99,0.17,200
1406,5,480.64,418.24,460.82,355.32,0.17,200
1410,5,480.64,418.24,460.92,353.67,0.17,200
1415,5,480.64,418.24,445.18,339.83,0.17,200
1420,5,482.87,418.24,452.38,352.54,0.17,200
1425,5,482.87,428.50,448.26,367.31,0.17,200
1430,5,482.87,428.50,434.95,370.31,0.17,200
1434,5,482.87,444.59,449.42,374.68,0.17,200
1438,5,482.87,444.59,432.38,360.21,0.17,200
1443,5,482.87,444.59,461.35,366.02,0.17,200
1448,5,482.87,456.14,456.69,352.66,0.17,200
1453,5,482.87,456.14,443.34,374.80,0.17,200
1458,5,482.87,456.14,440.22,363.93,0.17,200
1463,5,482.87,456.14,459.27,353.16,0.17,200
1468,5,482.87,456.14,446.03,379.24,0.17,200
1472,6,494.75,456.14,475.70,353.59,0.17,200
1477,6,494.75,456.14,439.05,376.30,0.17,200
1482,6,506.11,456.14,506.11,366.04,0.17,200
1487,6,506.11,456.14,460.28,378.42,0.17,200
1492,6,506.11,456.14,454.82,356.82,0.17,200
1497,6,506.11,456.14,457.55,373.42,0.17,200
1502,6,506.11,456.14,461.39,371.53,0.17,200
1507,6,506.11,456.14,460.18,354.03,0.17,200
1512,6,506.11,456.14,448.27,367.28,0.17,200
1516,6,506.11,456.14,435.53,364.91,0.17,200
1521,6,506.11,456.14,448.76,358.69,0.17,200
1526,6,506.11,456.14,474.52,359.18,0.17,200
1531,6,506.11,456.14,443.90,370.91,0.17,200
1535,6,506.11,456.14,458.03,369.44,0.17,200
1540,6,506.11,456.14,479.84,362.14,0.17,200
1545,6,506.11,456.14,452.92,377.46,0.17,200
1549,6,506.11,456.14,460.93,384.70,0.17,200
1554,6,506.11,456.14,469.22,367.66,0.17,200
1559,6,506.11,456.14,429.98,369.34,0.17,200
1564,6,506.11,456.14,464.31,372.29,0.17,200
1569,6,506.11,456.14,469.76,376.84,0.17,200
1573,6,506.11,456.14,472.87,372.76,0.17,200
1578,6,506.11,456.14,467.24,388.83,0.17,200
1583,6,506.11,456.14,460.44,346.45,0.17,200
1588,6,506.11,456.14,485.29,354.28,0.17,200
1593,6,506.11,456.14,460.94,346.91,0.17,200
1598,6,506.11,456.14,478.52,359.72,0.17,200
1603,7,506.11,458.45,453.73,336.93,0.17,200
1608,7,506.11,458.45,460.47,379.85,0.17,200
1613,7,506.11,458.45,441.24,387.30,0.17,200
1618,7,506.11,458.45,473.89,388.26,0.17,200
1622,7,506.11,458.45,448.91,366.83,0.17,200
1627,7,506.11,458.45,444.89,368.48,0.17,200
1632,7,506.11,458.45,477.32,370.26,0.17,200
1637,7,506.11,458.45,465.43,357.93,0.17,200
1642,7,506.11,458.45,480.25,392.63,0.17,200
1647,7,506.11,458.45,475.19,382.06,0.17,200
1652,7,506.11,458.45,469.42,372.02,0.17,200
1657,7,506.11,458.45,485.45,356.11,0.17,200
1662,7,506.11,458.45,484.69,364.48,0.17,200
1667,7,506.11,476.76,467.71,389.72,0.17,200
1671,7,506.11,476.76,461.38,383.39,0.17,200
1676,7,526.50,476.76,473.45,322.60,0.17,200
1681,7,526.50,476.76,470.25,380.58,0.17,200
1686,7,526.50,476.76,463.37,383.07,0.17,200
1691,7,526.50,476.76,470.93,343.28,0.17,200
1696,7,535.64,476.76,453.58,332.79,0.17,200
1701,7,535.64,476.76,481.01,343.63,0.17,200
1706,7,535.64,476.76,454.62,349.94,0.17,200
1711,7,535.64,476.76,432.74,380.24,0.17,200
1716,7,535.64,476.76,463.12,379.98,0.17,200
1720,7,535.64,476.76,459.10,374.80,0.17,200
1725,7,535.64,476.76,449.70,338.64,0.17,200
1730,8,535.64,476.76,435.47,363.16,0.17,200
1735,8,535.64,476.76,439.09,373.66,0.17,200
1740,8,535.64,476.76,445.37,340.61,0.17,200
1745,8,535.64,476.76,444.00,324.03,0.17,200
1750,8,535.64,476.76,443.72,358.62,0.17,200
1755,8,535.64,476.76,431.49,363.45,0.17,200
1760,8,535.64,476.76,428.97,365.87,0.17,200
1764,8,535.64,476.76,436.06,355.34,0.17,200
1769,8,535.64,476.76,429.27,352.49,0.17,200
1774,8,535.64,476.76,432.41,348.37,0.17,200
1779,8,535.64,476.76,441.38,379.56,0.17,200
1784,8,535.64,476.76,453.72,385.39,0.17,200
1789,8,535.64,476.76,449.22,379.74,0.17,200
1794,8,535.64,476.76,446.30,371.24,0.18,200
1798,8,535.64,476.76,457.32,365.93,0.18,200
1803,8,535.64,476.76,448.10,394.73,0.18,200
1808,8,535.64,476.76,458.53,376.62,0.18,200
1813,8,535.64,476.76,447.39,384.51,0.18,200
1818,8,535.64,476.76,448.24,378.20,0.17,200
1823,8,535.64,476.76,468.66,369.23,0.17,200
1828,8,535.64,476.76,472.54,363.54,0.17,200
1833,8,535.64,476.76,443.80,370.83,0.18,200
1838,8,535.64,476.76,457.60,375.82,0.18,200
1843,8,535.64,476.76,464.98,390.03,0.18,200
1848,8,535.64,476.76,447.50,383.02,0.18,200
1853,8,535.64,476.76,463.64,384.59,0.18,200
1858,9,535.64,476.76,462.60,367.26,0.18,200
1863,9,535.64,476.76,453.13,350.84,0.18,200
1868,9,535.64,476.76,447.72,360.71,0.18,200
1872,9,535.64,476.76,453.15,369.23,0.18,200
1877,9,535.64,476.76,465.63,385.56,0.18,200
1882,9,535.64,476.76,469.64,361.07,0.18,200
1887,9,535.64,476.76,470.99,392.24,0.18,200
1892,9,535.64,476.76,472.45,344.76,0.18,200
1897,9,535.64,476.76,435.78,376.59,0.18,200
1902,9,535.64,476.76,459.04,357.39,0.18,200
1907,9,535.64,476.76,467.70,363.61,0.18,200
1912,9,535.64,476.76,443.90,356.52,0.18,200
1917,9,535.64,476.76,476.58,333.17,0.18,200
1922,9,535.64,476.76,448.17,352.92,0.18,200
1927,9,535.64,476.76,460.00,358.55,0.18,200
1932,9,535.64,476.76,460.39,370.98,0.18,200
1937,9,535.64,476.76,460.52,357.06,0.18,200
1942,9,535.64,476.76,435.51,347.91,0.18,200
1946,9,535.64,476.76,429.55,347.41,0.18,200
1951,9,535.64,476.76,439.10,365.94,0.18,200
1956,9,535.64,476.76,433.41,359.08,0.18,200
1961,9,535.64,476.76,462.73,380.87,0.18,200
1966,9,535.64,476.76,463.77,392.42,0.18,200
1971,9,535.64,476.76,442.68,367.97,0.18,200
1976,9,535.64,476.76,443.70,386.92,0.18,200
1981,9,535.64,476.76,447.40,378.88,0.18,200
1986,10,535.64,476.76,490.11,378.96,0.18,200
1990,10,747.32,629.44,687.17,532.32,0.18,300
1993,10,747.32,629.44,672.09,534.31,0.18,300
1996,10,747.32,662.85,668.73,555.85,0.18,300
1999,10,747.32,662.85,704.59,544.82,0.18,300
2003,10,747.32,662.85,708.97,472.06,0.18,300
2007,10,750.60,727.08,723.24,499.78,0.18,300
2011,10,750.60,727.08,728.80,559.04,0.18,300
2014,10,750.60,727.08,696.84,571.09,0.18,300
2017,10,750.60,727.08,715.23,564.13,0.18,300
2021,10,750.60,727.08,748.16,542.80,0.18,300
2025,10,750.60,727.08,749.85,563.45,0.18,300
2028,10,750.60,727.08,684.61,528.01,0.18,300
2031,10,750.60,727.08,706.55,593.28,0.18,300
2035,10,750.60,727.08,713.21,481.34,0.18,300
2039,10,755.25,727.08,755.25,549.27,0.18,300
2042,10,755.25,727.08,703.99,534.20,0.18,300
2045,10,755.25,727.08,657.82,504.31,0.18,300
2048,10,755.25,727.08,673.90,548.14,0.18,300
2051,10,755.25,727.08,726.10,556.80,0.18,300
2055,10,755.25,727.08,714.11,545.14,0.18,300
2059,10,755.25,727.08,739.37,561.41,0.18,300
2062,10,755.25,727.08,699.30,578.73,0.18,300
2065,10,755.25,727.08,703.85,557.98,0.18,300
2068,10,755.25,727.08,742.31,513.70,0.18,300
2072,10,767.66,727.08,767.66,562.39,0.18,300
2076,10,767.66,727.08,753.06,560.80,0.18,300
2080,11,767.66,727.08,727.16,587.32,0.18,300
2084,11,767.66,727.08,713.82,525.58,0.18,300
2088,11,767.66,727.08,740.66,554.40,0.18,300
2091,11,767.66,727.08,728.92,575.58,0.18,300
2095,11,786.06,727.08,709.78,576.12,0.18,300
2099,11,786.06,727.08,727.98,532.40,0.18,300
2103,11,786.06,727.08,720.75,537.50,0.18,300
2106,11,786.06,727.08,695.28,548.52,0.18,300
2109,11,786.06,727.08,665.90,542.16,0.18,300
2112,11,786.06,727.08,717.72,564.04,0.18,300
2116,11,786.06,727.08,726.01,536.77,0.18,300
2120,11,786.06,727.08,719.94,508.55,0.18,300
2124,11,786.06,727.08,737.52,544.19,0.18,300
2128,11,786.06,727.08,697.25,506.28,0.18,300
2132,11,786.06,727.08,720.01,505.09,0.18,300
2136,11,786.06,727.08,751.20,534.12,0.18,300
2140,11,786.06,727.08,732.59,559.75,0.18,300
2143,11,786.06,727.08,729.11,582.21,0.18,300
2147,11,786.06,727.08,711.35,561.28,0.18,300
2150,11,786.06,727.08,694.65,514.86,0.18,300
2154,11,786.06,727.08,740.64,508.02,0.18,300
2158,11,786.06,727.08,702.36,475.12,0.18,300
2161,11,786.06,727.08,707.58,557.90,0.18,300
2164,11,786.06,727.08,709.31,538.62,0.18,300
2167,11,786.06,727.08,710.92,564.49,0.18,300
2171,12,786.06,727.08,740.70,553.29,0.18,300
2175,12,786.06,727.08,695.93,541.71,0.18,300
2178,12,786.06,727.08,710.49,585.50,0.18,300
2181,12,786.06,727.08,725.83,588.99,0.18,300
2185,12,786.06,727.08,704.12,574.75,0.18,300
2188,12,786.06,727.08,677.28,472.65,0.18,300
2191,12,786.06,727.08,709.64,585.07,0.18,300
2194,12,786.06,727.08,698.63,540.16,0.18,300
2197,12,786.06,727.08,727.55,554.36,0.18,300
2201,12,786.06,727.08,703.44,511.15,0.18,300
2205,12,786.06,727.08,752.07,497.05,0.18,300
2208,12,786.06,727.08,715.38,569.58,0.18,300
2212,12,786.06,727.08,701.53,517.05,0.18,300
2216,12,786.06,727.08,709.98,547.14,0.18,300
2219,12,786.06,727.08,693.98,563.43,0.18,300
2223,12,786.06,727.08,712.38,572.75,0.18,300
2227,12,786.06,727.08,731.38,503.45,0.17,300
2230,12,786.06,727.08,724.54,578.64,0.17,300
2233,12,786.06,727.08,721.30,599.68,0.17,300
2237,12,786.06,727.08,714.10,596.76,0.18,300
2241,12,786.06,727.08,692.77,564.55,0.18,300
2244,12,786.06,727.08,713.72,547.22,0.18,300
2247,12,786.06,727.08,712.65,555.07,0.18,300
2251,12,786.06,727.08,764.07,518.16,0.18,300
2255,12,786.06,727.08,753.37,533.64,0.18,300
2258,12,786.06,727.08,717.35,579.54,0.17,300
2261,12,786.06,727.08,711.94,557.44,0.17,300
2265,13,786.06,727.08,711.25,537.38,0.17,300
2268,13,786.06,727.08,718.88,576.07,0.17,300
2271,13,786.06,727.08,731.43,573.31,0.17,300
2274,13,786.06,727.08,740.22,546.59,0.17,300
2277,13,786.06,727.08,694.62,567.28,0.17,300
2280,13,786.06,727.08,744.31,549.04,0.17,300
2284,13,786.06,727.08,727.94,578.06,0.17,300
2287,13,786.06,727.08,719.36,582.00,0.17,300
2291,13,786.06,727.08,687.82,561.83,0.17,300
2295,13,786.06,727.08,712.05,561.62,0.17,300
2298,13,786.06,727.08,675.66,587.98,0.18,300
2301,13,786.06,727.08,702.48,549.68,0.18,300
2304,13,786.06,727.08,671.52,572.09,0.18,300
2307,13,786.06,727.08,709.49,590.40,0.18,300
2311,13,786.06,727.08,722.47,568.31,0.18,300
2314,13,786.06,727.08,695.46,560.34,0.18,300
2317,13,786.06,727.08,694.24,532.20,0.17,300
2321,13,786.06,727.08,719.07,526.56,0.17,300
2325,13,786.06,727.08,704.60,478.96,0.17,300
2329,13,786.06,727.08,689.21,534.15,0.17,300
2333,13,786.06,727.08,694.66,549.86,0.17,300
2336,13,786.06,727.08,689.43,585.47,0.17,300
2340,13,786.06,727.08,715.14,516.69,0.17,300
2344,13,786.06,727.08,708.41,497.92,0.17,300
2348,13,786.06,727.08,695.10,525.68,0.17,300
2351,14,786.06,727.08,690.11,556.94,0.17,300
2354,14,786.06,727.08,703.56,595.50,0.17,300
2357,14,786.06,727.08,697.45,534.89,0.17,300
2360,14,786.06,727.08,682.67,531.85,0.17,300
2363,14,786.06,727.08,715.47,589.79,0.17,300
2366,14,786.06,727.08,680.30,528.51,0.17,300
2370,14,786.06,727.08,685.57,580.42,0.17,300
2374,14,786.06,727.08,682.29,516.65,0.17,300
2377,14,786.06,727.08,699.70,532.01,0.17,300
2380,14,786.06,727.08,719.62,541.29,0.17,300
2384,14,786.06,727.08,705.67,554.29,0.17,300
2388,14,786.06,727.08,719.40,558.44,0.17,300
2392,14,786.06,727.08,699.99,503.16,0.17,300
2396,14,786.06,727.08,702.00,547.55,0.17,300
2400,14,786.06,727.08,705.90,565.61,0.17,300
2404,14,786.06,727.08,679.90,556.18,0.17,300
2408,14,786.06,727.08,682.67,540.66,0.17,300
2412,14,786.06,727.08,724.59,576.17,0.17,300
2416,14,786.06,727.08,681.18,556.05,0.17,300
2420,14,786.06,727.08,690.00,528.75,0.17,300
2424,14,786.06,727.08,695.48,548.03,0.17,300
2427,14,786.06,727.08,681.31,552.38,0.17,300
2431,14,786.06,727.08,720.63,601.25,0.17,300
2435,14,786.06,727.08,720.56,511.60,0.17,300
2439,14,786.06,727.08,749.36,501.90,0.17,300
2442,15,971.35,864.22,971.35,666.14,0.17,400
2445,15,1014.14,864.22,978.34,647.14,0.17,400
2448,15,1021.85,864.22,978.18,774.67,0.17,400
2451,15,1021.85,897.50,950.18,776.06,0.17,400
2454,15,1021.85,932.11,964.49,614.70,0.17,400
2457,15,1021.85,932.11,987.76,755.57,0.17,400
2460,15,1021.85,933.10,978.66,689.51,0.17,400
2463,15,1021.85,933.10,953.97,718.10,0.17,400
2466,15,1021.85,933.10,948.84,697.07,0.17,400
2469,15,1045.45,933.10,1045.45,738.41,0.17,400
2472,15,1045.45,933.10,994.78,741.40,0.17,400
2475,15,1045.45,933.10,967.44,710.55,0.17,400
2478,15,1045.45,933.10,948.94,696.03,0.17,400
2481,15,1045.45,933.10,987.63,749.42,0.17,400
2484,15,1045.45,933.10,943.69,771.23,0.17,400
2487,15,1045.45,937.78,948.03,765.09,0.17,400
2490,15,1045.45,937.78,936.54,687.90,0.17,400
2493,15,1045.45,944.44,952.87,791.36,0.17,400
2496,15,1045.45,944.44,946.31,741.62,0.17,400
2499,15,1045.45,944.44,956.05,723.08,0.17,400
2502,15,1045.45,944.44,996.78,645.29,0.17,400
2505,15,1045.45,944.44,949.95,767.65,0.17,400
2508,15,1045.45,944.44,978.44,742.21,0.17,400
2511,16,1045.45,944.44,988.78,679.69,0.17,400
2514,16,1045.45,944.44,943.65,736.39,0.17,400
2517,16,1045.45,964.95,941.82,822.87,0.17,400
2520,16,1045.45,964.95,981.96,689.64,0.17,400
2523,16,1045.45,984.44,972.59,747.69,0.17,400
2526,16,1045.45,984.44,967.60,801.52,0.17,400
2529,16,1045.45,984.44,968.02,694.99,0.17,400
2532,16,1045.45,984.44,970.75,843.18,0.17,400
2535,16,1045.45,984.44,929.41,783.91,0.17,400
2538,16,1045.45,984.44,949.78,817.28,0.17,400
2541,16,1045.45,984.44,969.01,778.50,0.17,400
2544,16,1045.45,984.44,974.30,728.49,0.17,400
2547,16,1045.45,984.44,954.88,722.92,0.17,400
2550,16,1045.45,984.44,933.51,762.41,0.17,400
2553,16,1045.45,984.44,970.82,783.77,0.17,400
2556,16,1045.45,984.44,959.85,648.23,0.17,400
2559,16,1045.45,984.44,968.32,714.77,0.17,400
2562,16,1045.45,984.44,930.89,781.95,0.17,400
2565,16,1045.45,984.44,980.15,722.75,0.17,400
2568,16,1045.45,984.44,946.71,770.04,0.17,400
2571,16,1045.45,984.44,955.14,678.76,0.17,400
2574,16,1045.45,984.44,933.80,726.66,0.17,400
2577,16,1045.45,984.44,948.42,764.56,0.17,400
2580,17,1045.45,984.44,954.93,759.75,0.17,400
2583,17,1045.45,984.44,979.57,713.04,0.17,400
2586,17,1045.45,984.44,954.81,801.33,0.17,400
2589,17,1045.45,984.44,954.42,691.82,0.17,400
2592,17,1045.45,984.44,965.18,684.33,0.17,400
2595,17,1045.45,984.44,945.35,713.21,0.17,400
2598,17,1045.45,984.44,970.85,727.39,0.17,400
2601,17,1045.45,984.44,980.72,734.55,0.17,400
2604,17,1045.45,984.44,954.06,646.55,0.17,400
2607,17,1045.45,984.44,979.70,694.34,0.17,400
2610,17,1045.45,984.44,954.28,761.85,0.17,400
2613,17,1045.45,984.44,964.42,809.33,0.17,400
2616,17,1045.45,984.44,995.33,701.55,0.17,400
2619,17,1045.45,984.44,985.04,782.21,0.17,400
2622,17,1045.45,984.44,968.68,730.38,0.17,400
2625,17,1045.45,984.44,996.31,764.63,0.17,400
2628,17,1045.45,984.44,981.09,780.01,0.17,400
2631,17,1045.45,984.44,977.05,767.06,0.17,400
2634,17,1045.45,984.44,954.98,792.55,0.17,400
2637,17,1045.45,984.44,1016.57,792.79,0.17,400
2640,17,1045.45,984.44,1013.80,751.20,0.17,400
2643,17,1045.45,984.44,994.71,779.40,0.17,400
2646,17,1045.45,984.44,965.51,744.15,0.17,400
2649,18,1045.45,984.44,996.69,815.44,0.17,400
2652,18,1045.45,984.44,976.39,760.84,0.17,400
2655,18,1045.45,984.44,996.75,694.59,0.17,400
2658,18,1045.45,984.44,1034.25,681.21,0.17,400
2661,18,1045.45,984.44,966.44,720.00,0.17,400
2664,18,1045.45,984.44,990.88,753.37,0.17,400
2667,18,1045.45,984.44,979.99,721.14,0.17,400
2670,18,1045.45,984.44,999.85,693.72,0.17,400
2673,18,1045.45,1026.05,984.92,694.98,0.17,400
2676,18,1045.45,1026.05,974.42,827.48,0.17,400
2679,18,1045.45,1026.05,1013.42,866.33,0.17,400
2682,18,1045.45,1026.05,994.24,754.72,0.17,400
2685,18,1045.45,1026.05,997.19,771.16,0.17,400
2688,18,1045.45,1026.05,997.76,829.46,0.18,400
2691,18,1045.45,1026.05,1007.45,815.70,0.18,400
2694,18,1045.45,1026.05,1006.16,827.81,0.18,400
2697,18,1045.45,1026.05,983.70,818.35,0.18,400
2700,18,1045.45,1026.05,979.84,804.58,0.18,400
2703,18,1045.45,1026.05,977.89,749.99,0.17,400
2706,18,1045.45,1026.05,980.96,732.35,0.17,400
2708,18,1045.45,1026.05,1015.43,827.97,0.17,400
2711,18,1045.45,1026.05,985.55,798.12,0.17,400
2714,18,1045.45,1026.05,958.68,725.44,0.17,400
2717,19,1045.45,1026.05,1000.21,829.97,0.17,400
2720,19,1045.45,1026.05,1013.02,807.82,0.17,400
2723,19,1045.45,1026.05,965.84,765.16,0.17,400
2726,19,1045.45,1026.05,1000.24,659.81,0.17,400
2729,19,1045.45,1026.05,974.46,657.12,0.17,400
2732,19,1045.45,1026.05,1013.02,747.94,0.18,400
2735,19,1045.45,1026.05,994.37,801.06,0.18,400
2738,19,1045.45,1026.05,995.72,770.03,0.18,400
2741,19,1045.45,1026.05,966.44,817.40,0.18,400
2744,19,1045.45,1026.05,1024.66,747.36,0.18,400
2747,19,1045.45,1026.05,1004.83,810.91,0.18,400
2750,19,1045.45,1026.05,1023.26,685.32,0.18,400
2754,19,1045.45,1026.05,1018.05,739.58,0.17,400
2757,19,1045.45,1026.05,1002.11,756.81,0.17,400
