570,1,162.90,146.95,146.57,129.39,0.17,100
579,1,162.90,146.95,146.67,131.47,0.17,100
588,1,162.90,146.95,147.23,134.11,0.17,100
596,1,162.90,146.95,147.33,129.85,0.17,100
604,1,162.90,146.95,148.04,135.42,0.17,100
612,1,162.90,146.95,149.13,132.34,0.17,100
621,1,162.90,146.95,146.15,133.45,0.17,100
629,2,162.90,146.95,147.18,132.15,0.17,100
637,2,162.90,146.95,150.27,131.15,0.17,100
645,2,162.90,146.95,145.52,132.84,0.17,100
653,2,162.90,146.95,149.56,132.54,0.17,100
661,2,162.90,149.87,151.54,139.69,0.17,100
669,2,162.90,149.87,151.81,137.86,0.17,100
677,2,162.90,149.87,150.76,137.32,0.17,100
685,2,162.90,149.87,151.49,135.55,0.17,100
693,2,162.90,149.87,152.55,135.84,0.17,100
701,2,162.90,151.36,151.27,136.32,0.17,100
709,2,162.90,151.36,159.98,141.27,0.17,100
717,2,162.90,151.36,154.58,140.05,0.17,100
725,2,162.90,151.36,155.99,139.32,0.17,100
733,2,162.90,151.36,153.83,140.28,0.17,100
741,2,162.90,151.36,152.31,141.51,0.17,100
749,2,162.90,151.36,152.31,135.12,0.17,100
757,2,162.90,151.36,159.54,138.58,0.17,100
765,2,162.90,151.36,154.99,142.09,0.17,100
773,2,162.90,151.36,152.48,138.65,0.17,100
781,2,162.90,151.36,151.66,139.84,0.17,100
789,2,162.90,151.36,153.86,134.54,0.17,100
797,2,162.90,151.36,152.52,132.87,0.17,100
806,2,162.90,151.36,155.91,133.56,0.17,100
814,2,162.90,151.36,155.05,136.55,0.17,100
822,2,162.90,151.36,152.31,129.98,0.17,100
830,2,162.90,151.36,154.43,135.08,0.17,100
838,2,162.90,151.36,154.26,142.06,0.17,100
847,2,162.90,151.36,157.16,135.85,0.17,100
855,2,165.69,151.36,155.60,135.78,0.17,100
863,3,165.69,151.36,154.66,138.82,0.17,100
871,3,165.69,151.36,154.09,139.31,0.17,100
879,3,165.69,151.36,153.61,130.31,0.17,100
887,3,165.69,151.36,156.04,133.83,0.17,100
896,3,165.69,151.36,157.46,138.04,0.17,100
904,3,165.69,153.27,153.07,125.74,0.17,100
912,3,165.69,153.27,159.81,134.89,0.17,100
920,3,165.69,153.27,157.79,134.51,0.17,100
928,3,165.69,153.27,153.89,138.07,0.17,100
936,3,165.69,153.27,159.79,138.95,0.17,100
944,3,165.69,153.27,158.73,142.04,0.17,100
952,3,165.69,153.27,157.02,139.26,0.17,100
960,3,165.69,153.27,154.20,136.74,0.17,100
969,3,165.69,153.27,157.11,139.48,0.17,100
977,3,165.69,153.27,158.43,136.96,0.17,100
986,3,165.69,153.41,160.60,138.85,0.17,100
994,3,165.69,153.41,158.16,140.28,0.17,100
1002,3,165.69,153.41,153.85,137.82,0.17,100
1011,3,165.69,153.41,157.88,141.88,0.17,100
1019,3,165.69,153.41,158.55,136.05,0.17,100
1027,3,165.69,153.41,154.35,131.76,0.17,100
1035,3,165.69,153.41,154.84,134.90,0.17,100
1043,3,165.69,153.41,156.92,140.84,0.17,100
1051,3,165.69,154.55,157.59,139.74,0.17,100
1059,3,165.69,154.55,156.46,137.52,0.17,100
1067,3,165.69,154.55,159.15,143.99,0.17,100
1075,3,165.69,154.55,155.11,142.24,0.17,100
1083,3,165.69,154.55,154.13,138.55,0.17,100
1092,3,165.69,154.55,159.88,137.62,0.17,100
1100,3,165.69,154.55,156.64,138.65,0.17,100
1108,4,165.69,154.55,162.00,137.34,0.17,100
1116,4,165.69,154.55,161.88,144.74,0.17,100
1124,4,165.69,155.37,155.98,138.21,0.17,100
1133,4,165.69,155.37,157.12,139.40,0.16,100
1141,4,165.69,155.37,161.64,147.37,0.16,100
1149,4,165.69,155.37,162.47,134.76,0.16,100
1157,4,165.69,155.82,162.41,139.16,0.16,100
1165,4,167.89,157.43,158.60,143.46,0.16,100
1173,4,167.89,157.43,162.50,142.22,0.16,100
1181,4,167.89,157.43,155.65,138.43,0.16,100
1189,4,167.89,157.43,157.26,141.63,0.16,100
1197,4,167.89,157.43,162.54,136.73,0.16,100
1206,4,167.89,157.43,159.19,139.02,0.16,100
1214,4,167.89,161.33,156.40,138.52,0.16,100
1222,4,167.89,161.33,162.08,132.52,0.16,100
1230,4,167.89,161.33,158.02,136.23,0.16,100
1238,4,167.89,161.33,155.79,142.65,0.16,100
1246,4,167.89,161.33,153.97,123.69,0.16,100
1254,4,167.89,161.33,158.65,138.15,0.16,100
1263,4,167.89,161.33,161.59,128.82,0.16,100
1272,4,167.89,161.33,154.66,125.94,0.16,100
1280,4,167.89,161.33,157.02,125.58,0.16,100
1289,4,167.89,161.33,154.04,130.19,0.16,100
1297,4,167.89,161.33,157.48,134.87,0.16,100
1306,4,167.89,161.33,155.71,133.73,0.16,100
1315,4,167.89,161.33,161.85,132.36,0.17,100
1323,4,167.89,161.33,155.07,134.73,0.17,100
1331,4,167.89,161.33,153.49,128.21,0.17,100
1339,4,167.89,161.33,160.63,133.49,0.17,100
1347,5,182.28,161.33,182.28,140.73,0.17,200
1355,5,197.94,167.89,181.49,151.77,0.17,200
1362,5,242.08,190.03,204.15,148.44,0.17,200
1369,5,256.26,214.88,205.81,160.20,0.17,200
1375,5,281.83,214.88,230.68,161.01,0.17,200
1381,5,288.97,214.88,216.93,159.44,0.17,200
1387,5,288.97,214.88,234.11,168.16,0.17,200
1393,5,301.96,215.81,290.29,183.51,0.17,200
1398,5,301.96,215.81,297.43,188.29,0.17,200
1404,5,301.96,217.04,251.49,190.59,0.17,200
1409,5,301.96,230.71,289.48,197.26,0.17,200
1414,5,301.96,250.66,289.25,219.06,0.17,200
1419,5,301.96,257.19,286.23,233.77,0.17,200
1424,5,301.96,257.19,297.71,208.05,0.17,200
1429,5,301.96,257.19,284.75,172.29,0.17,200
1434,5,301.96,261.88,299.65,201.04,0.17,200
1439,5,301.96,272.34,282.83,210.27,0.17,200
1444,5,304.60,272.34,304.60,207.84,0.17,200
1449,5,304.60,272.34,283.11,213.72,0.17,200
1454,5,304.60,272.75,277.37,204.90,0.17,200
1459,5,304.60,272.75,278.46,210.78,0.17,200
1464,5,324.68,272.75,324.68,222.82,0.17,200
1469,5,324.68,272.75,304.60,235.39,0.17,200
1474,5,324.68,272.75,288.98,231.84,0.17,200
1479,5,324.68,276.73,279.93,233.77,0.17,200
1484,5,324.68,276.73,287.41,227.57,0.17,200
1489,5,324.68,282.60,280.53,220.40,0.17,200
1494,5,324.68,282.60,299.49,242.40,0.17,200
1499,5,324.68,282.60,284.21,231.71,0.17,200
1504,6,324.68,282.60,282.86,234.14,0.17,200
1509,6,324.68,282.60,283.75,239.39,0.17,200
1514,6,324.68,282.60,284.08,238.25,0.17,200
1519,6,324.68,282.60,284.96,234.56,0.17,200
1524,6,324.68,282.60,287.11,252.48,0.17,200
1528,6,324.68,282.60,291.62,247.38,0.17,200
1533,6,324.68,282.60,292.43,250.11,0.16,200
1538,6,324.68,288.76,296.07,248.85,0.16,200
1542,6,324.68,288.76,293.12,241.82,0.16,200
1547,6,324.68,288.76,292.66,227.36,0.16,200
1552,6,324.68,288.76,298.81,194.36,0.16,200
1557,6,324.68,297.60,294.42,192.94,0.16,200
1562,6,324.68,297.60,283.60,234.59,0.16,200
1567,6,324.68,297.60,284.13,230.64,0.16,200
1572,6,324.68,297.60,299.23,231.83,0.16,200
1577,6,324.68,297.60,293.05,240.78,0.16,200
1582,6,324.68,297.60,312.82,249.04,0.16,200
1587,6,324.68,297.60,299.46,233.48,0.16,200
1592,6,324.68,297.60,302.45,251.02,0.16,200
1597,6,324.68,297.60,306.44,236.01,0.16,200
1601,6,324.68,297.60,290.81,240.72,0.16,200
1606,6,324.68,297.60,315.29,256.18,0.16,200
1611,6,324.68,297.60,304.74,244.13,0.16,200
1616,6,333.12,297.60,305.84,243.38,0.16,200
1621,6,333.12,297.60,307.88,248.17,0.16,200
1626,6,333.12,306.83,299.15,227.44,0.16,200
1631,6,333.12,313.11,310.93,252.00,0.16,200
1636,7,338.35,313.11,322.04,256.71,0.16,200
1641,7,338.35,313.11,335.87,257.22,0.16,200
1646,7,342.98,313.83,326.43,271.95,0.16,200
1651,7,342.98,318.74,324.13,277.19,0.16,200
1656,7,343.31,334.33,334.62,294.98,0.16,200
1661,7,343.31,334.33,334.90,281.67,0.16,200
1666,7,354.98,334.40,354.98,276.76,0.16,200
1671,7,355.99,342.90,352.30,293.77,0.16,200
1676,7,378.79,352.55,369.86,302.58,0.16,200
1681,7,393.86,352.55,379.14,277.93,0.16,200
1686,7,393.86,352.55,383.31,323.58,0.16,200
1691,7,393.86,367.20,377.62,328.82,0.16,200
1696,7,393.86,367.20,374.05,310.79,0.16,200
1701,7,406.56,373.01,400.63,279.10,0.16,200
1706,7,406.56,373.01,382.98,317.60,0.16,200
1711,7,406.56,373.01,388.39,315.15,0.16,200
1716,7,406.56,390.01,382.74,320.07,0.16,200
1721,7,406.56,390.01,390.22,327.73,0.16,200
1726,7,406.56,390.01,386.52,309.23,0.16,200
1731,7,406.56,390.01,370.25,316.81,0.16,200
1736,7,406.56,390.01,396.44,317.79,0.16,200
1741,7,406.56,390.01,393.13,316.16,0.16,200
1746,7,406.56,390.01,384.30,286.53,0.16,200
1751,7,416.15,390.01,394.85,304.83,0.16,200
1756,7,425.47,399.08,399.80,339.60,0.16,200
1761,7,425.47,399.08,409.07,340.14,0.16,200
1766,8,437.28,399.08,406.68,322.63,0.16,200
1771,8,437.28,399.08,416.88,351.11,0.16,200
1776,8,437.28,413.81,417.86,331.86,0.16,200
1780,8,437.28,413.81,413.93,329.52,0.16,200
1785,8,437.28,419.44,409.12,332.91,0.16,200
1789,8,437.28,419.44,425.57,345.90,0.16,200
1794,8,453.79,419.44,437.02,337.98,0.16,200
1798,8,453.79,419.44,448.17,368.26,0.16,200
1803,8,453.79,419.44,434.39,320.89,0.16,200
1808,8,453.79,419.44,434.23,365.44,0.16,200
1813,8,453.79,419.44,424.41,371.63,0.16,200
1818,8,453.79,421.18,417.07,333.26,0.16,200
1823,8,453.79,421.18,434.36,357.48,0.16,200
1828,8,461.96,421.18,432.58,327.73,0.16,200
1833,8,461.96,421.18,430.05,351.02,0.16,200
1838,8,461.96,421.18,448.95,355.92,0.17,200
1843,8,461.96,421.18,438.78,356.73,0.16,200
1848,8,461.96,428.08,444.38,369.59,0.17,200
1853,8,461.96,428.08,434.05,361.87,0.17,200
1858,8,461.96,428.08,443.47,313.58,0.17,200
1863,8,461.96,440.56,436.00,350.43,0.17,200
1868,8,461.96,443.31,454.12,375.55,0.16,200
1873,8,462.89,443.31,455.31,390.47,0.16,200
1878,8,462.89,443.31,452.47,346.99,0.16,200
1883,8,462.89,443.31,460.40,397.69,0.16,200
1888,8,474.21,443.31,474.21,364.36,0.16,200
1893,9,474.21,443.31,449.21,381.83,0.16,200
1898,9,474.21,443.31,432.00,343.54,0.16,200
1903,9,474.21,443.31,455.53,364.47,0.16,200
1908,9,474.21,452.94,463.88,335.35,0.16,200
1913,9,474.21,452.94,454.86,376.75,0.16,200
1918,9,474.21,452.94,450.30,386.18,0.16,200
1923,9,484.02,452.94,484.02,395.65,0.16,200
1928,9,484.02,452.94,479.11,385.77,0.17,200
1933,9,490.48,460.00,463.66,388.52,0.17,200
1938,9,490.48,460.00,476.33,380.15,0.17,200
1943,9,490.48,460.00,479.50,368.67,0.17,200
1948,9,490.48,460.00,481.50,387.85,0.17,200
1953,9,492.89,460.00,492.89,417.88,0.17,200
1958,9,495.74,474.12,489.52,380.78,0.17,200
1963,9,499.31,474.12,499.31,386.91,0.17,200
1968,9,499.31,474.12,494.40,397.34,0.17,200
1973,9,499.31,474.12,472.91,406.45,0.17,200
1978,9,499.31,474.12,466.05,405.68,0.17,200
1983,9,499.31,474.12,484.41,366.10,0.17,200
1988,9,499.31,474.12,466.11,388.35,0.17,200
1993,9,499.31,474.12,469.11,383.08,0.17,200
1998,9,499.31,474.12,485.99,375.10,0.17,200
2003,9,499.31,474.12,477.97,381.43,0.17,200
2008,9,499.31,474.12,477.61,376.46,0.17,200
2013,9,499.57,474.12,492.51,394.57,0.17,200
2018,9,499.57,474.12,488.93,411.62,0.17,200
2022,10,749.90,705.52,709.03,488.26,0.17,300
2026,10,772.26,707.14,712.98,551.64,0.17,300
2029,10,772.26,707.64,683.84,525.84,0.17,300
2032,10,772.26,715.28,724.04,579.48,0.17,300
2036,10,772.26,715.28,711.28,493.38,0.17,300
2040,10,772.26,715.28,721.35,548.56,0.17,300
2044,10,772.26,715.28,746.43,565.73,0.17,300
2048,10,772.26,715.28,713.60,563.92,0.17,300
2052,10,772.26,715.28,740.93,612.86,0.17,300
2055,10,772.26,715.28,711.14,589.92,0.17,300
2059,10,772.26,715.28,724.26,599.31,0.17,300
2062,10,772.26,715.28,694.88,596.32,0.17,300
2066,10,772.26,715.28,722.04,587.47,0.17,300
2070,10,772.26,715.28,747.92,564.11,0.17,300
2074,10,772.26,715.28,714.43,547.12,0.17,300
2077,10,772.26,715.28,766.26,558.25,0.17,300
2081,10,772.26,715.28,703.06,578.60,0.17,300
2085,10,772.26,715.28,713.89,558.61,0.17,300
2089,10,772.26,715.28,751.14,555.66,0.17,300
2092,10,772.26,715.28,701.63,558.59,0.17,300
2096,10,772.26,715.28,685.64,521.56,0.17,300
2099,10,772.26,715.28,689.27,523.60,0.17,300
2103,10,772.26,715.28,707.08,560.93,0.17,300
2106,10,772.26,715.28,732.92,548.52,0.17,300
2110,11,772.26,725.96,739.79,602.96,0.17,300
2114,11,772.26,739.79,728.28,538.45,0.17,300
2117,11,772.26,739.79,716.98,574.36,0.17,300
2120,11,772.26,739.79,701.62,558.75,0.17,300
2124,11,772.26,739.79,744.66,585.84,0.17,300
2128,11,772.26,739.79,715.85,563.57,0.17,300
2132,11,772.26,739.79,714.70,568.32,0.17,300
2136,11,772.26,739.79,711.92,583.62,0.17,300
2139,11,772.26,739.79,692.39,567.79,0.17,300
2142,11,772.26,739.79,691.20,590.67,0.17,300
2145,11,772.26,739.79,701.52,552.55,0.17,300
2148,11,772.26,739.79,720.36,541.93,0.17,300
2152,11,772.26,739.79,716.14,550.56,0.17,300
2155,11,772.26,739.79,708.01,583.29,0.17,300
2158,11,772.26,739.79,667.28,555.56,0.17,300
2161,11,772.26,739.79,730.66,530.26,0.17,300
2164,11,772.26,739.79,750.08,567.35,0.17,300
2168,11,772.26,739.79,696.62,563.27,0.17,300
2172,11,772.26,739.79,727.97,556.33,0.17,300
2176,11,772.26,739.79,716.90,572.93,0.17,300
2179,11,772.26,739.79,737.81,554.96,0.17,300
2183,11,772.26,739.79,712.37,509.30,0.17,300
2187,11,772.26,739.79,712.96,568.99,0.17,300
2191,11,772.26,739.79,704.87,551.46,0.17,300
2194,11,772.26,739.79,705.75,586.57,0.17,300
2197,11,772.26,739.79,713.58,578.86,0.17,300
2201,12,772.26,739.79,702.12,511.25,0.17,300
2204,12,772.26,739.79,717.78,572.08,0.17,300
2208,12,772.26,739.79,702.21,567.81,0.17,300
2212,12,772.26,739.79,724.62,497.00,0.17,300
2215,12,772.26,739.79,702.52,591.43,0.17,300
2219,12,772.26,739.79,729.65,541.92,0.17,300
2222,12,772.26,739.79,714.83,565.44,0.17,300
2225,12,772.26,739.79,726.52,572.31,0.17,300
2229,12,772.26,739.79,695.48,573.41,0.17,300
2233,12,772.26,739.79,684.40,571.25,0.17,300
2237,12,772.26,739.79,748.11,619.52,0.17,300
2240,12,772.26,739.79,709.03,590.87,0.17,300
2244,12,772.26,739.79,713.78,560.74,0.17,300
2248,12,772.26,739.79,726.46,497.25,0.17,300
2252,12,772.26,739.79,713.54,523.29,0.17,300
2256,12,772.26,739.79,727.32,532.05,0.17,300
2260,12,772.26,739.79,717.17,526.35,0.17,300
2263,12,772.26,739.79,686.60,577.53,0.17,300
2267,12,772.26,739.79,723.92,539.86,0.17,300
2271,12,772.26,739.79,722.15,578.50,0.17,300
2275,12,772.26,739.79,747.70,580.20,0.17,300
2279,12,772.26,739.79,735.76,511.03,0.17,300
2283,12,772.26,739.79,736.81,566.40,0.17,300
2287,12,772.26,739.79,710.25,600.76,0.17,300
2290,13,772.26,739.79,726.96,597.25,0.17,300
2294,13,772.26,739.79,720.09,566.96,0.17,300
2298,13,772.26,739.79,726.42,561.41,0.17,300
2301,13,772.26,739.79,715.89,609.58,0.17,300
2305,13,772.26,739.79,717.25,605.59,0.17,300
2309,13,772.26,739.79,738.27,551.45,0.17,300
2313,13,772.26,739.79,716.73,600.82,0.17,300
2317,13,772.26,739.79,726.34,558.25,0.17,300
2321,13,772.26,739.79,705.22,501.45,0.17,300
2325,13,772.26,739.79,709.87,500.25,0.17,300
2329,13,772.26,739.79,726.23,545.03,0.17,300
2332,13,772.26,739.79,684.88,593.78,0.17,300
2335,13,772.26,739.79,699.45,551.20,0.17,300
2338,13,772.26,739.79,727.48,540.95,0.17,300
2342,13,772.26,739.79,729.36,553.30,0.17,300
2346,13,772.26,739.79,708.12,564.19,0.17,300
2350,13,772.26,739.79,688.37,591.87,0.17,300
2353,13,772.26,739.79,700.08,553.42,0.17,300
2357,13,772.26,739.79,728.49,577.42,0.17,300
2361,13,772.26,739.79,737.78,556.53,0.17,300
2365,13,772.26,739.79,710.13,530.12,0.17,300
2369,13,772.26,739.79,715.35,563.54,0.17,300
2372,13,772.26,739.79,706.64,550.81,0.17,300
2375,13,772.26,739.79,726.03,560.35,0.17,300
2379,13,772.26,739.79,705.98,500.70,0.17,300
2383,14,772.26,739.79,695.91,534.38,0.17,300
2386,14,772.26,739.79,706.83,586.86,0.17,300
2389,14,772.26,739.79,709.52,601.28,0.17,300
2393,14,772.26,739.79,726.24,579.42,0.18,300
2397,14,772.26,739.79,720.02,530.03,0.18,300
2401,14,772.26,739.79,714.75,568.95,0.18,300
2404,14,772.26,739.79,722.79,581.15,0.18,300
2408,14,772.26,739.79,728.41,555.02,0.18,300
2412,14,772.26,739.79,728.50,573.45,0.18,300
2416,14,772.26,739.79,716.69,565.93,0.18,300
2420,14,772.26,739.79,730.54,547.75,0.18,300
2424,14,772.26,739.79,686.67,525.68,0.18,300
2427,14,772.26,739.79,706.65,547.81,0.18,300
2431,14,772.26,739.79,715.99,513.37,0.18,300
2435,14,772.26,739.79,722.91,538.61,0.18,300
2439,14,772.26,739.79,704.47,539.33,0.18,300
2443,14,772.26,739.79,713.49,592.94,0.18,300
2447,14,772.26,739.79,706.55,540.75,0.18,300
2451,14,772.26,739.79,695.92,546.05,0.18,300
2455,14,772.26,739.79,710.16,593.25,0.18,300
2459,14,772.26,739.79,707.74,522.12,0.18,300
2463,14,772.26,739.79,740.33,610.60,0.18,300
2467,14,772.26,739.79,715.52,599.78,0.18,300
2471,15,772.26,739.79,721.18,566.85,0.18,300
2474,15,978.85,963.50,978.85,762.23,0.18,400
2477,15,978.85,963.50,931.18,641.93,0.18,400
2480,15,983.45,963.50,977.31,722.99,0.18,400
2483,15,1001.67,963.50,1001.67,692.94,0.18,400
2486,15,1001.67,963.50,959.89,681.61,0.18,400
2489,15,1001.67,963.50,941.77,709.51,0.18,400
2492,15,1001.67,963.50,923.90,649.67,0.18,400
2495,15,1001.67,963.50,961.93,690.30,0.18,400
2498,15,1001.67,963.50,960.43,685.20,0.18,400
2501,15,1001.67,963.50,989.75,686.09,0.18,400
2504,15,1001.67,963.50,948.57,722.25,0.18,400
2507,15,1001.67,969.81,990.29,818.61,0.18,400
2510,15,1001.67,969.81,937.04,779.41,0.18,400
2513,15,1001.67,969.81,980.00,802.59,0.18,400
2516,15,1001.67,969.81,958.50,727.17,0.18,400
2519,15,1021.25,969.81,996.42,692.27,0.18,400
2522,15,1021.25,969.81,974.90,799.37,0.18,400
2525,15,1021.25,969.81,963.33,779.59,0.18,400
2528,15,1021.25,969.81,990.30,807.55,0.18,400
2531,15,1021.25,969.81,955.79,787.63,0.18,400
2534,15,1021.25,969.81,948.57,763.26,0.18,400
2537,15,1021.25,969.81,959.32,759.01,0.18,400
2540,16,1021.25,969.81,978.42,818.70,0.18,400
2543,16,1021.25,969.81,977.86,809.51,0.18,400
2546,16,1021.25,969.81,955.86,789.34,0.18,400
2549,16,1021.25,969.81,962.64,725.48,0.18,400
2552,16,1021.25,984.46,938.88,650.43,0.18,400
2555,16,1021.25,984.46,1019.93,786.75,0.18,400
2558,16,1025.03,984.46,998.92,737.95,0.18,400
2561,16,1025.03,984.46,991.02,747.69,0.18,400
2564,16,1025.03,984.46,980.68,837.32,0.18,400
2567,16,1029.33,984.46,1029.33,799.86,0.18,400
2570,16,1029.33,984.46,991.48,733.46,0.18,400
2573,16,1029.33,984.46,972.58,719.19,0.18,400
2576,16,1029.33,984.46,936.86,765.55,0.18,400
2579,16,1029.33,984.46,972.36,777.37,0.18,400
2582,16,1029.33,984.46,991.31,733.21,0.18,400
2585,16,1029.33,984.46,996.57,733.83,0.18,400
2588,16,1029.33,984.46,1019.58,766.80,0.18,400
2591,16,1029.33,984.46,973.43,803.93,0.18,400
2594,16,1029.33,984.46,984.47,797.95,0.18,400
2597,16,1029.33,984.46,1009.63,784.35,0.18,400
2600,16,1029.33,984.46,981.26,672.30,0.18,400
2603,16,1029.33,984.46,971.05,752.96,0.18,400
2606,16,1029.33,984.46,950.55,800.00,0.18,400
2609,17,1029.33,984.46,949.93,806.57,0.18,400
2612,17,1029.33,984.46,968.20,767.17,0.18,400
2615,17,1029.33,984.46,982.21,779.86,0.18,400
2618,17,1029.33,984.46,989.91,734.70,0.18,400
2621,17,1029.33,984.46,969.52,733.14,0.18,400
2624,17,1029.33,984.46,947.16,740.59,0.18,400
2627,17,1029.33,984.46,948.04,770.74,0.18,400
2630,17,1029.33,984.46,966.74,828.05,0.18,400
2633,17,1029.33,984.46,959.50,758.06,0.18,400
2636,17,1029.33,984.46,956.55,666.03,0.18,400
2639,17,1029.33,984.46,947.43,760.51,0.18,400
2642,17,1029.33,984.46,925.50,757.38,0.18,400
2645,17,1029.33,984.46,926.93,720.95,0.18,400
2648,17,1029.33,984.46,974.27,795.26,0.18,400
2651,17,1029.33,984.46,986.56,725.13,0.18,400
2654,17,1029.33,984.46,935.60,664.58,0.18,400
2657,17,1029.33,984.46,962.46,749.41,0.18,400
2660,17,1029.33,984.46,948.52,719.19,0.18,400
2663,17,1029.33,984.46,923.59,732.93,0.18,400
2666,17,1029.33,984.46,976.13,851.19,0.18,400
2669,17,1029.33,984.46,976.54,754.80,0.18,400
2672,17,1029.33,984.46,929.94,705.59,0.18,400
2675,17,1029.33,984.46,990.64,777.15,0.18,400
2678,18,1029.33,984.46,932.19,755.05,0.18,400
2681,18,1029.33,984.46,950.64,747.76,0.18,400
2684,18,1029.33,984.46,967.54,730.58,0.18,400
2687,18,1029.33,984.46,969.62,772.66,0.18,400
2690,18,1029.33,984.46,966.79,705.34,0.18,400
2693,18,1029.33,984.46,959.65,739.39,0.18,400
2696,18,1029.33,984.46,946.00,712.56,0.18,400
2699,18,1029.33,984.46,970.23,758.15,0.18,400
2702,18,1029.33,984.46,957.09,749.95,0.18,400
2705,18,1029.33,984.46,983.52,688.49,0.18,400
2708,18,1029.33,984.46,927.56,713.98,0.18,400
2711,18,1029.33,984.46,947.01,795.68,0.19,400
2714,18,1029.33,984.46,986.99,761.05,0.19,400
2717,18,1029.33,984.46,963.26,742.61,0.19,400
2720,18,1029.33,984.46,940.04,738.38,0.19,400
2723,18,1029.33,984.46,953.60,759.13,0.19,400
2726,18,1029.33,984.46,982.73,740.74,0.19,400
2729,18,1029.33,984.46,931.07,686.19,0.19,400
2732,18,1029.33,984.46,931.22,725.33,0.19,400
2735,18,1029.33,984.46,943.82,797.14,0.19,400
2738,18,1029.33,984.46,963.75,724.53,0.19,400
2741,18,1029.33,984.46,966.20,603.65,0.19,400
2744,19,1029.33,984.46,1002.90,632.67,0.19,400
2747,19,1029.33,984.46,977.48,749.04,0.19,400
2750,19,1029.33,984.46,974.11,757.74,0.19,400
2753,19,1029.33,984.46,958.63,764.31,0.19,400
2756,19,1029.33,984.46,955.70,682.43,0.19,400
2759,19,1029.33,984.46,941.33,711.45,0.19,400
2762,19,1029.33,984.46,966.25,829.73,0.19,400
2765,19,1029.33,984.46,962.91,723.29,0.19,400
2768,19,1029.33,984.46,963.78,659.94,0.19,400
2771,19,1029.33,984.46,949.88,750.53,0.19,400
2774,19,1029.33,984.46,942.29,714.00,0.19,400
2777,19,1029.33,984.46,923.41,758.38,0.19,400
2780,19,1029.33,984.46,948.03,740.73,0.19,400
2783,19,1029.33,984.46,919.36,779.88,0.19,400
2786,19,1029.33,984.46,961.97,727.36,0.19,400
2789,19,1029.33,984.46,996.00,653.17,0.19,400
2792,19,1029.33,984.46,964.27,700.49,0.19,400
2795,19,1029.33,984.46,973.84,612.65,0.19,400
2798,19,1029.33,984.46,975.10,658.30,0.19,400
2801,19,1029.33,984.46,933.75,728.31,0.19,400
2804,19,1029.33,984.46,934.44,665.06,0.19,400
2807,19,1029.33,984.46,937.04,801.55,0.19,400
2810,19,1029.33,984.46,940.52,716.04,0.19,400
