18,0,51.90,46.82,48.77,39.16,0.17,100
32,0,53.41,47.97,50.17,41.23,0.17,100
45,0,54.53,48.67,53.22,44.75,0.17,100
58,0,58.49,53.69,56.71,46.59,0.17,100
71,0,58.49,53.69,53.62,46.59,0.17,100
84,0,64.31,61.90,64.31,52.86,0.17,100
96,0,83.96,78.00,75.62,68.02,0.17,100
106,0,86.70,83.37,86.70,76.74,0.17,100
117,0,91.10,83.75,91.10,79.88,0.17,100
129,0,95.13,90.95,94.63,83.15,0.17,100
141,0,127.24,123.29,127.24,94.27,0.17,100
152,0,167.18,125.29,158.63,108.62,0.17,100
161,0,167.18,131.27,157.07,107.24,0.17,100
170,0,167.18,131.27,153.82,116.33,0.17,100
179,0,167.18,133.07,144.54,119.45,0.17,100
187,0,167.18,140.41,150.60,125.60,0.17,100
195,0,167.18,140.41,159.99,135.02,0.17,100
203,0,167.18,145.75,153.63,137.64,0.17,100
211,0,167.18,148.52,158.74,136.28,0.17,100
219,0,168.93,148.52,167.22,146.77,0.18,100
227,0,168.93,155.41,165.76,144.97,0.18,100
235,0,171.84,155.41,171.84,154.11,0.18,100
243,0,174.55,160.11,174.55,150.19,0.18,100
251,0,179.80,160.11,179.80,150.27,0.18,100
260,0,179.80,160.11,174.33,157.59,0.18,100
269,0,182.53,167.81,180.61,158.87,0.18,100
277,0,184.33,170.32,181.61,158.97,0.17,100
286,0,184.33,170.32,182.37,162.54,0.17,100
294,0,184.33,170.32,179.22,160.08,0.17,100
303,0,184.33,170.32,182.11,156.80,0.17,100
311,1,184.33,170.99,177.06,160.68,0.17,100
319,1,184.33,170.99,180.47,163.47,0.17,100
327,1,188.68,171.55,186.86,165.20,0.17,100
335,1,193.58,180.86,185.61,154.28,0.17,100
344,1,193.58,180.86,188.35,161.07,0.17,100
352,1,195.25,180.86,187.57,161.22,0.17,100
360,1,195.25,180.86,187.96,165.57,0.17,100
368,1,195.25,180.86,186.37,162.64,0.18,100
376,1,195.25,180.86,186.49,160.22,0.18,100
384,1,195.25,180.86,188.88,155.38,0.18,100
392,1,195.25,180.86,191.06,158.21,0.18,100
401,1,195.25,180.86,189.31,163.98,0.17,100
409,1,195.25,180.86,187.71,158.00,0.17,100
417,1,195.25,180.86,189.66,164.90,0.17,100
425,1,195.25,180.86,183.83,162.73,0.17,100
433,1,195.25,180.86,180.58,159.99,0.17,100
441,1,195.25,180.86,182.80,160.93,0.17,100
449,1,195.25,180.86,182.46,160.90,0.17,100
457,1,195.25,180.86,181.92,162.22,0.17,100
