2146,11,622.60,572.08,585.76,449.11,0.18,300
2150,11,622.60,572.08,592.42,475.46,0.18,300
2153,11,622.60,572.08,561.33,452.57,0.18,300
2157,11,622.60,572.08,571.51,488.37,0.18,300
2161,11,622.60,572.08,583.56,382.05,0.18,300
2165,11,622.60,572.08,590.25,391.75,0.17,300
2169,11,622.60,572.08,558.49,437.04,0.17,300
2173,11,622.60,572.08,588.59,448.68,0.18,300
2176,11,622.60,592.09,597.28,468.64,0.18,300
2179,11,633.95,592.09,599.32,434.26,0.18,300
2182,11,633.95,592.09,587.23,433.11,0.18,300
2185,11,633.95,592.09,572.27,423.22,0.18,300
2189,11,633.95,592.09,590.09,452.32,0.18,300
2193,11,633.95,592.09,583.73,411.55,0.18,300
2197,11,633.95,598.15,597.17,431.75,0.18,300
2201,11,645.12,598.15,645.12,459.14,0.18,300
2205,11,645.12,598.15,606.28,500.61,0.18,300
2208,11,645.12,602.06,619.95,488.88,0.18,300
2211,11,645.12,602.06,577.51,430.74,0.18,300
2215,11,645.12,602.06,623.83,443.85,0.18,300
2219,11,660.78,604.59,609.11,412.05,0.18,300
2223,11,660.78,604.59,594.75,410.90,0.18,300
2227,11,660.78,604.59,585.35,464.10,0.18,300
2231,11,660.78,604.59,619.47,457.12,0.18,300
2235,11,660.78,604.59,603.44,376.11,0.18,300
2239,12,660.78,604.59,586.64,427.56,0.18,300
2243,12,660.78,604.59,576.76,451.71,0.18,300
2247,12,660.78,604.59,611.40,372.68,0.18,300
2250,12,660.78,604.59,591.00,437.59,0.18,300
2253,12,660.78,604.59,598.32,418.90,0.18,300
2257,12,660.78,604.59,579.37,456.29,0.18,300
2260,12,660.78,604.59,587.82,457.98,0.18,300
2264,12,660.78,604.59,602.74,440.36,0.18,300
2268,12,660.78,604.59,590.82,466.57,0.18,300
2272,12,660.78,604.59,578.71,428.31,0.18,300
2276,12,660.78,604.59,581.63,434.53,0.18,300
2279,12,660.78,604.59,588.84,458.95,0.17,300
2283,12,660.78,604.59,592.06,464.51,0.17,300
2286,12,660.78,604.59,582.43,480.71,0.17,300
2289,12,660.78,604.59,604.38,451.89,0.17,300
2293,12,660.78,604.59,590.60,466.74,0.18,300
2296,12,660.78,604.59,586.56,484.33,0.18,300
2299,12,660.78,604.59,591.06,445.69,0.18,300
2303,12,660.78,604.59,580.00,400.10,0.18,300
2306,12,660.78,604.59,594.59,436.58,0.18,300
2310,12,660.78,604.59,605.44,415.76,0.18,300
2313,12,660.78,604.59,572.50,426.34,0.18,300
2316,12,660.78,604.59,576.29,441.99,0.18,300
2319,12,660.78,604.59,608.48,436.32,0.18,300
2323,12,660.78,604.59,571.27,443.44,0.18,300
2327,12,660.78,604.59,588.90,379.78,0.18,300
2331,13,660.78,604.59,595.53,445.02,0.18,300
2334,13,660.78,604.59,618.96,456.67,0.18,300
2338,13,660.78,604.59,593.14,443.24,0.18,300
2342,13,660.78,604.59,581.01,426.47,0.18,300
2346,13,660.78,604.59,586.65,374.48,0.18,300
2350,13,660.78,604.59,605.64,412.87,0.18,300
2354,13,660.78,604.59,551.27,413.20,0.18,300
2358,13,660.78,604.59,593.59,464.86,0.18,300
2362,13,660.78,604.59,583.53,454.75,0.18,300
2366,13,660.78,604.59,586.15,456.05,0.18,300
2370,13,660.78,604.59,571.06,414.34,0.18,300
2374,13,660.78,604.59,590.73,452.83,0.18,300
2378,13,660.78,604.59,583.34,469.86,0.18,300
2382,13,660.78,604.59,583.60,445.51,0.18,300
2386,13,660.78,604.59,602.20,442.24,0.18,300
2389,13,660.78,604.59,592.26,431.50,0.18,300
2392,13,660.78,604.59,590.95,459.63,0.18,300
2395,13,660.78,604.59,605.40,478.32,0.18,300
2398,13,660.78,604.59,580.89,466.92,0.18,300
2402,13,660.78,604.59,563.87,367.65,0.18,300
2406,13,660.78,604.59,615.80,407.03,0.18,300
2410,13,660.78,604.59,607.57,439.89,0.18,300
2413,13,660.78,604.59,580.40,450.01,0.18,300
2417,13,660.78,604.59,574.00,420.01,0.18,300
2420,13,660.78,604.59,544.38,437.02,0.18,300
2423,14,660.78,604.59,587.78,438.49,0.18,300
2426,14,660.78,604.59,578.88,451.81,0.18,300
2429,14,660.78,604.59,574.22,465.27,0.18,300
2432,14,660.78,604.59,579.89,478.33,0.18,300
2436,14,660.78,604.59,585.27,458.19,0.18,300
2439,14,660.78,604.59,587.29,490.14,0.18,300
2443,14,660.78,604.59,622.31,439.67,0.18,300
2447,14,660.78,604.59,611.11,424.15,0.18,300
2450,14,660.78,604.59,587.20,440.80,0.18,300
2454,14,660.78,604.59,600.39,453.45,0.18,300
2457,14,660.78,604.59,595.16,445.31,0.18,300
2461,14,660.78,604.59,620.47,458.88,0.18,300
2464,14,660.78,604.59,623.78,442.47,0.18,300
2467,14,660.78,604.59,586.10,457.27,0.18,300
2471,14,660.78,604.59,598.42,478.06,0.18,300
2475,14,660.78,604.59,594.76,415.50,0.18,300
2478,14,660.78,604.59,604.55,466.08,0.18,300
2481,14,660.78,604.59,595.61,431.73,0.18,300
2484,14,660.78,604.59,615.83,446.82,0.18,300
2488,14,660.78,604.59,585.39,449.67,0.18,300
2492,14,660.78,604.59,608.93,460.73,0.18,300
2496,14,660.78,608.13,562.91,381.15,0.18,300
2500,14,660.78,608.13,595.35,438.00,0.18,300
2504,14,660.78,608.13,572.24,443.43,0.18,300
2508,14,660.78,608.13,569.55,445.61,0.18,300
2511,14,660.78,608.13,578.39,475.98,0.18,300
2514,15,854.98,700.81,854.98,619.13,0.18,400
2517,15,854.98,760.04,767.26,620.97,0.18,400
2520,15,854.98,760.04,791.02,557.27,0.18,400
2523,15,854.98,760.04,753.99,587.43,0.18,400
2526,15,854.98,760.04,775.46,627.08,0.18,400
2529,15,854.98,760.04,785.01,557.74,0.18,400
2532,15,854.98,760.04,775.58,533.17,0.18,400
2535,15,854.98,760.04,831.57,576.38,0.18,400
2538,15,854.98,760.04,754.41,606.87,0.18,400
2541,15,854.98,760.04,772.68,592.62,0.18,400
2544,15,854.98,760.04,781.17,531.79,0.18,400
2547,15,854.98,760.04,780.46,585.02,0.18,400
2550,15,854.98,760.04,759.18,538.65,0.18,400
2553,15,854.98,760.04,736.53,569.91,0.18,400
2556,15,854.98,766.31,811.39,579.11,0.18,400
2559,15,854.98,766.31,763.49,564.61,0.18,400
2562,15,854.98,766.31,798.99,569.76,0.18,400
2565,15,854.98,766.31,760.81,537.64,0.18,400
2568,15,854.98,766.31,763.52,593.81,0.18,400
2571,15,854.98,766.31,756.61,492.14,0.18,400
2574,15,854.98,766.31,736.35,549.89,0.18,400
2576,15,854.98,766.31,731.16,589.35,0.18,400
2579,15,854.98,766.31,741.13,546.45,0.18,400
2582,16,854.98,766.31,708.00,579.68,0.18,400
2585,16,854.98,766.31,722.81,586.30,0.18,400
2588,16,854.98,766.31,750.57,586.51,0.18,400
2591,16,854.98,766.31,725.20,550.14,0.18,400
2594,16,854.98,766.31,725.01,570.36,0.18,400
2597,16,854.98,766.31,753.74,522.55,0.18,400
2600,16,854.98,766.31,725.36,536.74,0.18,400
2603,16,854.98,766.31,734.01,552.75,0.18,400
2606,16,854.98,766.31,746.62,609.32,0.18,400
2609,16,854.98,766.31,719.53,531.25,0.18,400
2612,16,854.98,766.31,767.65,592.86,0.18,400
2615,16,854.98,766.31,764.30,544.20,0.18,400
2618,16,854.98,766.31,751.62,609.01,0.18,400
2621,16,854.98,766.31,785.70,627.80,0.18,400
2624,16,854.98,766.31,768.51,571.08,0.18,400
2627,16,854.98,766.31,774.48,562.44,0.18,400
2630,16,854.98,766.31,806.45,584.55,0.18,400
2633,16,854.98,766.31,741.42,576.31,0.18,400
2636,16,854.98,766.31,797.05,578.82,0.18,400
2639,16,854.98,766.31,771.58,603.22,0.18,400
2642,16,854.98,766.31,772.07,543.96,0.18,400
2645,16,854.98,766.31,753.58,581.93,0.18,400
2648,16,854.98,766.31,772.89,519.34,0.18,400
2651,17,854.98,789.54,795.03,551.99,0.18,400
2654,17,854.98,789.54,790.26,600.46,0.18,400
2657,17,854.98,789.54,782.24,640.01,0.18,400
2660,17,854.98,789.54,788.45,572.71,0.18,400
2663,17,854.98,789.54,802.22,516.37,0.18,400
2666,17,854.98,789.54,801.33,548.91,0.18,400
2669,17,854.98,789.54,785.31,629.09,0.18,400
2672,17,854.98,789.54,793.30,523.49,0.18,400
2675,17,854.98,789.54,779.29,563.04,0.18,400
2678,17,854.98,789.54,774.90,578.97,0.18,400
2681,17,854.98,789.54,751.93,607.40,0.18,400
2684,17,854.98,789.54,757.84,613.76,0.18,400
2687,17,854.98,789.54,754.84,551.81,0.18,400
2690,17,854.98,789.54,780.98,564.14,0.18,400
2693,17,854.98,789.54,776.98,568.66,0.18,400
2696,17,854.98,789.54,773.86,503.17,0.18,400
2699,17,854.98,789.54,789.56,478.21,0.18,400
2702,17,854.98,789.54,773.81,460.65,0.18,400
2705,17,854.98,789.54,754.36,365.52,0.18,400
2708,17,854.98,789.54,780.28,466.25,0.18,400
2711,17,854.98,789.54,811.83,548.00,0.18,400
2714,17,854.98,789.54,783.66,512.77,0.18,400
2717,17,854.98,789.54,759.56,561.64,0.18,400
2720,17,854.98,789.54,800.31,551.56,0.18,400
2723,17,854.98,789.54,762.89,581.45,0.18,400
2726,18,854.98,789.54,780.09,618.88,0.18,400
2729,18,854.98,789.54,795.18,665.53,0.18,400
2732,18,854.98,789.54,766.06,596.78,0.18,400
2735,18,854.98,789.54,761.29,512.82,0.18,400
2738,18,854.98,789.54,781.11,634.99,0.18,400
2741,18,854.98,789.54,758.77,620.38,0.18,400
2744,18,854.98,789.54,770.57,648.51,0.18,400
2747,18,854.98,789.54,758.33,551.48,0.18,400
2750,18,854.98,789.54,769.24,597.51,0.18,400
2753,18,854.98,789.54,770.82,601.45,0.18,400
2756,18,854.98,789.54,792.90,634.70,0.18,400
2759,18,854.98,789.54,795.57,647.89,0.18,400
2762,18,854.98,789.54,798.85,617.12,0.18,400
2765,18,854.98,789.54,793.80,599.26,0.18,400
2768,18,854.98,789.54,795.97,581.51,0.18,400
2771,18,854.98,789.54,784.33,615.33,0.18,400
2774,18,854.98,789.54,760.34,559.23,0.18,400
2777,18,854.98,789.54,786.85,620.83,0.18,400
2780,18,854.98,789.54,759.00,611.58,0.18,400
2783,18,854.98,789.54,785.64,591.67,0.18,400
2786,18,854.98,789.54,787.25,550.52,0.18,400
2789,18,854.98,789.54,766.32,538.04,0.18,400
2792,18,854.98,789.54,792.14,618.43,0.18,400
2795,19,854.98,789.54,770.85,487.41,0.18,400
2798,19,854.98,789.54,785.19,496.35,0.18,400
2801,19,854.98,789.54,770.14,561.97,0.18,400
2804,19,854.98,789.54,760.10,618.65,0.18,400
2807,19,854.98,789.54,797.26,547.41,0.18,400
2810,19,854.98,789.54,763.43,568.00,0.18,400
2813,19,854.98,789.54,776.75,628.20,0.18,400
2816,19,854.98,789.54,775.51,603.99,0.18,400
2819,19,854.98,789.54,785.68,538.16,0.18,400
2822,19,854.98,789.54,816.22,629.22,0.18,400
2825,19,854.98,789.54,820.72,573.09,0.18,400
2828,19,854.98,789.54,763.37,621.86,0.18,400
2831,19,854.98,789.54,791.91,584.98,0.18,400
2834,19,854.98,789.54,786.63,668.11,0.18,400
2837,19,854.98,789.54,786.07,577.88,0.18,400
2840,19,854.98,789.54,787.42,630.90,0.18,400
2843,19,854.98,789.54,782.18,662.21,0.18,400
