17,0,53.72,47.26,47.39,41.53,0.18,100
29,0,54.28,47.50,54.28,45.89,0.18,100
39,0,54.32,47.50,54.12,45.87,0.18,100
48,0,59.74,52.24,57.09,47.88,0.18,100
57,0,81.21,65.63,81.21,54.51,0.18,100
66,0,104.30,77.75,104.30,67.09,0.18,100
75,0,115.94,89.97,105.72,79.59,0.18,100
83,0,115.94,94.33,102.00,80.33,0.18,100
92,0,115.94,111.14,113.63,79.59,0.18,100
100,0,117.88,119.70,117.88,100.21,0.18,100
108,0,121.21,119.70,119.33,97.31,0.18,100
116,0,131.46,119.70,126.86,100.72,0.18,100
124,0,137.35,128.14,136.91,113.43,0.18,100
133,0,144.54,138.18,144.54,115.85,0.18,100
141,0,151.13,138.18,143.82,123.43,0.18,100
149,0,156.14,138.26,156.14,131.10,0.18,100
157,0,159.89,149.22,157.96,131.90,0.18,100
165,0,162.24,150.76,152.10,130.77,0.18,100
173,0,164.03,156.79,159.91,141.76,0.18,100
181,0,164.39,158.30,161.76,131.84,0.18,100
189,0,166.09,158.30,159.10,137.07,0.18,100
197,0,166.09,158.30,154.42,137.97,0.18,100
205,0,166.09,158.30,159.72,143.23,0.18,100
213,0,166.09,158.30,161.95,146.10,0.18,100
221,0,166.09,162.22,164.53,144.86,0.18,100
229,0,170.76,162.22,170.76,146.17,0.18,100
237,0,171.96,162.22,164.09,141.77,0.17,100
245,0,173.15,162.22,173.15,146.00,0.17,100
253,0,173.15,165.19,166.37,146.50,0.17,100
261,0,174.49,165.19,168.18,156.91,0.17,100
269,0,176.77,169.71,168.87,153.53,0.17,100
277,1,178.37,170.89,174.39,156.29,0.17,100
285,1,178.37,170.89,176.40,152.29,0.17,100
293,1,185.66,170.89,171.93,154.51,0.18,100
301,1,185.66,171.22,169.69,149.44,0.18,100
309,1,185.66,171.22,170.89,155.64,0.18,100
317,1,185.66,171.22,172.47,153.20,0.18,100
325,1,185.66,171.22,170.79,145.92,0.18,100
333,1,185.66,171.90,176.00,155.82,0.18,100
340,1,185.66,175.43,177.58,162.29,0.18,100
348,1,185.66,176.39,180.29,156.70,0.18,100
355,1,187.32,176.39,180.08,165.13,0.18,100
363,1,187.52,179.99,187.52,162.75,0.17,100
371,1,187.52,179.99,183.01,164.63,0.17,100
379,1,191.37,182.97,186.54,170.05,0.17,100
387,1,195.58,182.97,188.62,167.09,0.17,100
395,1,195.58,182.97,190.12,171.80,0.17,100
403,1,195.58,182.97,187.81,161.19,0.17,100
411,1,195.58,182.97,188.92,166.39,0.17,100
419,1,195.58,183.00,185.21,160.74,0.17,100
427,1,195.58,183.00,180.25,157.36,0.17,100
435,1,195.58,183.74,188.11,166.26,0.17,100
443,1,195.58,186.52,189.57,166.65,0.17,100
451,1,195.58,186.52,190.27,171.98,0.17,100
459,1,195.58,186.87,187.49,168.83,0.17,100
467,1,195.58,186.87,184.51,156.34,0.17,100
475,1,195.58,186.87,189.58,175.87,0.17,100
483,1,196.01,189.02,195.21,171.38,0.17,100
491,1,196.01,191.80,193.81,171.59,0.17,100
499,1,196.63,191.80,192.19,174.95,0.17,100
507,1,200.32,191.80,189.15,169.45,0.17,100
516,2,200.32,191.80,190.93,176.81,0.17,100
524,2,200.32,191.80,194.54,175.70,0.17,100
532,2,200.32,191.80,195.10,173.43,0.17,100
540,2,200.32,191.80,196.64,174.89,0.17,100
549,2,200.32,191.80,191.84,171.65,0.17,100
557,2,200.32,191.80,194.10,173.72,0.17,100
565,2,200.32,191.80,193.93,172.28,0.17,100
573,2,200.32,191.80,187.02,170.93,0.17,100
581,2,200.32,191.80,191.19,164.98,0.17,100
589,2,200.32,191.80,194.98,176.72,0.16,100
597,2,200.32,191.80,195.65,175.04,0.16,100
605,2,200.32,191.80,197.42,174.66,0.16,100
612,2,200.50,191.80,196.12,173.94,0.16,100
620,2,200.50,191.80,195.33,180.04,0.16,100
628,2,200.50,191.80,199.67,175.02,0.16,100
635,2,200.50,194.73,196.09,180.42,0.16,100
643,2,200.50,194.73,191.94,178.12,0.16,100
650,2,200.50,194.73,198.46,177.76,0.16,100
658,2,200.50,194.73,193.03,176.66,0.16,100
666,2,201.56,194.73,198.88,176.59,0.16,100
674,2,201.56,194.73,197.43,178.17,0.16,100
682,2,201.56,194.73,198.04,172.14,0.16,100
691,2,203.40,194.73,198.99,177.05,0.16,100
699,2,203.40,194.73,201.10,171.24,0.16,100
707,2,203.40,194.73,195.63,177.74,0.16,100
715,2,203.40,194.73,195.09,176.00,0.16,100
722,2,203.40,194.73,193.94,177.37,0.16,100
730,2,203.40,194.73,199.14,172.29,0.16,100
738,2,203.40,194.73,200.42,173.91,0.17,100
746,2,203.40,194.73,197.21,175.77,0.17,100
754,3,203.40,194.73,197.00,176.86,0.17,100
762,3,203.40,194.73,191.96,180.38,0.17,100
770,3,203.40,194.73,193.08,178.14,0.17,100
778,3,203.40,194.73,195.57,173.77,0.16,100
786,3,203.40,194.73,196.93,176.84,0.16,100
794,3,203.40,195.28,197.20,179.96,0.16,100
802,3,203.40,195.28,201.36,185.17,0.16,100
810,3,207.77,197.34,205.22,187.01,0.16,100
818,3,219.62,205.72,217.83,189.70,0.16,100
826,3,239.09,219.83,227.81,191.69,0.16,100
834,3,246.94,219.83,246.94,193.59,0.16,100
842,3,254.27,219.83,224.74,195.95,0.16,100
850,3,254.27,219.83,248.77,200.59,0.16,100
858,3,262.27,227.72,228.54,196.15,0.16,100
867,3,262.27,227.72,235.76,185.03,0.16,100
876,3,262.27,228.61,235.13,201.68,0.16,100
885,3,262.27,236.70,239.66,200.11,0.16,100
894,3,262.27,241.29,241.12,199.80,0.16,100
903,3,262.27,241.29,245.49,197.19,0.16,100
911,3,262.27,241.29,256.32,205.55,0.16,100
919,3,262.27,242.12,245.13,198.05,0.16,100
927,3,262.27,242.12,237.87,200.37,0.16,100
935,3,262.27,242.12,243.91,175.98,0.16,100
943,3,264.00,242.12,240.30,202.75,0.16,100
952,3,264.00,245.11,254.20,203.54,0.16,100
960,3,264.00,245.11,237.68,194.73,0.16,100
968,3,264.00,245.11,253.23,192.79,0.16,100
976,3,264.00,245.11,237.18,178.94,0.16,100
985,3,264.00,245.11,239.37,192.96,0.16,100
993,3,264.00,245.11,247.96,199.30,0.16,100
1002,4,264.00,245.11,249.21,203.49,0.16,100
1010,4,264.00,245.11,252.12,196.20,0.16,100
1018,4,264.00,245.11,248.11,208.91,0.16,100
1026,4,264.00,245.11,250.81,200.12,0.16,100
1035,4,264.00,245.11,251.33,204.37,0.16,100
1043,4,264.00,245.11,244.25,194.06,0.16,100
1051,4,265.78,245.11,265.78,199.20,0.16,100
1060,4,265.78,245.11,240.59,188.68,0.16,100
1068,4,265.78,245.11,237.38,193.12,0.16,100
1076,4,265.78,245.11,231.38,177.67,0.16,100
1085,4,265.78,245.11,228.86,190.36,0.16,100
1093,4,265.78,245.11,251.95,190.59,0.16,100
1101,4,265.78,245.11,243.75,203.56,0.16,100
1109,4,265.78,245.11,246.08,199.18,0.16,100
1118,4,265.78,245.11,232.56,181.40,0.16,100
1127,4,265.78,245.11,233.45,198.67,0.16,100
1135,4,265.78,245.11,230.83,184.37,0.16,100
1144,4,265.78,246.52,251.93,196.64,0.17,100
1152,4,265.78,246.52,238.67,198.62,0.17,100
1161,4,265.78,246.52,237.94,201.00,0.17,100
1169,4,265.78,246.52,246.49,197.02,0.17,100
1177,4,265.78,246.52,248.61,196.30,0.17,100
1185,4,265.78,246.52,242.11,187.58,0.17,100
1193,4,265.78,246.52,239.48,191.68,0.17,100
1201,4,266.11,246.52,249.23,184.92,0.17,100
1209,4,266.11,246.52,249.36,201.16,0.17,100
1217,4,266.11,246.52,245.96,206.33,0.17,100
1226,4,266.11,246.52,253.07,188.65,0.17,100
1235,4,266.11,246.52,246.77,189.01,0.17,100
1243,5,266.11,246.52,265.13,207.60,0.17,200
1251,5,385.30,257.77,288.12,214.56,0.17,200
1258,5,405.34,307.41,401.33,262.98,0.17,200
1263,5,431.91,357.19,426.56,320.90,0.17,200
1267,5,438.61,385.37,438.61,307.37,0.17,200
1271,5,438.85,395.26,438.85,321.67,0.17,200
1275,5,449.75,413.47,437.22,360.66,0.17,200
1279,5,451.91,446.55,451.91,346.89,0.17,200
1284,5,470.81,446.55,465.08,342.09,0.17,200
1288,5,470.81,446.55,441.20,352.92,0.17,200
1292,5,470.81,446.55,443.95,341.87,0.18,200
1297,5,478.81,446.55,461.15,350.39,0.18,200
