878,1,64.24,57.33,59.87,50.90,0.15,100
891,1,64.24,57.33,57.18,51.93,0.15,100
904,1,64.24,57.33,57.39,50.75,0.15,100
917,1,64.24,57.33,59.46,50.48,0.15,100
929,1,64.24,57.33,59.01,49.47,0.15,100
941,1,64.24,57.33,62.30,49.55,0.15,100
952,1,64.24,57.33,59.04,50.58,0.15,100
963,2,64.24,57.33,58.16,50.10,0.15,100
974,2,64.24,57.33,57.66,51.89,0.15,100
985,2,64.24,57.33,61.05,51.66,0.15,100
996,2,64.24,61.62,62.67,51.42,0.15,100
1006,2,75.58,65.51,73.14,60.68,0.15,100
1016,2,87.09,77.70,78.97,66.13,0.15,100
1026,2,98.49,85.90,96.08,64.32,0.15,100
1035,2,108.93,94.35,103.06,74.83,0.15,100
1043,2,111.56,98.41,102.94,86.75,0.15,100
1051,2,130.97,102.61,128.07,92.25,0.15,100
1060,2,132.35,110.71,132.35,87.22,0.16,100
1068,2,137.77,111.04,137.77,95.47,0.16,100
1077,2,137.77,114.58,126.45,97.90,0.16,100
1085,2,143.93,114.58,124.17,97.66,0.16,100
1093,2,145.57,126.10,131.76,113.02,0.16,100
1101,2,148.68,126.10,148.68,117.56,0.16,100
1109,2,155.32,130.50,148.57,133.16,0.16,100
1117,2,156.52,136.39,156.52,135.38,0.16,100
1125,2,159.66,136.39,159.66,130.49,0.16,100
1133,2,163.09,141.05,162.44,139.59,0.16,100
1141,2,163.28,141.05,161.00,137.59,0.16,100
1149,2,165.47,145.90,163.33,138.54,0.16,100
1157,2,169.44,148.85,166.12,150.01,0.16,100
1165,2,176.36,152.81,176.36,144.21,0.16,100
1172,2,176.36,155.35,167.88,149.46,0.16,100
1179,2,176.36,161.73,170.03,155.93,0.16,100
1187,2,177.88,161.73,174.55,148.84,0.16,100
1195,2,185.49,161.73,173.84,150.63,0.16,100
1203,2,185.49,161.73,178.27,152.57,0.16,100
1211,2,185.49,161.73,173.78,149.59,0.16,100
1219,2,185.49,161.73,178.11,152.06,0.16,100
1227,3,185.49,161.73,175.58,150.77,0.16,100
1235,3,185.49,161.73,177.55,154.36,0.16,100
1243,3,185.49,166.44,183.60,159.47,0.16,100
1251,3,188.80,170.43,188.80,161.72,0.16,100
1259,3,193.16,178.07,193.16,169.42,0.16,100
1267,3,210.86,191.02,206.23,172.46,0.16,100
1275,3,216.29,191.02,215.11,178.99,0.16,100
1283,3,220.58,191.02,220.58,183.27,0.16,100
1291,3,235.02,194.04,216.63,165.77,0.17,100
1299,3,235.02,194.04,211.05,186.67,0.17,100
1307,3,235.02,209.62,224.57,191.74,0.17,100
1315,3,235.02,211.96,228.53,185.38,0.17,100
1323,3,237.21,222.13,237.21,174.06,0.17,100
1331,3,243.54,222.13,219.60,193.04,0.17,100
1340,3,243.54,222.13,242.06,199.02,0.17,100
1348,3,243.54,222.13,232.70,190.55,0.17,100
1356,3,247.87,222.13,238.95,207.69,0.16,100
1364,3,247.87,225.70,237.95,205.08,0.16,100
1372,3,248.20,225.70,248.20,203.76,0.17,100
1380,3,255.22,225.70,248.48,189.22,0.17,100
1388,3,255.22,225.70,238.36,198.98,0.17,100
1396,3,255.22,225.70,244.32,193.13,0.17,100
1404,3,255.22,225.70,253.10,207.91,0.17,100
1412,3,255.22,225.70,242.37,212.98,0.17,100
1420,3,255.22,225.70,233.67,203.09,0.17,100
1428,3,255.22,225.70,237.14,198.76,0.17,100
1436,3,255.22,225.70,240.53,184.21,0.17,100
1444,3,255.22,225.70,244.94,211.15,0.16,100
1453,3,258.07,225.70,242.33,189.86,0.16,100
1461,3,260.76,225.70,260.76,193.63,0.16,100
1469,4,260.76,225.70,243.60,202.56,0.16,100
1477,4,260.76,225.70,252.80,214.03,0.16,100
1486,4,263.87,225.70,263.87,209.06,0.16,100
1494,4,263.87,225.70,257.44,215.37,0.16,100
1502,4,263.87,225.70,244.83,189.35,0.16,100
1510,4,263.87,225.70,243.69,204.59,0.16,100
1518,4,263.87,226.80,240.13,193.35,0.16,100
1526,4,263.87,226.80,257.22,216.76,0.16,100
1534,4,268.69,226.80,260.01,207.92,0.16,100
1542,4,268.69,229.17,260.80,224.86,0.17,100
1551,4,268.69,241.95,254.41,210.43,0.17,100
1559,4,268.69,241.95,255.03,211.25,0.17,100
1567,4,268.69,241.95,258.84,214.42,0.17,100
1575,4,268.69,241.95,256.11,208.32,0.17,100
1584,4,268.69,241.95,247.63,205.80,0.17,100
1592,4,268.69,241.95,257.23,212.51,0.17,100
1600,4,268.69,241.95,253.75,218.23,0.17,100
1608,4,268.69,241.95,252.82,214.18,0.17,100
1617,4,268.69,241.95,255.30,220.97,0.17,100
1625,4,268.69,241.95,263.97,220.96,0.17,100
1634,4,268.69,241.95,257.68,211.98,0.17,100
1642,4,268.69,241.95,252.38,193.76,0.17,100
1650,4,268.69,241.95,259.82,220.90,0.17,100
1658,4,268.69,241.95,253.43,208.54,0.17,100
1666,4,268.69,241.95,245.91,214.54,0.17,100
1675,4,268.69,241.95,245.88,208.10,0.17,100
1683,4,268.69,241.95,256.46,216.25,0.17,100
1691,4,268.69,241.95,256.02,206.17,0.17,100
1699,4,268.69,241.95,265.29,205.30,0.17,100
1708,4,268.69,241.95,266.78,215.99,0.17,100
1716,5,295.52,267.94,295.52,242.79,0.17,200
1723,5,295.52,288.03,284.61,251.57,0.17,200
1730,5,486.51,295.06,471.91,259.03,0.17,200
1736,5,486.51,406.28,474.61,314.00,0.17,200
1741,5,486.51,428.98,451.86,352.74,0.17,200
1745,5,486.51,436.18,421.76,366.64,0.17,200
1750,5,486.51,436.18,443.41,347.89,0.17,200
1755,5,486.51,436.18,458.83,374.31,0.17,200
1760,5,491.97,436.95,468.49,393.77,0.17,200
1765,5,514.54,436.95,514.54,394.82,0.17,200
1770,5,514.54,436.95,468.63,363.32,0.17,200
1775,5,514.54,436.95,446.22,365.14,0.17,200
1779,5,514.54,436.95,484.06,387.72,0.17,200
1784,5,514.54,443.27,483.87,320.01,0.17,200
1789,5,514.54,443.27,479.47,336.29,0.17,200
1794,5,530.64,443.27,508.73,372.86,0.17,200
1798,5,530.64,443.27,453.85,400.54,0.17,200
1803,5,530.64,443.27,485.91,384.49,0.17,200
1808,5,530.64,443.27,477.16,373.66,0.17,200
1813,5,530.64,452.63,502.52,378.88,0.17,200
1818,5,530.64,452.63,458.85,347.29,0.17,200
1823,5,530.64,452.63,455.34,379.58,0.17,200
1828,5,530.64,452.63,455.83,389.31,0.17,200
1833,5,530.64,452.63,480.44,382.14,0.17,200
1838,5,530.64,452.63,481.08,368.48,0.18,200
1843,5,530.64,452.63,488.24,391.59,0.18,200
1847,5,530.64,452.63,472.34,362.09,0.18,200
1852,6,530.64,452.63,458.45,377.15,0.18,200
1856,6,530.64,452.63,468.25,386.50,0.18,200
1861,6,530.64,452.63,465.95,368.69,0.18,200
1866,6,530.64,452.63,479.48,389.78,0.18,200
1871,6,530.64,452.63,444.47,347.76,0.18,200
1875,6,530.64,452.63,450.62,359.49,0.18,200
1880,6,530.64,452.63,457.41,343.65,0.18,200
1885,6,530.64,452.63,431.62,331.81,0.18,200
1889,6,530.64,452.63,429.92,350.84,0.18,200
1894,6,530.64,452.63,427.78,347.01,0.18,200
1899,6,530.64,452.63,441.66,368.92,0.18,200
1903,6,530.64,452.63,458.48,360.37,0.18,200
1908,6,530.64,452.63,451.07,344.49,0.18,200
1913,6,530.64,452.63,425.72,359.50,0.18,200
1917,6,530.64,452.63,441.94,376.79,0.18,200
1922,6,530.64,452.63,459.22,340.98,0.18,200
1927,6,530.64,452.63,460.26,335.87,0.18,200
1931,6,530.64,452.63,418.79,326.71,0.18,200
1936,6,530.64,452.63,438.29,331.61,0.18,200
1941,6,530.64,452.63,481.09,339.56,0.18,200
1946,6,530.64,452.63,469.46,335.92,0.18,200
1951,6,530.64,452.63,445.04,344.92,0.18,200
1956,6,530.64,452.63,476.96,353.78,0.18,200
1961,6,530.64,452.63,469.83,329.37,0.18,200
1966,6,530.64,452.63,478.13,361.71,0.18,200
1970,6,530.64,467.88,470.49,362.88,0.18,200
1975,6,530.64,467.88,451.90,379.17,0.18,200
1980,6,530.64,467.88,464.68,390.29,0.18,200
1984,7,530.64,467.88,471.68,390.37,0.18,200
1989,7,530.64,467.88,472.28,382.02,0.18,200
1994,7,530.64,467.88,478.41,351.09,0.18,200
1999,7,530.64,467.88,448.09,367.66,0.18,200
2004,7,530.64,467.88,451.03,383.28,0.18,200
2008,7,530.64,467.88,455.77,368.44,0.18,200
2012,7,530.64,467.88,445.64,363.11,0.18,200
2017,7,530.64,467.88,487.67,360.79,0.18,200
2022,7,530.64,467.88,465.73,355.68,0.18,200
2027,7,530.64,467.88,463.78,388.22,0.18,200
2032,7,530.64,467.88,486.18,372.06,0.18,200
2037,7,530.64,467.88,480.75,362.64,0.18,200
2041,7,530.64,467.88,462.12,368.46,0.18,200
2045,7,530.64,467.88,467.49,373.87,0.18,200
2049,7,530.64,467.88,453.96,357.63,0.18,200
2054,7,530.64,467.88,474.67,337.93,0.18,200
2059,7,530.64,467.88,452.02,344.39,0.18,200
2064,7,530.64,467.88,447.95,346.63,0.18,200
2069,7,530.64,467.88,454.49,336.37,0.18,200
2074,7,530.64,467.88,456.01,359.60,0.18,200
2079,7,530.64,467.88,437.80,367.78,0.18,200
2084,7,530.64,467.88,462.55,372.39,0.18,200
2089,7,530.64,467.88,447.88,330.49,0.18,200
2094,7,530.64,467.88,459.94,361.23,0.18,200
2098,7,530.64,467.88,478.03,364.90,0.18,200
2103,7,530.64,467.88,470.53,354.66,0.18,200
2107,7,530.64,467.88,434.51,358.83,0.18,200
2112,8,530.64,467.88,449.32,353.53,0.18,200
2117,8,530.64,467.88,453.13,359.66,0.18,200
2122,8,530.64,467.88,450.80,353.99,0.18,200
2127,8,530.64,467.88,455.70,370.09,0.18,200
2132,8,530.64,467.88,436.64,375.50,0.18,200
2137,8,530.64,467.88,454.58,368.91,0.18,200
2142,8,530.64,467.88,474.49,350.60,0.18,200
2147,8,530.64,467.88,451.92,370.41,0.18,200
2151,8,530.64,467.88,469.73,355.85,0.18,200
2156,8,530.64,467.88,478.53,375.24,0.18,200
2161,8,530.64,467.88,450.80,326.89,0.18,200
2166,8,530.64,467.88,459.11,370.01,0.18,200
2171,8,530.64,467.88,471.13,363.88,0.18,200
2175,8,530.64,467.88,430.91,335.77,0.18,200
2180,8,530.64,467.88,413.19,316.34,0.18,200
2185,8,530.64,467.88,449.27,356.18,0.18,200
2190,8,530.64,467.88,456.52,354.47,0.18,200
2195,8,530.64,467.88,489.54,378.22,0.18,200
2200,8,530.64,467.88,483.70,357.88,0.18,200
2205,8,530.64,467.88,457.01,357.03,0.18,200
2210,8,530.64,467.88,472.92,378.86,0.18,200
2215,8,530.64,467.88,467.24,362.07,0.18,200
2220,8,530.64,467.88,469.72,380.43,0.18,200
2225,8,530.64,467.88,502.80,357.15,0.18,200
2230,8,530.64,467.88,492.94,400.29,0.18,200
2234,8,530.64,467.88,467.13,386.97,0.18,200
2238,8,530.64,467.88,485.24,370.25,0.18,200
2243,9,530.64,467.88,486.16,399.55,0.18,200
2248,9,530.64,467.88,463.31,335.79,0.18,200
2253,9,530.64,467.88,480.53,392.03,0.18,200
2258,9,530.64,467.88,473.23,381.29,0.18,200
2263,9,530.64,467.88,479.77,384.95,0.18,200
2268,9,530.64,467.88,485.28,397.98,0.18,200
2273,9,530.64,467.88,494.14,387.19,0.18,200
2278,9,530.64,467.88,497.44,350.52,0.18,200
2283,9,530.64,467.88,484.97,342.08,0.18,200
2288,9,530.64,467.88,482.35,362.42,0.18,200
2293,9,530.64,467.88,493.97,405.72,0.18,200
2298,9,530.64,467.88,493.54,361.77,0.18,200
2303,9,530.64,467.88,499.49,376.54,0.18,200
2308,9,530.64,467.88,483.63,374.09,0.18,200
2313,9,530.64,467.88,471.02,392.64,0.18,200
2318,9,530.64,467.88,473.81,368.69,0.18,200
2323,9,530.64,467.88,496.33,366.03,0.18,200
2328,9,530.64,467.88,497.57,358.22,0.18,200
2333,9,530.64,467.88,460.51,387.45,0.19,200
2338,9,530.64,467.88,482.95,384.65,0.19,200
2343,9,530.64,467.88,496.73,383.55,0.19,200
2348,9,530.64,467.88,486.25,364.27,0.18,200
2353,9,530.64,467.88,483.86,341.99,0.18,200
2358,9,530.64,467.88,461.63,369.46,0.18,200
2363,9,530.64,467.88,452.25,386.17,0.18,200
2368,9,530.64,467.88,464.57,383.30,0.18,200
2373,10,530.64,467.88,461.66,367.20,0.18,200
2377,10,726.34,714.98,708.53,493.66,0.18,300
2381,10,726.34,714.98,679.68,523.72,0.18,300
2384,10,726.34,714.98,694.28,560.71,0.18,300
2387,10,726.34,714.98,703.61,548.40,0.18,300
2391,10,726.34,714.98,673.53,500.14,0.18,300
2394,10,726.34,714.98,698.16,544.19,0.18,300
2397,10,726.34,714.98,725.04,572.34,0.18,300
2401,10,748.06,714.98,719.99,560.06,0.18,300
2405,10,770.00,714.98,770.00,579.26,0.18,300
2408,10,770.00,714.98,721.51,597.16,0.18,300
2411,10,770.00,714.98,740.70,617.56,0.18,300
2415,10,770.00,714.98,749.54,539.76,0.18,300
2419,10,770.00,714.98,753.64,543.25,0.18,300
2422,10,770.00,720.72,739.79,609.94,0.18,300
2426,10,770.00,720.72,717.48,617.71,0.18,300
2430,10,770.00,720.72,759.17,571.50,0.18,300
2433,10,770.00,720.72,737.78,570.87,0.18,300
2436,10,770.00,720.72,735.67,555.34,0.18,300
2439,10,770.00,720.72,721.95,604.78,0.18,300
2442,10,770.00,720.72,735.72,592.02,0.18,300
2446,10,770.00,720.72,720.34,547.53,0.18,300
2449,10,770.00,720.72,715.26,599.62,0.18,300
2452,10,770.00,720.72,721.20,594.43,0.18,300
2455,10,774.37,720.72,734.48,532.40,0.18,300
2459,10,781.91,720.72,733.03,553.20,0.18,300
2463,10,781.91,720.72,778.31,612.01,0.18,300
2466,11,781.91,720.72,751.23,535.55,0.18,300
2470,11,781.91,720.72,762.13,531.14,0.18,300
2474,11,781.91,720.72,739.96,598.78,0.18,300
2477,11,781.91,720.72,755.03,601.41,0.18,300
2480,11,781.91,720.72,760.25,596.73,0.18,300
2484,11,781.91,720.72,771.31,530.45,0.18,300
2488,11,781.91,720.72,765.36,485.74,0.18,300
2492,11,781.91,720.72,759.27,525.13,0.18,300
2496,11,781.91,738.65,725.48,561.23,0.18,300
2499,11,781.91,738.65,767.88,631.27,0.18,300
2502,11,781.91,738.65,769.49,650.22,0.18,300
2506,11,781.91,738.65,750.87,503.07,0.18,300
2510,11,797.28,749.85,797.28,534.80,0.18,300
2514,11,797.28,749.85,770.84,429.69,0.18,300
2518,11,797.28,749.85,742.18,570.20,0.18,300
2522,11,797.28,749.85,717.03,556.10,0.18,300
2526,11,797.28,749.85,752.80,567.44,0.18,300
2529,11,797.28,749.85,728.91,575.20,0.18,300
2533,11,797.28,749.85,726.12,546.93,0.18,300
2536,11,797.28,749.85,742.53,607.87,0.18,300
2540,11,797.28,749.85,737.08,561.81,0.18,300
2544,11,797.28,749.85,753.38,567.44,0.18,300
2547,11,797.28,749.85,760.26,612.24,0.18,300
2551,11,797.28,749.85,718.58,568.46,0.18,300
2555,11,797.28,749.85,708.03,570.76,0.18,300
2558,12,797.28,749.85,721.29,611.78,0.18,300
2561,12,797.28,749.85,720.50,538.37,0.18,300
2564,12,797.28,749.85,735.52,596.30,0.18,300
2567,12,797.28,749.85,715.19,591.72,0.18,300
2570,12,797.28,749.85,730.32,593.46,0.18,300
2573,12,797.28,749.85,750.91,604.00,0.18,300
2577,12,797.28,749.85,766.14,533.96,0.18,300
2581,12,797.28,749.85,738.13,517.92,0.18,300
2585,12,797.28,749.85,750.71,597.15,0.18,300
2588,12,797.28,749.85,717.18,554.10,0.18,300
2591,12,797.28,749.85,730.94,560.24,0.18,300
2595,12,797.28,749.85,730.72,550.35,0.18,300
2598,12,797.28,749.85,719.14,580.97,0.18,300
2601,12,797.28,749.85,708.04,550.54,0.18,300
2604,12,797.28,749.85,698.13,571.69,0.18,300
2607,12,797.28,749.85,721.15,565.61,0.18,300
2611,12,797.28,749.85,722.82,546.77,0.18,300
2615,12,797.28,749.85,714.13,578.09,0.18,300
2618,12,797.28,749.85,715.72,544.45,0.18,300
2621,12,797.28,749.85,716.18,541.44,0.18,300
2624,12,797.28,749.85,723.49,588.40,0.18,300
2627,12,797.28,749.85,731.64,554.61,0.18,300
2630,12,797.28,749.85,749.97,583.16,0.18,300
2633,12,797.28,749.85,728.73,607.82,0.18,300
2636,12,797.28,749.85,716.27,585.57,0.18,300
2639,12,797.28,749.85,730.77,511.25,0.18,300
2643,12,797.28,749.85,735.31,521.75,0.18,300
2647,12,797.28,749.85,727.82,514.56,0.18,300
2650,13,797.28,749.85,719.55,566.92,0.18,300
2653,13,797.28,749.85,698.21,525.88,0.18,300
2656,13,797.28,749.85,728.97,567.15,0.18,300
2660,13,797.28,749.85,725.61,561.37,0.18,300
2663,13,797.28,749.85,694.66,567.73,0.18,300
2666,13,797.28,749.85,730.77,594.79,0.18,300
2669,13,797.28,749.85,754.28,571.02,0.18,300
2673,13,797.28,749.85,705.68,542.87,0.18,300
2676,13,797.28,749.85,749.66,622.35,0.18,300
2679,13,797.28,749.85,708.07,562.54,0.18,300
2682,13,797.28,749.85,721.78,610.77,0.18,300
2685,13,797.28,749.85,733.63,575.42,0.18,300
2689,13,797.28,749.85,696.10,559.28,0.18,300
2693,13,797.28,749.85,715.95,593.91,0.18,300
2697,13,797.28,749.85,718.98,580.58,0.18,300
2700,13,797.28,749.85,700.87,552.26,0.18,300
2704,13,797.28,749.85,683.80,574.17,0.18,300
2708,13,797.28,749.85,691.00,537.05,0.18,300
2712,13,797.28,749.85,699.73,553.47,0.18,300
2715,13,797.28,749.85,696.18,620.99,0.18,300
2719,13,797.28,749.85,721.77,603.21,0.18,300
2722,13,797.28,749.85,724.60,573.49,0.18,300
2726,13,797.28,749.85,731.69,576.47,0.18,300
2729,13,797.28,749.85,724.10,561.35,0.18,300
2733,13,797.28,749.85,705.29,536.16,0.18,300
2736,14,797.28,749.85,714.96,600.86,0.18,300
2739,14,797.28,749.85,701.69,568.81,0.18,300
2742,14,797.28,749.85,721.99,605.36,0.18,300
2746,14,797.28,749.85,743.83,526.54,0.18,300
2750,14,797.28,749.85,738.13,603.19,0.18,300
2753,14,797.28,749.85,703.41,548.45,0.18,300
2757,14,797.28,749.85,734.98,565.98,0.18,300
2761,14,797.28,749.85,747.00,566.34,0.18,300
2764,14,797.28,749.85,740.71,525.93,0.18,300
2768,14,797.28,749.85,700.89,579.68,0.18,300
2772,14,797.28,749.85,745.62,516.29,0.18,300
2776,14,797.28,749.85,728.43,528.81,0.18,300
2780,14,797.28,749.85,730.19,561.45,0.18,300
2784,14,797.28,749.85,720.54,574.03,0.18,300
2788,14,797.28,749.85,719.27,547.46,0.18,300
2792,14,797.28,749.85,713.22,568.69,0.18,300
2796,14,797.28,749.85,707.02,547.16,0.18,300
2800,14,797.28,749.85,734.69,518.76,0.18,300
2804,14,797.28,749.85,701.74,563.16,0.18,300
2808,14,797.28,749.85,728.66,545.00,0.18,300
2811,14,797.28,749.85,701.94,551.13,0.18,300
2814,14,797.28,749.85,733.21,522.49,0.18,300
2818,14,797.28,749.85,698.64,541.62,0.18,300
2822,14,797.28,749.85,704.45,537.86,0.18,300
2826,14,797.28,749.85,690.60,569.88,0.18,300
2830,15,941.92,853.40,941.92,630.21,0.18,400
2833,15,977.82,853.40,928.00,659.66,0.18,400
2836,15,977.82,853.40,909.08,736.16,0.18,400
2839,15,977.82,933.02,882.87,620.06,0.18,400
2842,15,977.82,933.02,872.02,720.54,0.18,400
2845,15,977.82,933.02,894.98,624.75,0.18,400
2848,15,977.82,933.02,934.79,707.62,0.18,400
2851,15,977.82,933.02,898.71,643.84,0.18,400
2854,15,977.82,933.02,907.51,728.24,0.18,400
2857,15,977.82,933.02,916.37,681.38,0.18,400
2860,15,977.82,933.02,950.22,646.97,0.18,400
2863,15,977.82,958.97,951.38,773.26,0.18,400
2866,15,977.82,958.97,970.34,739.07,0.18,400
2869,15,977.82,958.97,976.47,799.09,0.18,400
2872,15,977.82,958.97,965.95,720.29,0.18,400
2875,15,977.82,960.93,961.80,764.30,0.18,400
2878,15,981.53,960.93,981.53,765.12,0.18,400
2881,15,989.29,960.93,979.20,735.34,0.18,400
2884,15,1023.04,960.93,1023.04,657.04,0.18,400
2888,15,1043.13,960.93,974.02,718.82,0.18,400
2891,15,1043.13,960.93,976.72,748.34,0.18,400
2894,15,1043.13,960.93,950.28,800.95,0.18,400
2897,15,1043.13,960.93,916.85,697.33,0.18,400
2900,16,1043.13,960.93,953.74,707.83,0.18,400
2903,16,1043.13,960.93,933.45,758.82,0.18,400
2906,16,1043.13,960.93,948.12,748.31,0.18,400
2909,16,1043.13,960.93,955.58,747.73,0.18,400
2911,16,1043.13,960.93,978.52,775.98,0.18,400
2914,16,1043.13,960.93,960.13,669.81,0.18,400
2917,16,1043.13,960.93,981.95,697.27,0.18,400
2920,16,1043.13,960.93,952.43,704.73,0.18,400
2923,16,1043.13,960.93,956.80,725.84,0.18,400
2926,16,1043.13,960.93,948.78,789.48,0.18,400
2929,16,1043.13,960.93,970.03,741.55,0.18,400
2932,16,1043.13,960.93,981.45,660.17,0.18,400
2935,16,1043.13,960.93,1003.33,757.85,0.18,400
2938,16,1043.13,960.93,964.47,788.35,0.18,400
2941,16,1043.13,960.93,943.35,750.22,0.18,400
2944,16,1043.13,960.93,930.61,688.86,0.18,400
2947,16,1043.13,960.93,968.29,691.43,0.18,400
2950,16,1043.13,960.93,1003.94,782.52,0.18,400
2953,16,1043.13,960.93,962.82,796.42,0.18,400
2956,16,1043.13,960.93,968.14,765.29,0.18,400
2959,16,1043.13,960.93,987.13,797.67,0.18,400
2962,16,1043.13,960.93,974.35,790.17,0.18,400
2965,16,1043.13,960.93,915.81,735.43,0.18,400
2968,16,1043.13,960.93,939.57,726.95,0.18,400
2971,17,1043.13,960.93,968.19,729.51,0.18,400
2974,17,1043.13,960.93,967.37,683.62,0.18,400
2977,17,1043.13,960.93,970.34,704.30,0.18,400
2980,17,1043.13,960.93,982.11,600.34,0.18,400
2983,17,1043.13,960.93,954.81,746.96,0.18,400
2986,17,1043.13,960.93,935.44,701.82,0.18,400
2989,17,1043.13,960.93,966.04,776.12,0.18,400
2992,17,1043.13,960.93,956.61,791.33,0.18,400
2995,17,1043.13,960.93,974.63,779.99,0.18,400
2998,17,1043.13,960.93,972.73,679.52,0.18,400
3001,17,1043.13,960.93,981.83,728.81,0.18,400
3004,17,1044.22,960.93,949.74,779.14,0.18,400
3007,17,1044.22,974.87,983.30,758.88,0.18,400
3010,17,1044.22,974.87,971.62,758.91,0.18,400
3013,17,1044.22,974.87,972.85,794.26,0.18,400
3016,17,1044.22,974.87,983.58,723.22,0.18,400
3019,17,1044.22,974.87,979.67,767.10,0.18,400
3022,17,1044.22,974.87,1009.39,809.92,0.18,400
3025,17,1044.22,974.87,976.03,720.93,0.18,400
3028,17,1044.22,974.87,961.15,745.91,0.18,400
3031,17,1044.22,974.87,982.34,717.46,0.18,400
3034,17,1044.22,974.87,930.51,789.49,0.18,400
3037,17,1044.22,974.87,975.74,764.40,0.18,400
3040,18,1044.22,974.87,958.17,728.46,0.18,400
3043,18,1044.22,974.87,999.61,660.24,0.18,400
3046,18,1044.22,974.87,988.84,573.32,0.18,400
3049,18,1044.22,974.87,994.26,714.56,0.18,400
3052,18,1044.22,979.75,1018.76,724.51,0.18,400
3055,18,1044.22,979.75,993.85,793.61,0.18,400
3058,18,1044.22,979.75,979.07,788.75,0.18,400
3061,18,1044.22,979.75,980.41,807.31,0.18,400
3064,18,1044.22,979.75,963.43,773.55,0.18,400
3067,18,1044.22,979.75,958.06,737.29,0.18,400
3070,18,1044.22,979.75,939.12,756.17,0.18,400
3073,18,1044.22,979.75,1000.44,766.28,0.18,400
3076,18,1044.22,979.75,981.36,693.70,0.18,400
3079,18,1044.22,979.75,957.89,696.06,0.18,400
3082,18,1044.22,979.75,967.62,769.46,0.18,400
3085,18,1044.22,979.75,932.50,741.66,0.18,400
3088,18,1044.22,979.75,941.76,657.59,0.18,400
3091,18,1044.22,979.75,974.73,749.04,0.18,400
3094,18,1044.22,979.75,946.47,822.86,0.18,400
3097,18,1044.22,979.75,999.52,739.58,0.18,400
3100,18,1044.22,979.75,996.41,616.59,0.18,400
3103,18,1044.22,979.75,978.00,721.42,0.18,400
3106,18,1044.22,979.75,1011.42,697.11,0.18,400
3109,19,1044.22,979.75,951.29,824.84,0.18,400
3112,19,1044.22,979.75,984.83,799.45,0.18,400
