1523,6,508.05,488.02,483.21,427.63,0.18,200
1540,6,508.05,488.02,483.12,399.64,0.18,200
1557,7,508.05,488.02,496.03,438.14,0.18,200
1574,7,508.05,490.96,493.95,397.73,0.18,200
1592,7,512.83,496.89,501.82,414.15,0.18,200
1609,7,512.83,496.89,499.59,445.73,0.18,200
1627,7,512.83,496.89,504.87,435.77,0.18,200
1644,7,512.83,496.89,494.71,422.47,0.18,200
1662,7,512.83,496.89,501.59,411.67,0.18,200
1679,7,512.83,496.89,502.22,419.91,0.18,200
1696,8,512.83,496.89,495.56,414.65,0.18,200
1713,8,512.83,496.89,505.62,441.66,0.18,200
1730,8,512.83,496.89,492.44,428.63,0.18,200
1747,8,512.83,496.89,490.38,448.00,0.18,200
1765,8,512.83,496.89,494.45,405.93,0.18,200
1782,8,512.83,496.89,494.76,449.41,0.18,200
1799,8,512.83,496.89,499.34,423.34,0.18,200
1816,9,512.83,496.89,501.32,411.07,0.18,200
1833,9,512.83,500.71,498.72,414.32,0.18,200
1850,9,512.83,500.71,501.65,427.30,0.18,200
1867,9,512.83,500.71,504.60,437.19,0.18,200
1884,9,512.83,500.71,495.08,413.41,0.18,200
1901,9,514.82,500.71,500.09,409.55,0.18,200
1919,9,514.82,500.71,500.46,430.03,0.18,200
1937,9,514.82,500.71,502.23,434.22,0.18,200
1951,10,784.62,761.94,778.61,574.65,0.18,300
1964,10,792.24,763.94,772.13,600.75,0.18,300
1977,10,792.24,763.94,750.10,632.66,0.18,300
1990,10,792.24,763.94,755.59,578.67,0.18,300
2002,10,792.24,763.94,751.41,568.25,0.18,300
2014,10,792.24,775.63,759.16,626.63,0.18,300
2028,10,792.24,775.63,765.29,590.62,0.18,300
2040,11,792.24,775.63,752.30,642.40,0.18,300
2053,11,792.24,775.63,765.69,661.23,0.18,300
2065,11,792.24,775.63,783.06,673.99,0.18,300
2078,11,792.35,775.63,775.15,563.89,0.18,300
2090,11,792.35,775.63,763.93,655.75,0.18,300
2103,11,802.92,788.06,789.09,646.33,0.19,300
2116,11,802.92,788.06,775.94,627.87,0.18,300
2128,12,802.92,788.06,776.04,688.88,0.18,300
2140,12,802.92,788.06,780.56,658.40,0.18,300
2153,12,802.92,788.06,771.48,661.11,0.18,300
2165,12,802.92,788.06,783.85,670.62,0.18,300
2177,12,802.92,788.06,769.61,641.74,0.18,300
2190,12,802.92,788.06,777.30,680.66,0.18,300
2203,12,802.92,788.06,784.62,619.98,0.18,300
2216,13,802.92,788.06,783.94,596.33,0.18,300
2229,13,802.92,788.06,766.95,517.35,0.18,300
2241,13,802.92,788.06,781.91,652.33,0.18,300
2254,13,802.92,788.06,789.07,597.15,0.18,300
2267,13,802.92,788.06,788.83,656.16,0.18,300
2280,13,808.23,788.06,801.93,610.20,0.18,300
2293,13,808.23,788.06,777.78,637.87,0.18,300
2305,14,808.23,788.06,787.44,678.57,0.18,300
2318,14,808.23,788.06,774.33,632.04,0.18,300
2330,14,808.23,788.06,782.54,649.31,0.18,300
2343,14,808.23,788.06,774.40,680.23,0.18,300
2355,14,808.23,788.06,771.65,699.38,0.18,300
2367,14,808.23,788.06,786.76,624.70,0.18,300
2379,14,808.23,788.06,774.56,703.19,0.18,300
2391,14,808.23,788.06,793.62,620.71,0.18,300
2401,15,1079.90,1053.29,1070.42,862.66,0.18,400
2410,15,1079.90,1053.29,1066.29,941.26,0.18,400
2419,15,1079.90,1060.95,1067.42,947.97,0.18,400
2428,15,1081.83,1060.95,1081.83,870.21,0.18,400
2437,15,1081.83,1060.95,1065.41,959.79,0.18,400
2446,15,1081.83,1060.95,1067.53,915.56,0.18,400
2455,15,1081.83,1070.31,1061.90,873.25,0.18,400
2465,16,1081.83,1070.31,1076.74,881.59,0.18,400
2475,16,1084.98,1071.09,1066.27,926.42,0.18,400
2484,16,1090.28,1071.09,1090.28,920.79,0.18,400
2494,16,1090.28,1071.09,1074.55,893.14,0.18,400
2504,16,1090.28,1071.09,1080.93,866.00,0.18,400
2514,16,1090.28,1071.09,1063.94,908.55,0.18,400
2524,16,1090.28,1071.09,1068.50,761.84,0.18,400
2534,17,1090.28,1071.09,1064.74,899.58,0.18,400
2544,17,1090.28,1071.09,1056.58,760.73,0.17,400
2555,17,1090.28,1071.09,1038.84,831.26,0.17,400
2565,17,1090.28,1071.09,1052.62,761.76,0.17,400
2575,17,1090.28,1071.09,1051.35,888.50,0.17,400
2585,17,1090.28,1071.09,1051.34,858.57,0.17,400
2595,17,1090.28,1071.09,1040.49,871.81,0.17,400
2605,18,1090.28,1071.09,1047.15,779.07,0.17,400
2615,18,1090.28,1071.09,1024.91,846.23,0.17,400
2625,18,1090.28,1071.09,1041.94,828.74,0.17,400
2635,18,1090.28,1071.09,1047.09,737.47,0.17,400
2645,18,1090.28,1071.09,1045.42,863.29,0.18,400
2654,18,1090.28,1071.09,1061.42,915.59,0.18,400
2664,18,1090.28,1071.09,1072.63,873.64,0.18,400
2674,19,1090.28,1071.09,1055.65,911.69,0.18,400
2684,19,1090.28,1071.09,1062.47,853.89,0.18,400
2693,19,1090.28,1071.09,1054.08,928.58,0.18,400
2702,19,1090.28,1071.09,1050.50,873.17,0.18,400
2711,19,1090.28,1071.09,1061.86,799.89,0.18,400
2721,19,1090.28,1071.09,1056.32,922.73,0.18,400
2730,19,1090.28,1071.09,1048.47,855.34,0.18,400
2738,20,1345.31,1328.27,1320.00,1134.79,0.18,500
2745,20,1345.31,1328.27,1330.71,1138.55,0.18,500
2753,20,1360.47,1332.29,1333.82,1027.62,0.18,500
2761,20,1360.47,1335.24,1340.01,1107.89,0.18,500
2769,20,1360.47,1335.24,1336.59,1052.34,0.18,500
2777,20,1360.47,1335.74,1342.99,1136.03,0.18,500
2785,20,1372.52,1352.42,1354.70,1184.11,0.18,500
2793,21,1372.52,1352.42,1355.04,1089.85,0.18,500
2801,21,1372.52,1352.42,1349.24,1032.72,0.18,500
2809,21,1372.52,1352.42,1341.95,982.81,0.18,500
2817,21,1372.52,1352.42,1332.60,1243.00,0.18,500
2824,21,1372.52,1352.42,1336.25,1086.57,0.18,500
2832,21,1372.52,1352.42,1336.06,1071.60,0.18,500
2840,21,1372.52,1352.42,1351.16,1236.87,0.18,500
2848,22,1372.52,1352.42,1357.07,1051.37,0.17,500
2855,22,1372.52,1352.42,1326.42,1152.85,0.17,500
2862,22,1372.52,1352.42,1344.53,1134.72,0.17,500
2869,22,1372.52,1352.42,1353.11,1230.46,0.17,500
2877,22,1372.52,1352.42,1349.58,1192.43,0.18,500
2885,22,1372.52,1364.65,1362.41,1198.87,0.18,500
2892,22,1372.52,1364.65,1346.73,1235.78,0.18,500
2900,23,1372.52,1364.65,1349.74,880.35,0.18,500
2908,23,1372.52,1364.65,1354.90,1245.23,0.17,500
2915,23,1372.52,1364.65,1327.27,984.36,0.18,500
2923,23,1372.52,1364.65,1340.35,1194.93,0.18,500
2931,23,1372.52,1364.65,1344.62,1127.98,0.18,500
2939,23,1372.52,1364.65,1352.71,1017.51,0.18,500
2947,23,1372.52,1364.65,1345.61,1175.29,0.18,500
2954,24,1372.52,1364.65,1343.93,1200.49,0.18,500
2963,24,1372.52,1364.65,1355.11,996.39,0.18,500
2971,24,1372.52,1364.65,1340.58,1116.59,0.18,500
2979,24,1372.52,1364.65,1322.58,987.90,0.18,500
2987,24,1372.52,1364.65,1327.28,1041.95,0.18,500
2995,24,1372.52,1364.65,1342.08,887.71,0.18,500
3003,24,1372.52,1364.65,1341.40,1000.47,0.18,500
3011,25,1638.79,1364.65,1614.74,993.16,0.18,600
3019,25,1638.79,1533.96,1618.44,1205.64,0.18,600
3026,25,1638.79,1567.21,1566.09,1290.55,0.18,600
3033,25,1638.79,1599.98,1608.02,1068.29,0.18,600
3041,25,1638.79,1610.26,1604.91,1262.42,0.18,600
3048,25,1638.79,1610.26,1625.77,1362.46,0.18,600
3055,25,1643.57,1612.73,1631.54,1234.48,0.17,600
3062,26,1643.57,1612.73,1637.92,1374.08,0.18,600
3069,26,1643.57,1612.73,1596.56,1249.48,0.18,600
3076,26,1643.57,1612.73,1572.54,1259.28,0.18,600
3083,26,1643.57,1612.73,1618.84,1332.22,0.17,600
3090,26,1643.57,1612.73,1605.00,1138.75,0.17,600
3097,26,1643.57,1626.05,1624.66,1231.91,0.17,600
3105,26,1643.57,1626.05,1625.15,1185.34,0.17,600
3112,27,1643.57,1626.05,1633.08,1191.28,0.17,600
3119,27,1643.57,1626.05,1583.75,1437.11,0.17,600
3126,27,1643.57,1626.05,1585.44,1230.52,0.17,600
3133,27,1643.57,1626.05,1594.80,1134.24,0.17,600
3140,27,1643.57,1626.05,1613.78,1275.57,0.17,600
3145,27,1643.57,1626.05,1574.31,1398.59,0.17,600
3149,27,1643.57,1626.05,1576.21,1436.63,0.17,600
3153,27,1643.57,1626.05,1584.31,1204.57,0.17,600
3158,28,1643.57,1626.05,1581.26,1078.39,0.17,600
3162,28,1643.57,1626.05,1585.95,1258.43,0.17,600
3166,28,1643.57,1626.05,1565.88,1331.35,0.17,600
3170,28,1643.57,1626.05,1563.12,1367.51,0.17,600
3174,28,1643.57,1626.05,1562.88,1256.37,0.17,600
3178,28,1643.57,1626.05,1557.95,1228.91,0.17,600
3182,28,1643.57,1626.05,1551.22,1283.18,0.17,600
3186,28,1643.57,1626.05,1557.92,1309.44,0.17,600
3190,28,1643.57,1626.05,1585.79,1277.35,0.17,600
3194,28,1643.57,1626.05,1602.01,1223.36,0.17,600
3198,28,1643.57,1626.05,1588.21,1161.02,0.17,600
3202,29,1643.57,1626.05,1573.71,1239.07,0.17,600
3206,29,1643.57,1626.05,1585.42,1406.61,0.17,600
3210,29,1643.57,1626.05,1543.33,1280.28,0.17,600
3214,29,1643.57,1626.05,1541.62,1362.24,0.17,600
3218,29,1643.57,1626.05,1538.65,1269.90,0.17,600
3222,29,1643.57,1626.05,1568.22,1143.99,0.17,600
3226,29,1643.57,1626.05,1577.89,1362.86,0.17,600
3230,29,1643.57,1626.05,1578.19,1344.00,0.17,600
3234,29,1643.57,1626.05,1581.02,1263.40,0.17,600
3238,29,1643.57,1626.05,1553.10,1244.86,0.17,600
3242,29,1643.57,1626.05,1569.68,1303.02,0.17,600
3246,30,1643.57,1626.05,1585.54,1329.90,0.17,600
3250,30,1850.70,1626.05,1841.83,1363.45,0.17,700
3254,30,1854.54,1838.18,1824.90,1584.87,0.17,700
3258,30,1854.54,1840.00,1846.67,1590.00,0.17,700
3262,30,1869.31,1852.35,1869.31,1569.32,0.17,700
3266,30,1869.31,1852.35,1855.93,1365.07,0.17,700
3270,30,1878.74,1852.35,1854.04,1216.81,0.17,700
3274,30,1878.74,1852.35,1849.22,1524.59,0.17,700
3277,30,1878.74,1852.35,1817.65,1632.44,0.17,700
3281,30,1878.74,1852.35,1854.86,1600.10,0.17,700
3285,30,1878.74,1852.35,1848.70,1203.84,0.17,700
3289,31,1878.74,1852.35,1842.72,1351.06,0.17,700
3293,31,1881.96,1873.79,1842.82,1409.63,0.17,700
3297,31,1881.96,1873.79,1816.05,1390.26,0.17,700
3301,31,1881.96,1873.79,1845.27,1612.75,0.17,700
3304,31,1881.96,1873.79,1852.79,1678.84,0.17,700
3308,31,1881.96,1873.79,1839.93,1489.73,0.17,700
3312,31,1881.96,1873.79,1849.24,1122.37,0.17,700
3316,31,1881.96,1873.79,1823.91,1429.20,0.17,700
3320,31,1881.96,1873.79,1843.83,1458.46,0.17,700
3324,31,1881.96,1873.79,1877.39,1421.34,0.17,700
3328,32,1881.96,1873.79,1861.89,1395.65,0.17,700
3332,32,1881.96,1873.79,1867.40,1284.43,0.17,700
3336,32,1881.96,1873.79,1878.65,1460.09,0.17,700
3340,32,1881.96,1873.79,1859.34,1388.22,0.17,700
3344,32,1881.96,1873.79,1845.23,1446.64,0.17,700
3348,32,1881.96,1873.79,1837.85,1577.29,0.17,700
3352,32,1881.96,1873.79,1857.36,1411.73,0.17,700
3356,32,1881.96,1873.79,1865.72,1398.58,0.17,700
3360,32,1881.96,1873.79,1850.72,1315.62,0.17,700
3364,32,1881.96,1873.79,1875.18,1634.95,0.17,700
3368,33,1881.96,1873.79,1857.05,1579.44,0.17,700
3372,33,1881.96,1873.79,1868.19,1247.52,0.17,700
3376,33,1881.96,1873.79,1873.81,1412.79,0.17,700
3380,33,1881.96,1873.79,1859.17,1570.77,0.17,700
3383,33,1881.96,1873.79,1839.22,1608.76,0.17,700
3387,33,1881.96,1873.79,1842.67,1540.91,0.17,700
3391,33,1881.96,1873.79,1866.81,1441.33,0.17,700
3395,33,1881.96,1873.79,1869.61,1608.59,0.17,700
3399,33,1881.96,1873.79,1869.52,1453.75,0.17,700
3403,33,1886.12,1873.79,1886.12,1433.33,0.18,700
3407,33,1889.88,1889.00,1889.88,1302.76,0.18,700
3411,34,1895.79,1889.00,1872.03,1404.94,0.18,700
3415,34,1895.79,1889.00,1851.48,1450.54,0.18,700
3418,34,1895.79,1889.00,1864.93,1525.55,0.18,700
3422,34,1895.79,1889.00,1862.97,1460.07,0.18,700
3426,34,1895.79,1889.00,1855.50,1371.21,0.18,700
3430,34,1895.79,1889.00,1870.33,1474.00,0.18,700
3434,34,1895.79,1889.00,1851.78,1603.44,0.18,700
3437,34,1895.79,1889.00,1851.20,1571.46,0.18,700
3441,34,1895.79,1889.00,1866.70,1672.28,0.18,700
3445,34,1895.79,1889.00,1879.48,1466.47,0.18,700
3449,35,1895.79,1889.00,1858.67,1238.02,0.18,700
3452,35,2157.32,1889.00,2144.95,1770.95,0.18,800
3455,35,2157.32,2098.87,2125.30,1871.65,0.18,800
3458,35,2157.32,2119.15,2135.85,1489.98,0.18,800
3461,35,2157.32,2119.15,2141.24,1733.06,0.18,800
3464,35,2157.32,2119.15,2141.48,1633.71,0.18,800
3467,35,2167.54,2130.05,2146.47,1874.97,0.18,800
3470,35,2167.54,2147.00,2165.31,1730.96,0.18,800
3474,35,2177.83,2147.17,2177.83,1583.81,0.18,800
3478,35,2177.83,2163.30,2172.68,1712.39,0.18,800
3483,35,2177.83,2163.30,2164.17,1871.62,0.18,800
3488,36,2183.04,2169.17,2149.05,1772.61,0.18,800
3494,36,2204.89,2176.87,2180.43,1483.06,0.18,800
3500,36,2204.89,2176.87,2192.22,1514.95,0.18,800
3506,36,2204.89,2176.87,2160.98,1700.67,0.18,800
3512,36,2204.89,2176.87,2168.82,1445.91,0.18,800
3518,36,2204.89,2176.87,2159.09,1448.93,0.18,800
3524,37,2204.89,2176.87,2130.34,1639.81,0.18,800
3529,37,2204.89,2176.87,2122.48,1710.48,0.18,800
3534,37,2204.89,2176.87,2127.19,1771.57,0.18,800
3540,37,2204.89,2176.87,2119.57,1309.35,0.18,800
3546,37,2204.89,2176.87,2120.09,1679.07,0.18,800
3551,37,2204.89,2176.87,2122.08,1702.18,0.18,800
3556,37,2204.89,2176.87,2117.61,1529.29,0.18,800
3562,38,2204.89,2176.87,2142.46,1409.95,0.18,800
3568,38,2204.89,2176.87,2116.04,1646.58,0.18,800
3573,38,2204.89,2176.87,2102.35,1767.04,0.18,800
3578,38,2204.89,2176.87,2111.08,1719.05,0.18,800
3583,38,2204.89,2176.87,2141.96,1601.48,0.18,800
3588,38,2204.89,2176.87,2133.82,1716.78,0.18,800
3593,38,2204.89,2176.87,2128.43,1721.00,0.18,800
3598,39,2204.89,2176.87,2134.44,1570.62,0.18,800
3604,39,2204.89,2176.87,2132.74,1493.01,0.18,800
3610,39,2204.89,2176.87,2092.12,1600.36,0.18,800
3615,39,2204.89,2176.87,2132.09,1623.87,0.18,800
3621,39,2204.89,2176.87,2150.90,1457.32,0.18,800
3626,39,2204.89,2176.87,2123.22,1858.03,0.18,800
3631,40,2204.89,2176.87,2158.13,1743.32,0.18,800
3636,40,2452.88,2435.62,2432.47,1747.91,0.18,900
3641,40,2471.74,2461.53,2438.25,1907.09,0.18,900
3646,40,2471.74,2461.53,2460.21,2032.06,0.18,900
3651,40,2471.74,2461.53,2447.04,2215.69,0.18,900
3656,40,2481.41,2474.30,2469.70,1930.44,0.18,900
3661,40,2481.41,2474.30,2474.76,2003.98,0.18,900
3666,41,2491.81,2474.30,2491.81,1970.74,0.18,900
3671,41,2491.81,2474.30,2468.10,1961.58,0.18,900
3676,41,2491.81,2474.30,2470.43,1859.05,0.18,900
3681,41,2491.81,2474.30,2472.57,2053.70,0.18,900
3686,41,2491.81,2474.30,2447.28,2015.29,0.18,900
3691,41,2491.81,2474.30,2476.00,1763.39,0.18,900
3696,42,2496.54,2474.30,2460.30,2158.60,0.18,900
3701,42,2496.54,2474.30,2464.36,2129.94,0.18,900
3706,42,2496.54,2477.75,2471.33,2031.80,0.18,900
3711,42,2526.02,2477.75,2486.02,1871.69,0.18,900
3716,42,2526.02,2484.44,2487.95,1898.54,0.18,900
3721,42,2526.02,2484.44,2489.90,1880.54,0.18,900
3726,43,2526.02,2484.44,2469.34,2046.13,0.18,900
3731,43,2526.02,2484.44,2473.22,1920.73,0.18,900
3736,43,2526.02,2484.44,2464.60,2047.15,0.18,900
3741,43,2526.02,2484.44,2482.75,2029.51,0.18,900
3746,43,2526.02,2485.97,2479.80,2054.52,0.18,900
3751,43,2526.02,2485.97,2514.54,1996.29,0.18,900
3756,43,2526.02,2485.97,2466.73,1962.11,0.18,900
3761,44,2526.02,2485.97,2470.15,1969.94,0.18,900
3765,44,2526.02,2485.97,2484.91,2046.39,0.18,900
3770,44,2526.02,2485.97,2477.55,1713.87,0.18,900
3775,44,2526.02,2499.05,2490.54,1741.98,0.18,900
3780,44,2526.02,2499.05,2478.98,1793.20,0.18,900
3785,44,2526.02,2499.05,2476.17,1700.46,0.18,900
3790,44,2526.02,2499.05,2488.79,1862.29,0.18,900
3795,45,2771.01,2744.62,2766.57,2165.17,0.18,1000
3799,45,2771.01,2752.51,2765.95,2045.35,0.18,1000
3803,45,2800.79,2758.15,2768.67,2358.86,0.18,1000
3807,45,2800.79,2758.15,2761.27,2180.48,0.18,1000
3812,45,2800.79,2761.44,2789.99,2482.46,0.18,1000
3816,45,2810.72,2796.52,2810.63,2336.12,0.18,1000
3820,46,2810.72,2796.52,2783.95,2285.90,0.18,1000
3824,46,2810.72,2796.52,2810.49,1843.02,0.18,1000
3829,46,2810.72,2796.52,2793.92,2277.92,0.18,1000
3834,46,2813.00,2796.52,2781.23,1891.14,0.18,1000
3838,46,2813.00,2796.52,2781.13,2224.05,0.18,1000
3842,46,2813.00,2796.52,2785.30,2024.97,0.18,1000
3847,46,2813.00,2796.52,2796.58,1785.12,0.18,1000
3852,47,2813.00,2796.52,2802.44,2173.24,0.18,1000
3857,47,2813.00,2798.25,2757.31,2155.08,0.18,1000
3861,47,2813.00,2798.25,2788.07,2241.10,0.17,1000
3866,47,2813.00,2798.25,2793.90,2210.52,0.17,1000
3871,47,2813.00,2798.25,2778.93,2284.18,0.17,1000
3876,47,2813.00,2798.25,2776.13,2099.22,0.18,1000
3881,48,2813.00,2798.25,2781.68,2137.10,0.18,1000
3886,48,2813.00,2798.25,2781.59,2012.32,0.18,1000
3890,48,2813.00,2798.25,2772.76,2218.51,0.18,1000
3894,48,2813.00,2798.25,2778.35,2247.90,0.18,1000
3899,48,2813.00,2798.25,2772.13,2067.70,0.18,1000
3903,48,2813.00,2798.25,2766.83,2177.40,0.18,1000
3908,48,2813.00,2798.25,2777.00,1985.80,0.18,1000
3912,49,2813.00,2798.25,2781.39,2164.67,0.18,1000
3916,49,2813.00,2798.25,2777.90,2304.71,0.18,1000
3921,49,2813.00,2798.25,2781.42,2036.39,0.18,1000
3925,49,2813.00,2798.25,2772.54,2055.37,0.18,1000
3929,49,2813.00,2798.25,2768.56,2446.37,0.18,1000
3933,49,2813.00,2798.25,2804.32,2491.30,0.18,1000
3937,50,2813.00,2798.25,2792.67,2364.86,0.18,1000
3937,50,2813.00,2798.25,2792.67,2364.86,0.18,1000
