2417,16,1096.00,1068.67,1048.61,869.60,0.18,400
2426,16,1096.00,1068.67,1064.69,880.53,0.18,400
2436,16,1096.00,1068.67,1064.12,888.77,0.18,400
2445,16,1096.00,1068.67,1048.81,913.81,0.18,400
2454,16,1096.00,1068.67,1060.91,701.69,0.18,400
2464,16,1096.00,1068.67,1059.87,907.18,0.18,400
2473,16,1096.00,1068.67,1063.06,906.07,0.18,400
2482,16,1096.00,1068.67,1068.53,937.62,0.18,400
2492,17,1096.00,1068.67,1066.96,856.05,0.18,400
2501,17,1096.00,1068.67,1075.73,841.98,0.18,400
2510,17,1096.00,1070.22,1071.52,878.56,0.18,400
2520,17,1096.00,1070.22,1067.62,901.21,0.18,400
2529,17,1096.00,1070.22,1053.98,944.87,0.18,400
2538,17,1096.00,1070.22,1064.86,925.25,0.18,400
2547,17,1096.00,1070.22,1085.49,900.51,0.18,400
2556,18,1096.00,1070.22,1077.66,894.40,0.18,400
2565,18,1096.00,1070.22,1063.01,872.96,0.18,400
2574,18,1096.00,1070.22,1056.52,879.88,0.18,400
2583,18,1096.00,1070.22,1052.03,836.82,0.18,400
2592,18,1096.00,1070.22,1058.70,906.12,0.18,400
2601,18,1096.00,1070.22,1053.61,926.71,0.18,400
2610,18,1096.00,1070.22,1071.78,911.90,0.18,400
2619,19,1096.00,1070.22,1059.19,870.72,0.18,400
2628,19,1096.00,1070.22,1056.96,924.21,0.18,400
2638,19,1096.00,1070.22,1061.68,796.97,0.18,400
2647,19,1096.00,1070.22,1057.11,889.77,0.18,400
2656,19,1096.00,1070.22,1067.71,932.23,0.18,400
2666,19,1096.00,1070.22,1071.13,955.59,0.18,400
2675,19,1096.00,1070.22,1062.13,905.27,0.18,400
2684,20,1346.26,1164.99,1346.26,916.40,0.18,500
2692,20,1346.26,1326.79,1324.14,1183.48,0.18,500
2699,20,1346.28,1327.47,1338.92,1130.22,0.18,500
2707,20,1349.09,1327.47,1329.91,1084.30,0.18,500
2714,20,1349.09,1327.47,1325.53,1144.44,0.18,500
2722,20,1352.81,1327.47,1323.27,1065.11,0.18,500
2730,20,1352.81,1330.45,1333.19,1151.74,0.18,500
2738,21,1352.81,1330.45,1331.92,1150.68,0.18,500
2746,21,1352.81,1330.45,1330.95,1008.50,0.18,500
2754,21,1352.81,1330.45,1338.08,955.95,0.18,500
2763,21,1352.81,1330.45,1326.86,1043.29,0.18,500
2771,21,1352.81,1330.45,1323.79,985.10,0.17,500
2779,21,1352.81,1330.45,1321.91,1145.79,0.17,500
2787,21,1352.81,1330.45,1321.06,1181.15,0.17,500
2796,22,1352.81,1330.45,1322.48,1001.89,0.17,500
2804,22,1352.81,1330.45,1324.93,1154.33,0.17,500
2812,22,1352.81,1330.45,1329.41,1150.29,0.17,500
2821,22,1352.81,1330.45,1303.59,890.80,0.17,500
2829,22,1352.81,1330.45,1313.47,1156.57,0.17,500
2836,22,1352.81,1330.45,1322.88,1098.65,0.17,500
2843,22,1352.81,1330.45,1327.54,1227.24,0.17,500
2850,23,1352.81,1330.45,1318.19,1107.51,0.17,500
2857,23,1352.81,1334.26,1339.18,1216.47,0.17,500
2865,23,1353.03,1334.26,1345.09,1166.63,0.17,500
2873,23,1358.77,1344.63,1354.15,1098.43,0.18,500
2881,23,1358.77,1344.63,1334.68,1150.33,0.18,500
2889,23,1358.77,1344.63,1327.93,987.37,0.18,500
2897,23,1358.77,1344.63,1341.40,1049.32,0.18,500
2905,24,1358.77,1344.63,1343.53,1009.80,0.18,500
2913,24,1358.77,1344.63,1336.30,1015.45,0.18,500
2921,24,1363.10,1344.63,1348.14,1209.12,0.18,500
2929,24,1364.09,1344.63,1359.12,1083.01,0.18,500
2937,24,1364.09,1346.05,1345.43,1066.89,0.18,500
2945,24,1364.09,1346.05,1348.43,1104.38,0.18,500
2952,24,1364.09,1346.05,1347.69,1134.76,0.18,500
2960,25,1652.46,1591.55,1652.46,1164.56,0.18,600
2966,25,1652.46,1614.43,1624.16,1350.60,0.18,600
2972,25,1652.46,1614.43,1639.14,1414.99,0.18,600
2979,25,1652.46,1631.67,1639.34,1298.94,0.18,600
2986,25,1653.29,1637.07,1643.62,1423.83,0.18,600
2992,25,1654.98,1637.07,1636.61,1309.85,0.18,600
2998,25,1654.98,1637.07,1648.96,1346.15,0.18,600
3005,26,1657.22,1639.76,1653.53,1194.58,0.18,600
3012,26,1667.58,1647.68,1667.58,1335.30,0.18,600
3019,26,1667.75,1649.83,1646.82,1272.50,0.18,600
3026,26,1682.53,1654.70,1667.68,1380.27,0.18,600
3033,26,1682.53,1659.18,1670.45,1310.00,0.18,600
3040,26,1682.53,1663.37,1662.98,1449.85,0.18,600
3047,26,1682.53,1663.37,1672.66,1158.35,0.18,600
3054,27,1682.53,1675.39,1632.56,1264.05,0.18,600
3061,27,1682.53,1675.39,1628.58,1349.32,0.18,600
3066,27,1682.53,1675.39,1639.27,1322.25,0.18,600
3070,27,1682.53,1675.39,1649.09,1255.82,0.18,600
3075,27,1682.53,1675.39,1654.14,1291.46,0.18,600
3079,27,1682.53,1675.39,1622.83,1475.57,0.18,600
3083,27,1682.53,1675.39,1642.08,1491.30,0.18,600
3087,27,1682.53,1675.39,1652.70,1214.26,0.18,600
3092,27,1682.53,1675.39,1640.85,1244.32,0.18,600
3096,28,1682.53,1675.39,1635.87,1262.83,0.18,600
3100,28,1682.53,1675.39,1630.78,1405.23,0.18,600
3104,28,1682.53,1675.39,1653.57,1359.38,0.18,600
3108,28,1682.53,1675.39,1633.37,1307.90,0.18,600
3112,28,1682.53,1675.39,1632.98,1284.41,0.18,600
3116,28,1682.53,1675.39,1659.33,1241.33,0.18,600
3120,28,1682.53,1675.39,1657.89,1405.35,0.18,600
3124,28,1682.53,1675.39,1645.88,1238.64,0.18,600
3128,28,1682.53,1675.39,1648.40,1264.44,0.18,600
3132,28,1682.53,1675.39,1635.46,1456.68,0.18,600
3136,28,1682.53,1675.39,1645.36,1247.97,0.18,600
3140,29,1682.53,1675.39,1624.42,1377.04,0.18,600
3144,29,1682.53,1675.39,1638.78,1380.25,0.18,600
3148,29,1682.53,1675.39,1635.59,1303.33,0.18,600
3152,29,1682.53,1675.39,1651.49,1309.67,0.18,600
3156,29,1682.53,1675.39,1626.67,1163.61,0.18,600
3160,29,1682.53,1675.39,1634.90,1390.90,0.18,600
3164,29,1682.53,1675.39,1637.98,1422.87,0.18,600
3168,29,1682.53,1675.39,1658.12,1372.06,0.18,600
3172,29,1682.53,1675.39,1636.06,1164.44,0.18,600
3176,29,1682.53,1675.39,1646.45,1339.58,0.18,600
3180,29,1682.53,1675.39,1643.33,1445.46,0.18,600
3184,29,1682.53,1675.39,1630.52,1353.14,0.18,600
3188,30,1931.67,1881.08,1931.67,1390.10,0.18,700
3191,30,1931.67,1898.34,1910.33,1725.43,0.18,700
3194,30,1931.67,1903.70,1904.57,1671.84,0.18,700
3198,30,1932.67,1917.65,1913.66,1722.76,0.18,700
3201,30,1952.41,1917.65,1908.41,1632.77,0.18,700
3205,30,1952.41,1922.41,1931.48,1686.33,0.18,700
3209,30,1952.41,1925.36,1928.25,1583.83,0.18,700
3212,30,1952.41,1925.36,1922.63,1782.32,0.18,700
3215,30,1952.41,1925.36,1938.65,1786.68,0.18,700
3218,30,1952.41,1925.36,1933.81,1632.58,0.18,700
3221,30,1952.41,1925.36,1922.73,1643.73,0.18,700
3225,31,1952.41,1925.36,1936.30,1696.07,0.18,700
3228,31,1952.41,1925.36,1918.96,1657.46,0.18,700
3231,31,1952.41,1925.52,1931.83,1761.89,0.18,700
3234,31,1952.41,1925.52,1924.86,1574.93,0.18,700
3238,31,1952.41,1925.52,1935.33,1542.22,0.18,700
3242,31,1952.41,1936.67,1944.93,1709.94,0.18,700
3246,31,1965.91,1957.73,1927.83,1586.03,0.18,700
3250,31,1965.91,1957.73,1952.78,1652.23,0.18,700
3254,31,1965.91,1957.73,1952.88,1757.89,0.18,700
3258,31,1965.91,1957.73,1956.77,1763.61,0.18,700
3262,32,1965.91,1957.73,1952.33,1729.50,0.18,700
3266,32,1965.91,1957.73,1933.78,1438.68,0.18,700
3270,32,1965.91,1957.73,1937.97,1693.72,0.18,700
3274,32,1965.91,1957.73,1922.59,1635.38,0.18,700
3277,32,1965.91,1957.73,1946.75,1741.96,0.18,700
3281,32,1965.91,1957.73,1940.30,1433.92,0.18,700
3285,32,1965.91,1957.73,1957.41,1605.16,0.18,700
3289,32,1965.91,1957.73,1930.50,1579.05,0.18,700
3293,32,1965.91,1957.73,1931.00,1550.34,0.18,700
3297,32,1965.91,1957.73,1914.83,1646.70,0.18,700
3300,32,1965.91,1957.73,1911.05,1714.03,0.18,700
3303,33,1965.91,1957.73,1913.46,1689.29,0.18,700
3307,33,1965.91,1957.73,1930.36,1557.58,0.18,700
3311,33,1965.91,1957.73,1951.63,1486.51,0.18,700
3315,33,1965.91,1957.73,1935.49,1499.27,0.18,700
3319,33,1965.97,1957.73,1965.97,1562.12,0.18,700
3323,33,1965.97,1957.73,1947.59,1498.23,0.18,700
3327,33,1965.97,1957.73,1945.18,1740.23,0.18,700
3330,33,1965.97,1957.73,1958.59,1578.42,0.18,700
3334,33,1965.97,1957.73,1937.88,1477.35,0.18,700
3338,33,1965.97,1957.73,1946.68,1504.12,0.18,700
3342,34,1965.97,1957.73,1915.98,1517.66,0.18,700
3345,34,1965.97,1957.73,1906.22,1648.46,0.18,700
3348,34,1965.97,1957.73,1908.13,1681.23,0.18,700
3351,34,1965.97,1957.73,1902.27,1607.58,0.18,700
3355,34,1965.97,1957.73,1924.16,1661.33,0.18,700
3359,34,1965.97,1957.73,1934.96,1781.10,0.18,700
3363,34,1965.97,1957.73,1936.40,1584.26,0.18,700
3367,34,1965.97,1957.73,1924.98,1396.03,0.18,700
3371,34,1965.97,1957.73,1927.04,1375.18,0.18,700
3375,34,1965.97,1957.73,1907.39,1592.15,0.18,700
3378,34,1965.97,1957.73,1909.22,1738.77,0.18,700
3381,35,2206.19,1957.73,2206.19,1919.85,0.18,800
3384,35,2220.68,2198.63,2220.20,1611.17,0.18,800
3387,35,2223.95,2198.63,2207.35,1647.05,0.18,800
3390,35,2240.34,2222.09,2209.81,1764.80,0.18,800
3393,35,2240.34,2222.09,2222.50,1904.82,0.18,800
3397,35,2240.34,2222.09,2215.87,1805.26,0.18,800
3402,35,2240.34,2222.09,2229.79,1806.49,0.18,800
3407,35,2240.34,2229.42,2234.26,1935.55,0.18,800
3412,35,2246.07,2235.55,2246.07,1870.35,0.18,800
3418,36,2246.07,2235.55,2234.65,1830.28,0.18,800
3423,36,2246.26,2235.55,2217.86,1673.07,0.18,800
3429,36,2248.71,2235.55,2193.89,1645.03,0.18,800
3434,36,2248.71,2235.55,2188.52,1789.72,0.18,800
3439,36,2248.71,2235.55,2196.55,1932.88,0.18,800
3444,36,2248.71,2235.55,2150.40,1835.29,0.18,800
3449,37,2248.71,2235.55,2208.58,1786.82,0.18,800
3454,37,2248.71,2235.55,2193.22,1569.98,0.18,800
3459,37,2248.71,2235.55,2195.50,1891.72,0.18,800
3464,37,2248.71,2235.55,2168.98,1783.87,0.18,800
3469,37,2248.71,2235.55,2176.61,1657.79,0.18,800
3474,37,2248.71,2235.55,2205.56,1815.34,0.18,800
3479,37,2248.71,2235.55,2208.06,1628.21,0.18,800
3485,38,2248.71,2235.55,2169.40,1751.04,0.18,800
3490,38,2248.71,2235.55,2156.63,1899.09,0.18,800
3495,38,2248.71,2235.55,2160.30,1841.63,0.18,800
3500,38,2248.71,2235.55,2184.81,1716.63,0.18,800
3505,38,2248.71,2235.55,2188.01,1999.32,0.18,800
3510,38,2248.71,2235.55,2172.81,1827.16,0.18,800
3515,38,2248.71,2235.55,2194.37,1706.90,0.18,800
3520,39,2248.71,2235.55,2152.83,1861.56,0.18,800
3525,39,2248.71,2235.55,2160.31,1538.38,0.18,800
3530,39,2248.71,2235.55,2177.56,1768.25,0.18,800
3535,39,2248.71,2235.55,2158.67,1528.96,0.18,800
3540,39,2248.71,2235.55,2173.01,1606.98,0.18,800
3545,39,2248.71,2235.55,2183.23,1869.84,0.18,800
3551,39,2248.71,2235.55,2180.73,1784.89,0.18,800
3556,40,2506.39,2488.51,2503.49,1812.44,0.18,900
3561,40,2506.39,2488.51,2461.76,2097.47,0.18,900
3566,40,2506.39,2488.51,2476.05,1995.90,0.18,900
3570,40,2506.39,2488.51,2476.42,2095.92,0.18,900
3575,40,2506.39,2488.51,2480.23,2027.23,0.18,900
3580,40,2506.39,2488.51,2480.19,1708.26,0.18,900
3585,41,2506.39,2488.51,2477.65,1936.75,0.17,900
3590,41,2506.39,2488.51,2456.57,2035.86,0.17,900
3594,41,2506.39,2488.51,2485.65,2163.06,0.17,900
3598,41,2506.39,2488.51,2488.74,2161.12,0.17,900
3603,41,2506.39,2488.51,2494.67,1913.14,0.17,900
3608,41,2506.39,2488.51,2495.53,1919.01,0.17,900
3613,41,2517.76,2488.72,2471.73,1916.81,0.17,900
3618,42,2517.76,2497.63,2491.94,1800.25,0.17,900
3623,42,2517.76,2497.63,2472.07,1807.50,0.17,900
3628,42,2517.76,2497.63,2468.12,2171.73,0.17,900
3632,42,2517.76,2497.63,2469.11,2014.51,0.17,900
3637,42,2517.76,2497.63,2473.67,1664.78,0.17,900
3642,42,2517.76,2497.63,2452.00,2124.87,0.17,900
3646,43,2517.76,2497.63,2446.39,2118.90,0.17,900
3651,43,2517.76,2497.63,2458.18,1892.70,0.17,900
3655,43,2517.76,2497.63,2477.42,2190.79,0.17,900
3660,43,2517.76,2497.63,2474.77,2089.68,0.17,900
3664,43,2517.76,2497.63,2473.44,2063.19,0.17,900
3668,43,2517.76,2497.63,2486.14,1639.44,0.17,900
3673,43,2518.73,2497.63,2518.73,1910.67,0.17,900
3678,44,2518.73,2497.63,2470.11,2123.85,0.18,900
3682,44,2518.73,2497.63,2504.84,2052.41,0.17,900
3687,44,2518.73,2497.63,2467.78,2046.33,0.18,900
3692,44,2518.73,2497.63,2479.31,1899.51,0.17,900
3696,44,2518.73,2497.63,2486.90,2066.87,0.17,900
3701,44,2518.73,2497.63,2463.25,1839.88,0.18,900
3706,45,2518.73,2497.63,2461.37,1992.97,0.18,900
3710,45,2754.18,2717.17,2734.23,2486.11,0.18,1000
3714,45,2754.18,2743.21,2736.01,2332.73,0.18,1000
3718,45,2765.28,2744.03,2759.75,2151.87,0.17,1000
3722,45,2765.28,2744.03,2752.16,2106.54,0.18,1000
3726,45,2765.28,2744.03,2735.12,2205.47,0.18,1000
3730,45,2765.28,2744.03,2735.39,2336.50,0.17,1000
3734,46,2767.80,2744.03,2723.03,2028.81,0.18,1000
3738,46,2767.80,2744.03,2709.74,2297.23,0.18,1000
3742,46,2767.80,2744.03,2719.73,2356.00,0.18,1000
3746,46,2767.80,2752.95,2731.90,2067.80,0.18,1000
3750,46,2767.80,2752.95,2761.26,2069.71,0.18,1000
3755,46,2767.80,2752.95,2747.44,1937.40,0.18,1000
3759,46,2767.80,2752.95,2761.97,2289.61,0.18,1000
3763,47,2767.80,2752.95,2758.10,2128.06,0.18,1000
3768,47,2778.00,2752.95,2764.02,2335.66,0.18,1000
3772,47,2778.00,2761.88,2756.80,2245.95,0.17,1000
3776,47,2778.00,2761.88,2766.63,1932.07,0.17,1000
3780,47,2778.00,2761.88,2753.51,2192.78,0.17,1000
3784,47,2778.00,2761.88,2752.62,2026.23,0.17,1000
3789,47,2778.00,2761.88,2747.88,2025.63,0.17,1000
3793,48,2778.00,2761.88,2748.61,2032.89,0.17,1000
3797,48,2778.00,2761.88,2739.05,2223.47,0.17,1000
3801,48,2778.00,2761.88,2747.01,2117.38,0.17,1000
3806,48,2778.00,2761.88,2742.37,2270.62,0.17,1000
3810,48,2779.52,2764.01,2732.78,2234.45,0.17,1000
3814,48,2779.52,2764.01,2747.82,2400.47,0.17,1000
3818,48,2779.52,2764.01,2727.05,2329.54,0.17,1000
3822,49,2779.52,2764.01,2733.62,2290.89,0.17,1000
3826,49,2779.52,2764.01,2734.75,2384.10,0.17,1000
3830,49,2779.52,2764.01,2744.48,2296.75,0.17,1000
3834,49,2779.52,2764.01,2751.16,2229.58,0.17,1000
3838,49,2779.52,2764.01,2747.61,2268.26,0.17,1000
3842,49,2779.52,2765.48,2774.43,2321.19,0.17,1000
3846,50,2782.75,2765.48,2760.55,2315.59,0.17,1000
