7,0,-5.07,-6.47,-7.04,-10.96,0.12,200
17,0,-5.07,-6.47,-6.64,-10.98,0.13,200
27,0,-4.48,-5.26,-5.64,-25.42,0.13,200
35,0,-1.83,-3.12,-2.94,-13.18,0.13,200
41,0,0.03,-1.75,-2.01,-16.05,0.13,200
50,0,0.63,0.60,0.23,-17.59,0.13,200
58,0,1.74,0.60,1.61,-10.57,0.14,200
65,0,4.51,1.26,4.51,-10.14,0.14,200
73,0,4.51,1.86,1.71,-11.95,0.14,200
80,0,4.51,2.43,2.94,-18.16,0.14,200
89,0,4.94,3.26,4.94,-2.50,0.14,200
97,0,4.94,3.26,3.23,-5.10,0.14,200
103,0,6.91,4.63,3.36,-8.48,0.14,200
110,0,6.91,4.80,5.98,-1.79,0.14,200
117,0,7.92,4.80,4.47,-12.98,0.14,200
124,0,7.92,4.86,5.06,-12.78,0.14,200
130,0,7.92,4.86,5.35,-14.32,0.14,200
136,0,7.92,4.86,5.27,-3.75,0.14,200
144,0,7.92,4.95,6.31,-3.03,0.14,200
153,0,7.92,5.18,6.83,1.75,0.15,200
161,0,8.82,6.12,5.02,-2.67,0.15,200
168,0,8.82,6.17,7.47,-0.65,0.15,200
176,0,9.89,6.88,9.89,-0.54,0.15,200
183,0,9.89,8.93,8.11,-0.65,0.15,200
189,0,9.89,8.93,9.05,0.30,0.15,200
195,0,12.48,8.93,12.48,-3.99,0.15,200
202,0,12.48,11.00,10.86,0.45,0.15,200
208,0,13.20,11.00,11.91,1.02,0.15,200
214,0,13.76,11.00,13.30,2.18,0.15,200
219,0,16.05,13.96,16.05,-3.96,0.15,200
224,0,17.69,13.96,17.20,8.79,0.15,200
229,0,20.90,14.50,20.90,9.58,0.15,200
234,0,24.11,17.76,23.36,12.56,0.15,200
239,0,26.43,24.60,26.43,12.81,0.15,200
243,0,29.14,25.94,25.83,-1.28,0.15,200
247,0,29.14,26.41,28.62,17.43,0.15,200
252,0,29.75,27.04,27.34,7.87,0.15,200
257,0,30.96,27.48,30.54,17.26,0.15,200
262,0,30.96,29.23,28.39,9.64,0.15,200
267,0,30.96,29.23,29.95,21.95,0.15,200
272,0,32.23,29.23,32.23,20.44,0.15,200
277,0,32.23,29.23,31.33,9.19,0.15,200
282,0,33.64,29.30,31.35,15.80,0.15,200
287,0,34.65,29.30,32.81,12.72,0.15,200
292,0,35.17,33.40,34.25,14.75,0.15,200
297,0,35.17,34.06,34.55,20.41,0.16,200
301,0,37.05,34.06,34.12,21.71,0.16,200
306,0,37.55,34.06,36.42,14.81,0.16,200
310,0,38.80,34.06,38.80,17.68,0.16,200
315,0,38.80,34.06,34.48,22.73,0.16,200
321,0,38.80,34.65,36.59,24.61,0.16,200
326,0,38.80,35.29,35.39,22.47,0.16,200
330,0,38.80,35.29,37.33,17.03,0.16,200
334,0,38.80,37.13,37.08,18.09,0.16,200
338,0,38.98,37.13,37.80,5.13,0.16,200
342,0,46.31,43.45,37.58,17.11,0.16,200
346,0,46.31,43.45,40.92,17.94,0.16,200
350,0,50.69,43.45,50.69,21.90,0.16,200
354,0,52.70,43.45,43.63,27.65,0.16,200
358,0,52.70,43.45,43.17,13.80,0.16,200
362,0,53.36,43.45,53.36,27.01,0.16,200
366,0,53.36,43.45,46.48,21.18,0.16,200
370,0,56.95,43.45,56.95,27.32,0.16,200
374,0,56.95,46.06,56.94,24.73,0.16,200
378,0,56.95,46.06,46.64,28.26,0.16,200
382,0,61.69,47.36,51.11,27.82,0.16,200
386,1,67.93,47.36,48.51,28.24,0.16,200
389,1,67.93,47.36,54.17,22.92,0.16,200
393,1,67.93,52.01,53.14,30.86,0.16,200
396,1,67.93,52.88,56.01,30.51,0.16,200
399,1,67.93,52.88,48.89,23.85,0.16,200
402,1,67.93,52.88,58.71,25.71,0.16,200
405,1,67.93,54.70,53.19,33.44,0.16,200
409,1,67.93,54.70,56.76,32.25,0.16,200
412,1,67.93,54.70,67.25,36.08,0.16,200
415,1,72.12,56.10,64.94,37.01,0.16,200
418,1,88.26,56.10,88.26,37.80,0.16,200
421,1,88.26,65.33,83.61,39.59,0.16,200
424,1,140.41,65.33,68.31,35.24,0.16,200
427,1,140.41,65.33,96.49,39.57,0.16,200
430,1,140.41,84.84,125.48,43.16,0.16,200
433,1,140.41,84.84,127.62,41.43,0.16,200
436,1,140.41,84.84,94.99,45.47,0.16,200
439,1,140.41,84.84,110.49,37.00,0.16,200
442,1,140.41,84.84,125.02,51.76,0.16,200
445,1,140.41,84.84,131.50,40.98,0.16,200
448,1,145.37,84.84,112.93,30.58,0.16,200
451,1,145.37,84.84,110.92,29.49,0.16,200
454,1,145.37,84.84,88.44,40.57,0.16,200
457,1,145.37,84.84,125.38,55.43,0.16,200
460,1,145.37,84.84,124.74,36.33,0.16,200
463,1,145.37,84.84,120.97,48.97,0.16,200
465,1,145.37,84.84,128.83,31.47,0.16,200
468,1,145.37,84.84,138.85,44.59,0.16,200
471,1,145.37,84.84,105.35,48.59,0.16,200
474,1,145.37,84.84,142.38,51.98,0.16,200
477,1,145.37,84.84,104.44,48.47,0.16,200
480,1,145.37,100.80,115.81,48.30,0.16,200
483,1,145.37,100.80,128.56,36.05,0.16,200
486,1,145.37,100.80,94.55,31.09,0.16,200
489,1,145.37,100.80,126.96,40.71,0.16,200
492,1,145.37,100.80,118.50,41.11,0.16,200
495,1,145.37,100.80,118.29,49.78,0.16,200
498,1,145.37,100.80,115.66,49.70,0.16,200
501,1,145.37,100.80,121.69,52.01,0.16,200
504,1,145.37,123.37,116.70,51.22,0.16,200
507,1,145.37,123.37,123.69,33.94,0.16,200
509,1,145.37,123.37,123.14,49.78,0.16,200
511,1,145.37,123.37,114.56,56.29,0.16,200
513,1,145.37,123.37,113.17,42.99,0.16,200
515,1,145.37,123.37,113.41,45.81,0.16,200
517,1,145.37,123.37,109.39,43.02,0.16,200
519,1,145.37,123.37,111.21,55.78,0.16,200
