794,1,36.12,28.40,29.94,17.23,0.16,200
799,1,36.12,28.40,31.33,15.54,0.16,200
804,1,37.11,28.40,27.31,10.49,0.16,200
810,1,37.11,28.40,33.59,9.64,0.16,200
815,1,37.11,28.40,26.23,13.69,0.16,200
821,1,37.11,28.40,32.75,11.82,0.15,200
827,1,37.11,28.40,33.68,15.64,0.15,200
833,1,37.11,28.40,29.88,15.91,0.15,200
838,1,37.11,28.40,33.58,11.82,0.15,200
843,1,37.11,28.40,36.88,19.22,0.15,200
848,1,37.11,28.40,36.43,13.44,0.15,200
854,1,37.11,30.58,36.73,18.11,0.16,200
860,1,37.11,30.58,34.04,18.57,0.16,200
866,1,37.11,30.58,32.76,20.20,0.16,200
871,1,37.11,30.58,31.48,20.15,0.16,200
876,1,37.11,30.58,34.57,20.26,0.16,200
881,1,37.66,30.58,35.39,19.24,0.16,200
886,1,38.56,30.58,38.25,24.91,0.16,200
891,1,38.88,30.58,37.94,22.62,0.16,200
895,1,40.59,30.58,39.06,22.11,0.16,200
900,1,40.59,30.58,37.54,17.23,0.16,200
905,1,40.59,30.58,35.45,14.07,0.16,200
910,1,40.59,30.58,36.15,15.87,0.16,200
915,1,40.59,30.58,38.28,19.54,0.16,200
920,1,40.59,30.58,34.56,21.86,0.16,200
925,1,40.59,30.58,39.37,21.54,0.16,200
930,1,42.60,30.89,36.58,22.21,0.16,200
934,2,45.09,30.89,39.27,15.90,0.16,200
938,2,45.09,30.89,37.91,23.83,0.16,200
942,2,45.09,30.89,37.31,13.79,0.16,200
946,2,45.09,30.89,39.44,18.83,0.16,200
950,2,45.09,30.89,35.48,4.79,0.16,200
954,2,45.09,30.91,36.08,12.50,0.16,200
958,2,45.09,31.96,33.79,12.98,0.16,200
962,2,45.09,31.96,39.63,14.20,0.16,200
966,2,45.09,36.08,41.06,17.32,0.16,200
971,2,45.09,36.08,35.74,21.64,0.16,200
976,2,45.09,36.13,38.77,21.96,0.16,200
981,2,45.09,36.13,38.60,20.58,0.16,200
986,2,45.09,36.13,41.22,21.32,0.16,200
991,2,45.09,36.13,39.99,25.67,0.16,200
995,2,45.09,36.13,39.68,17.04,0.16,200
999,2,45.09,36.13,38.26,21.56,0.16,200
1003,2,45.09,36.13,40.59,12.52,0.16,200
1007,2,45.09,36.13,37.69,18.02,0.16,200
1011,2,45.09,36.13,39.86,11.61,0.16,200
1016,2,45.09,36.13,42.62,25.57,0.17,200
1020,2,45.09,36.13,42.56,29.24,0.17,200
1025,2,45.09,36.13,43.61,25.35,0.17,200
1030,2,45.09,36.13,42.78,27.59,0.17,200
1034,2,45.09,36.23,40.97,28.52,0.17,200
1039,2,45.09,36.86,42.70,24.87,0.17,200
1043,2,46.89,36.86,44.54,27.41,0.17,200
1047,2,46.89,36.86,42.96,22.40,0.17,200
1051,2,50.38,36.86,50.38,23.80,0.17,200
1055,2,50.38,36.86,44.09,9.64,0.17,200
1059,2,50.38,36.86,43.60,11.21,0.17,200
1063,2,50.38,36.86,44.04,18.02,0.17,200
1067,2,50.38,37.63,40.23,18.00,0.17,200
1071,2,50.38,37.63,42.22,26.19,0.17,200
1075,2,50.38,37.63,43.31,19.99,0.17,200
1079,2,50.38,37.63,41.64,16.24,0.17,200
1083,2,50.38,37.63,42.47,21.37,0.17,200
1087,2,50.38,37.63,38.35,19.36,0.17,200
1091,2,50.38,37.63,40.38,24.66,0.17,200
1095,2,50.38,37.63,42.24,19.08,0.17,200
1099,2,50.38,38.23,42.69,15.01,0.17,200
1103,2,50.38,38.23,40.19,25.24,0.17,200
1107,2,50.38,38.23,41.98,28.20,0.17,200
1111,2,50.38,38.23,40.52,7.08,0.17,200
1115,2,50.38,38.23,42.51,12.23,0.17,200
1118,2,50.38,38.23,42.81,6.64,0.17,200
1121,2,50.38,38.23,42.72,11.91,0.17,200
1125,2,50.38,38.23,39.70,11.49,0.17,200
1129,2,50.38,38.23,40.09,16.80,0.17,200
1133,2,50.38,38.23,44.43,29.34,0.17,200
1137,2,50.38,38.23,41.99,13.57,0.17,200
1140,2,50.38,38.23,41.24,13.19,0.17,200
1144,2,50.38,38.23,43.32,28.80,0.17,200
1148,2,50.38,38.36,43.65,24.04,0.17,200
1152,2,50.38,38.85,42.56,31.01,0.17,200
1157,2,50.38,38.90,41.85,31.89,0.17,200
1162,2,50.38,39.34,43.62,31.47,0.17,200
1166,2,50.38,39.34,45.72,21.62,0.17,200
1170,2,50.38,40.63,47.59,15.83,0.17,200
1174,2,50.38,40.63,47.98,8.33,0.17,200
1178,2,50.38,40.94,45.77,26.13,0.17,200
1182,2,50.38,40.94,45.41,28.17,0.17,200
1187,2,52.09,42.43,52.09,23.12,0.17,200
1192,2,52.09,42.43,45.93,29.31,0.17,200
1196,3,52.09,42.43,45.01,26.04,0.17,200
1200,3,52.09,42.65,43.57,25.03,0.17,200
1205,3,52.09,42.65,46.68,31.54,0.17,200
1209,3,52.09,42.65,45.04,30.08,0.17,200
1214,3,52.09,42.65,44.19,16.80,0.17,200
1219,3,52.09,42.65,46.05,27.37,0.17,200
1223,3,52.09,42.65,43.84,23.58,0.17,200
1227,3,52.09,42.65,43.34,27.11,0.17,200
1232,3,52.09,42.65,47.26,26.95,0.17,200
1236,3,52.09,42.65,45.20,29.00,0.17,200
1241,3,52.09,42.65,45.95,35.83,0.17,200
1246,3,52.09,42.65,45.33,32.13,0.17,200
1251,3,52.09,42.65,44.87,32.75,0.17,200
1256,3,52.09,42.65,45.52,35.78,0.17,200
1261,3,52.09,42.66,46.24,34.38,0.17,200
1266,3,52.09,42.66,50.21,38.59,0.17,200
1271,3,52.09,44.15,46.09,37.91,0.17,200
1275,3,52.09,44.15,50.96,28.04,0.17,200
1280,3,52.09,44.84,49.03,34.67,0.17,200
1285,3,52.09,47.93,49.30,35.38,0.17,200
1289,3,55.04,47.93,49.36,29.65,0.17,200
1294,3,55.04,48.05,50.00,34.96,0.17,200
1298,3,61.64,48.05,50.60,33.40,0.17,200
1303,3,61.64,48.05,51.68,26.98,0.17,200
1307,3,61.64,48.05,52.81,40.21,0.17,200
1311,3,62.48,48.05,48.57,33.53,0.17,200
1315,3,62.48,48.05,52.75,33.15,0.17,200
1319,3,62.48,48.05,50.67,29.20,0.17,200
1323,3,62.48,48.05,49.34,33.09,0.17,200
1327,3,62.48,48.05,49.89,37.32,0.17,200
1332,3,62.48,48.23,56.57,31.24,0.17,200
1336,3,62.48,48.23,60.92,36.17,0.17,200
1340,3,64.84,48.23,64.84,36.07,0.17,200
1344,3,69.66,48.23,69.66,31.22,0.17,200
1348,3,69.66,53.75,56.21,29.41,0.17,200
1352,3,69.66,53.75,63.66,39.04,0.17,200
1356,3,69.66,53.75,56.46,37.86,0.17,200
1360,3,69.66,53.75,57.90,30.79,0.17,200
1364,3,69.66,55.55,51.71,39.26,0.17,200
1368,3,69.66,55.55,55.06,38.90,0.17,200
1372,3,69.66,55.55,52.97,37.04,0.17,200
1376,3,69.66,55.55,63.38,37.19,0.17,200
1380,3,69.66,55.55,54.87,36.30,0.17,200
1384,3,69.66,55.55,56.32,36.89,0.17,200
1388,3,69.66,55.55,60.89,42.81,0.17,200
1392,3,69.66,55.55,57.58,44.48,0.17,200
1396,3,69.66,55.55,67.74,31.68,0.17,200
1399,3,69.66,55.55,56.57,26.42,0.17,200
1402,3,69.66,55.55,60.54,32.28,0.17,200
1405,3,69.66,55.55,65.39,24.47,0.17,200
1408,3,69.66,55.55,68.76,29.23,0.17,200
1411,3,69.66,55.55,56.96,35.72,0.17,200
1415,3,69.66,55.55,68.85,34.09,0.17,200
1418,3,71.93,55.55,65.11,31.16,0.17,200
1421,3,73.71,57.77,73.71,31.30,0.17,200
1424,3,73.71,57.77,70.60,34.55,0.17,200
1427,3,73.71,57.77,68.11,28.48,0.17,200
1430,3,73.71,57.77,67.38,29.71,0.17,200
1434,3,73.71,57.77,61.14,29.83,0.17,200
1437,3,73.71,57.77,66.28,32.00,0.17,200
1440,3,73.71,57.77,68.75,34.76,0.17,200
1444,3,73.71,57.77,53.10,36.32,0.17,200
1447,4,73.71,57.77,67.08,27.22,0.17,200
1450,4,73.71,57.77,62.66,24.82,0.17,200
1453,4,73.71,57.77,59.73,29.62,0.17,200
1456,4,73.71,57.77,58.07,20.59,0.17,200
1459,4,73.71,57.77,64.86,28.28,0.17,200
1462,4,73.71,57.77,55.61,22.84,0.17,200
1465,4,73.71,57.77,61.63,21.99,0.17,200
1468,4,73.71,57.77,65.76,21.81,0.17,200
1471,4,73.71,57.77,60.50,23.08,0.17,200
1474,4,73.71,57.77,56.33,23.43,0.17,200
1477,4,73.71,57.77,59.84,14.25,0.17,200
1480,4,73.71,57.77,62.96,20.61,0.17,200
1483,4,73.71,57.77,54.01,15.94,0.17,200
1486,4,73.71,57.77,59.31,17.93,0.17,200
1489,4,73.71,57.77,64.20,19.95,0.17,200
1492,4,73.71,57.77,59.35,17.52,0.17,200
1495,4,73.71,57.77,54.81,15.13,0.17,200
1498,4,73.71,57.77,50.20,24.36,0.17,200
1502,4,73.71,57.77,51.05,31.36,0.17,200
1506,4,73.71,57.77,51.84,24.39,0.17,200
1510,4,73.71,57.77,51.55,21.59,0.17,200
1514,4,73.71,57.77,50.57,21.87,0.17,200
1518,4,73.71,57.77,56.00,31.10,0.17,200
1522,4,73.71,57.77,62.22,35.01,0.17,200
1526,4,73.71,57.77,62.53,25.90,0.17,200
1530,4,73.71,57.77,54.24,34.59,0.17,200
1534,4,73.71,57.77,66.06,41.38,0.17,200
1538,4,73.71,57.77,63.88,24.00,0.17,200
1541,4,73.71,57.77,58.82,41.13,0.17,200
1545,4,73.71,57.77,58.03,36.40,0.17,200
1549,4,73.71,57.77,59.81,38.04,0.17,200
1553,4,73.71,57.77,62.60,40.49,0.17,200
1556,4,73.71,57.77,55.29,30.48,0.17,200
1559,4,73.71,57.77,59.57,34.31,0.17,200
1563,4,73.71,57.77,62.32,31.52,0.17,200
1566,4,73.71,57.77,57.34,29.01,0.17,200
1569,4,73.71,57.77,56.78,30.12,0.17,200
1572,4,73.71,57.77,56.93,14.56,0.17,200
1575,4,73.71,57.77,66.57,16.68,0.17,200
1578,4,73.71,57.77,65.74,17.03,0.17,200
1581,4,73.71,57.77,65.63,22.22,0.17,200
1584,4,73.71,57.77,64.49,22.61,0.17,200
1587,4,73.71,57.77,67.90,20.11,0.17,200
1590,4,73.71,57.77,61.55,21.25,0.17,200
1593,4,73.71,57.77,60.38,26.56,0.18,200
1596,4,73.71,57.77,63.38,22.22,0.18,200
1599,4,73.71,57.77,58.40,22.19,0.18,200
1602,4,73.71,57.77,61.84,35.13,0.18,200
1605,4,73.71,57.77,65.03,33.37,0.18,200
1608,4,73.71,57.77,63.09,28.71,0.18,200
1611,4,73.71,57.77,60.32,25.17,0.18,200
1614,4,73.71,57.77,58.77,33.76,0.18,200
1617,4,73.71,57.77,61.67,32.66,0.18,200
1620,4,73.71,57.77,56.88,29.03,0.18,200
1623,4,73.71,57.77,60.31,37.06,0.18,200
1626,4,73.71,57.77,69.05,39.05,0.18,200
1629,4,76.38,57.77,64.28,30.90,0.18,200
1632,4,76.38,59.87,62.73,23.76,0.18,200
1635,4,76.38,59.87,67.29,38.86,0.18,200
1638,4,76.38,59.87,71.47,40.71,0.18,200
1641,4,78.07,60.88,78.07,43.09,0.18,200
1644,5,78.07,60.88,75.71,39.84,0.18,200
1647,5,78.07,65.14,76.92,43.82,0.18,200
1650,5,82.19,65.14,79.49,46.17,0.18,200
1653,5,82.27,65.14,82.27,50.62,0.18,200
1656,5,89.67,69.01,89.67,52.47,0.17,200
1659,5,100.52,75.26,96.19,56.68,0.17,200
1662,5,100.52,75.26,88.83,51.82,0.17,200
1665,5,100.52,76.42,96.12,57.76,0.17,200
1668,5,137.39,76.42,90.56,60.82,0.17,200
1671,5,137.39,76.42,115.95,57.35,0.17,200
1673,5,137.39,79.28,92.29,50.93,0.17,200
1676,5,137.39,79.28,102.09,63.83,0.17,200
1679,5,137.39,79.28,102.26,62.95,0.17,200
1682,5,137.39,79.67,94.18,51.06,0.17,200
1684,5,137.39,79.67,92.60,55.07,0.17,200
1686,5,137.39,81.56,100.44,58.11,0.17,200
1688,5,137.39,81.56,91.79,62.24,0.17,200
1690,5,137.39,81.56,113.97,57.18,0.17,200
1692,5,137.39,81.56,108.55,58.75,0.17,200
1694,5,137.39,81.56,91.71,67.05,0.17,200
1696,5,137.39,81.56,100.94,61.41,0.17,200
1698,5,137.39,81.56,91.93,55.22,0.17,200
1700,5,137.39,81.56,102.50,64.06,0.17,200
1702,5,137.39,81.56,97.37,60.85,0.17,200
1704,5,137.39,81.56,89.74,61.52,0.17,200
1706,5,137.39,81.56,84.58,57.66,0.17,200
1708,5,137.39,81.56,98.07,55.36,0.17,200
1710,5,137.39,81.56,113.39,61.03,0.17,200
1712,5,137.39,81.56,110.46,63.79,0.17,200
1714,5,137.39,81.56,94.27,54.74,0.17,200
1716,5,137.39,81.56,104.80,56.25,0.17,200
1718,5,137.39,81.56,94.70,60.52,0.17,200
1720,5,137.39,81.56,104.23,60.30,0.17,200
1722,5,137.39,81.56,110.05,58.03,0.17,200
1724,5,137.39,81.56,89.52,61.58,0.17,200
1726,5,137.39,81.56,114.01,66.93,0.17,200
1728,5,137.39,81.56,98.64,59.96,0.17,200
1730,5,137.39,81.56,98.12,65.91,0.17,200
1733,5,137.39,81.56,92.65,60.00,0.17,200
1735,5,137.39,84.44,104.23,71.54,0.17,200
1737,5,137.39,93.56,103.03,71.42,0.17,200
1739,5,137.39,93.56,114.54,77.89,0.17,200
1741,5,137.39,93.56,111.17,76.55,0.17,200
1743,5,137.39,93.56,112.69,73.45,0.17,200
1745,5,137.39,93.56,115.06,78.39,0.17,200
1747,5,137.39,93.56,113.72,84.95,0.17,200
1749,5,137.39,93.56,113.46,75.84,0.17,200
1751,5,137.39,93.56,129.80,74.39,0.17,200
1753,5,137.39,93.56,121.44,85.22,0.17,200
1755,5,137.39,101.17,115.09,82.08,0.17,200
1757,5,137.39,101.17,130.48,83.42,0.17,200
1759,5,148.92,101.17,148.92,84.01,0.17,200
1761,5,148.92,101.17,123.95,79.69,0.17,200
1763,5,148.92,101.17,145.17,97.88,0.17,200
1765,5,148.92,101.17,120.01,91.88,0.17,200
1767,5,157.56,119.30,157.56,110.40,0.17,200
1769,5,157.56,135.06,148.21,100.22,0.17,200
1771,5,166.93,135.06,166.93,115.11,0.17,200
1773,5,178.56,135.06,178.56,117.65,0.17,200
1775,5,178.56,148.91,158.92,120.42,0.17,200
1777,6,178.56,148.91,168.41,127.24,0.17,200
1779,6,184.13,153.51,181.11,130.04,0.17,200
1781,6,184.13,153.51,160.12,119.39,0.17,200
1783,6,184.13,153.51,165.34,113.58,0.17,200
1785,6,184.13,153.51,166.11,120.12,0.17,200
1787,6,184.13,153.51,166.90,101.83,0.17,200
1789,6,184.13,165.54,163.81,106.75,0.17,200
1791,6,184.13,165.54,179.04,120.19,0.17,200
1793,6,185.08,165.54,169.26,128.12,0.17,200
1795,6,185.08,165.54,174.25,125.48,0.17,200
1797,6,185.08,165.54,176.67,122.15,0.17,200
1799,6,188.53,165.54,180.98,115.62,0.17,200
1801,6,190.22,165.54,175.70,125.03,0.17,200
1803,6,190.22,165.54,175.31,134.29,0.17,200
1805,6,190.22,165.54,162.05,118.18,0.17,200
1807,6,190.22,165.54,185.53,124.96,0.17,200
1809,6,190.22,165.54,170.37,128.72,0.17,200
1811,6,190.22,166.45,185.25,130.13,0.17,200
1813,6,190.22,166.45,167.85,133.71,0.17,200
1815,6,203.72,166.45,203.72,130.68,0.17,200
1817,6,204.78,166.45,204.78,132.19,0.17,200
1819,6,204.78,166.45,186.23,115.72,0.17,200
1821,6,204.78,166.45,181.04,134.50,0.17,200
1823,6,204.78,166.45,191.29,128.72,0.17,200
1825,6,204.78,166.45,181.76,134.22,0.17,200
1827,6,204.78,166.45,186.01,130.37,0.17,200
1829,6,204.78,166.45,179.74,130.00,0.17,200
1831,6,204.78,166.45,197.26,141.42,0.17,200
1833,6,204.78,166.45,189.79,150.71,0.17,200
1835,6,204.78,168.48,188.10,140.26,0.17,200
1837,6,204.78,168.48,187.32,139.51,0.17,200
1839,6,204.78,168.48,190.47,144.98,0.17,200
1841,6,204.78,168.48,183.45,132.80,0.17,200
1843,6,204.78,168.48,191.29,148.97,0.17,200
1845,6,205.21,168.48,205.21,142.96,0.17,200
1847,6,205.21,194.28,188.87,136.78,0.17,200
1849,6,205.21,194.28,204.45,147.70,0.17,200
1851,6,205.21,194.28,200.22,142.33,0.17,200
1853,6,205.21,194.28,193.91,145.72,0.17,200
1855,6,205.21,194.28,194.35,143.71,0.17,200
1857,6,205.21,194.28,188.66,141.46,0.17,200
1859,6,205.21,194.28,186.64,146.69,0.17,200
1861,6,205.21,194.28,198.18,147.46,0.17,200
1863,6,207.28,194.28,192.74,135.05,0.17,200
1865,6,217.50,194.28,217.50,146.90,0.17,200
1867,6,217.50,194.28,216.45,142.19,0.17,200
1869,6,217.50,194.28,211.38,141.75,0.17,200
1871,6,217.50,194.28,208.70,130.11,0.17,200
1873,6,217.50,194.28,206.52,149.91,0.17,200
1875,6,217.50,194.28,214.43,152.07,0.17,200
1877,6,217.50,194.28,207.08,155.65,0.17,200
1879,6,217.50,194.28,213.74,154.77,0.17,200
1881,6,217.50,194.28,200.97,140.93,0.17,200
1883,6,217.50,194.28,203.79,156.76,0.17,200
1885,6,217.50,194.28,205.00,128.58,0.17,200
1887,6,217.50,194.28,202.78,142.30,0.17,200
1889,6,217.50,194.28,205.29,138.16,0.17,200
1891,6,217.50,194.28,198.92,141.42,0.17,200
1893,7,217.50,194.28,202.80,129.85,0.17,200
1895,7,217.93,194.28,217.93,134.31,0.17,200
1897,7,217.93,199.27,204.78,113.53,0.17,200
1899,7,217.93,199.27,204.08,122.39,0.17,200
1901,7,217.93,199.27,198.22,120.66,0.17,200
1903,7,217.93,199.27,207.51,136.74,0.17,200
1905,7,217.93,199.27,202.42,141.66,0.17,200
1907,7,217.93,199.27,206.18,132.87,0.17,200
1909,7,217.93,199.27,198.57,136.70,0.17,200
1911,7,217.93,199.27,193.87,129.49,0.17,200
1913,7,217.93,199.27,211.23,126.05,0.17,200
1915,7,217.93,199.27,208.07,149.09,0.17,200
1917,7,217.93,199.27,181.26,130.60,0.17,200
1919,7,217.93,199.27,214.77,144.10,0.17,200
1921,7,217.93,199.27,196.35,138.35,0.17,200
1923,7,217.93,199.27,193.66,139.62,0.17,200
1925,7,217.93,199.27,192.02,139.24,0.17,200
1927,7,217.93,199.27,205.87,125.16,0.17,200
1929,7,217.93,199.27,204.56,139.99,0.17,200
1931,7,217.93,199.27,197.41,146.81,0.17,200
1933,7,217.93,199.27,207.85,148.75,0.17,200
1935,7,221.02,199.27,221.02,137.63,0.17,200
1937,7,221.02,199.27,203.62,152.03,0.17,200
1939,7,221.02,199.27,209.44,150.55,0.17,200
1941,7,221.02,199.27,196.60,151.56,0.17,200
1943,7,221.02,199.27,201.42,141.43,0.17,200
1945,7,221.02,199.27,193.39,132.31,0.17,200
1947,7,221.02,199.27,209.83,127.83,0.17,200
1949,7,221.02,199.27,187.82,135.99,0.17,200
1951,7,221.02,199.27,193.49,145.18,0.17,200
1953,7,221.02,199.27,190.51,153.10,0.17,200
1955,7,221.02,199.27,190.96,138.04,0.17,200
1957,7,221.02,199.27,192.89,146.36,0.17,200
1959,7,221.02,199.27,214.26,124.39,0.17,200
1961,7,221.02,199.27,196.65,143.72,0.17,200
1963,7,221.02,199.27,194.20,141.34,0.17,200
1965,7,221.02,199.27,192.94,139.36,0.17,200
1967,7,221.02,199.27,209.37,145.93,0.17,200
1969,7,221.02,199.27,199.99,128.99,0.17,200
1971,7,221.02,199.27,207.64,146.09,0.17,200
1973,7,221.02,199.27,213.19,149.43,0.17,200
1975,7,221.02,199.27,210.67,143.98,0.17,200
1977,7,221.02,199.27,207.00,132.87,0.17,200
1979,7,221.02,199.27,206.06,126.55,0.17,200
1981,7,221.02,199.27,216.90,137.36,0.17,200
1983,7,221.02,201.83,212.43,120.82,0.17,200
1985,7,221.02,213.34,215.99,133.25,0.17,200
1987,7,221.02,213.34,206.94,140.86,0.17,200
1989,7,221.02,213.34,204.96,125.95,0.17,200
1991,7,221.02,213.34,199.72,144.72,0.17,200
1993,7,221.02,213.34,187.50,127.39,0.17,200
1995,7,221.02,213.34,199.45,128.91,0.17,200
1997,7,221.02,213.34,189.58,128.99,0.17,200
1999,7,221.02,213.34,184.33,145.65,0.17,200
2001,7,221.02,213.34,183.77,140.61,0.17,200
2003,7,221.02,213.34,186.35,115.45,0.17,200
2005,7,221.02,213.34,197.04,119.65,0.17,200
2007,7,221.02,213.34,188.37,144.10,0.17,200
2009,8,221.02,213.34,195.08,137.03,0.17,200
2011,8,221.02,213.34,192.14,134.22,0.17,200
2013,8,221.02,213.34,205.20,136.17,0.17,200
2015,8,221.02,213.34,207.25,162.89,0.17,200
2017,8,221.02,213.34,202.59,160.14,0.17,200
2019,8,221.02,213.34,202.57,162.36,0.17,200
2021,8,221.02,213.34,195.58,140.26,0.17,200
2023,8,221.02,213.34,220.64,129.69,0.17,200
2025,8,226.10,213.34,226.10,146.44,0.17,200
2027,8,226.10,213.34,200.42,139.71,0.17,200
2029,8,235.64,213.34,235.64,130.74,0.17,200
2031,8,235.64,213.34,208.63,120.98,0.17,200
2033,8,235.64,213.34,194.46,117.68,0.17,200
2035,8,235.64,213.34,201.29,136.72,0.17,200
2037,8,235.64,213.34,212.86,146.18,0.17,200
2039,8,235.64,213.34,202.15,163.02,0.17,200
2041,8,235.64,213.34,206.16,157.13,0.17,200
2043,8,235.64,213.34,208.67,151.44,0.17,200
2045,8,235.64,213.34,210.49,154.27,0.17,200
2047,8,235.64,213.34,202.92,158.02,0.17,200
2049,8,235.64,213.34,206.27,143.48,0.17,200
2051,8,235.64,213.34,218.52,142.85,0.17,200
2053,8,235.64,213.34,200.39,154.96,0.17,200
2055,8,235.64,213.34,199.58,140.04,0.17,200
2057,8,235.64,213.34,213.31,152.41,0.18,200
2059,8,235.64,213.34,219.17,142.01,0.18,200
2061,8,235.64,213.34,204.63,148.65,0.18,200
2063,8,235.64,213.34,216.10,150.63,0.18,200
