7,0,-6.14,-7.44,-6.14,-17.01,0.12,200
13,0,-2.24,-7.44,-6.84,-26.29,0.12,200
23,0,-2.01,-7.27,-5.03,-7.52,0.13,200
33,0,-2.01,-5.72,-4.42,-8.40,0.13,200
42,0,-1.61,-1.90,-1.61,-19.59,0.13,200
49,0,-1.15,-1.90,-1.15,-9.43,0.13,200
56,0,-1.15,-1.90,-1.50,-22.69,0.13,200
65,0,0.65,-1.90,-3.31,-11.28,0.13,200
74,0,1.74,-1.90,-2.33,-12.05,0.13,200
83,0,1.74,-1.90,0.06,-12.31,0.14,200
89,0,2.21,-1.90,0.97,-23.04,0.14,200
95,0,2.49,-1.63,2.49,-10.24,0.14,200
104,0,3.45,0.12,1.37,-8.49,0.14,200
111,0,3.45,0.12,1.83,-6.63,0.14,200
118,0,4.23,0.79,4.05,-7.69,0.14,200
124,0,6.22,0.79,2.77,-8.52,0.14,200
130,0,6.30,0.79,5.37,-5.25,0.14,200
137,0,8.32,4.21,6.25,-15.47,0.14,200
143,0,8.32,4.21,6.85,-2.30,0.14,200
149,0,9.39,4.21,6.98,-0.27,0.14,200
155,0,9.39,4.21,4.22,-2.24,0.14,200
161,0,9.39,4.21,8.28,1.49,0.14,200
167,0,9.39,4.95,7.98,-1.62,0.14,200
172,0,9.39,5.18,8.44,-4.60,0.15,200
178,0,9.39,6.14,6.43,-2.00,0.15,200
184,0,9.45,6.14,9.45,0.27,0.15,200
191,0,9.45,6.59,7.23,-1.56,0.15,200
198,0,9.61,6.65,8.66,-3.74,0.15,200
205,0,10.29,9.06,10.29,1.46,0.15,200
211,0,11.76,9.06,9.58,-10.56,0.15,200
216,0,13.04,9.71,12.24,3.32,0.15,200
222,0,13.10,9.71,13.10,-0.85,0.15,200
229,0,13.10,9.71,10.10,3.50,0.15,200
235,0,13.10,11.15,11.88,2.27,0.15,200
241,0,13.10,11.15,12.94,-1.30,0.15,200
247,0,16.15,11.77,16.15,4.09,0.15,200
253,0,16.15,11.77,15.31,4.50,0.15,200
259,0,18.88,13.37,16.16,0.29,0.15,200
265,0,21.78,16.50,19.31,0.29,0.15,200
271,0,21.78,16.50,19.91,7.03,0.15,200
277,0,21.78,17.93,19.55,0.55,0.15,200
282,0,24.49,19.05,22.81,10.70,0.15,200
287,0,24.49,19.05,20.80,2.73,0.15,200
293,0,24.49,20.19,24.16,9.13,0.16,200
298,0,24.49,20.19,21.14,12.31,0.16,200
303,0,24.71,21.10,23.37,16.34,0.16,200
308,0,27.14,23.88,27.14,11.78,0.16,200
313,0,29.07,24.66,25.16,11.54,0.16,200
318,0,29.07,24.81,26.37,16.20,0.16,200
323,0,29.07,24.81,28.95,11.67,0.16,200
328,0,29.39,24.81,29.39,11.27,0.16,200
333,0,29.94,24.83,29.43,13.51,0.16,200
339,0,34.04,26.75,34.04,16.71,0.16,200
344,0,34.04,26.75,25.58,14.72,0.16,200
349,0,34.04,27.13,27.46,16.47,0.16,200
354,0,34.04,27.13,30.40,18.28,0.16,200
359,0,34.04,27.13,28.90,7.10,0.16,200
365,0,34.04,27.13,31.94,17.54,0.16,200
370,0,34.04,27.84,29.75,19.02,0.16,200
375,0,34.04,27.84,30.20,14.28,0.16,200
381,0,34.04,27.84,29.81,16.83,0.16,200
387,0,34.04,27.84,29.48,19.20,0.16,200
392,0,34.94,27.84,34.94,19.69,0.16,200
398,0,35.09,30.56,32.14,18.48,0.16,200
403,0,37.06,30.56,37.06,17.65,0.16,200
408,0,39.06,30.56,36.15,19.16,0.16,200
413,0,39.06,30.56,36.41,17.73,0.16,200
418,0,39.19,30.56,34.68,22.54,0.16,200
423,1,41.29,30.56,40.01,21.59,0.16,200
428,1,41.29,30.56,36.63,19.07,0.16,200
433,1,41.83,31.54,34.68,15.93,0.16,200
437,1,41.83,31.54,34.93,15.46,0.16,200
442,1,41.83,31.54,38.60,21.21,0.16,200
447,1,41.83,32.89,34.59,18.61,0.16,200
452,1,41.83,32.89,32.88,17.99,0.16,200
457,1,41.83,32.89,34.14,12.24,0.16,200
462,1,41.83,32.89,33.22,12.35,0.16,200
467,1,41.83,32.89,31.15,16.91,0.16,200
472,1,41.83,32.89,29.95,13.23,0.16,200
478,1,41.83,32.89,32.79,10.05,0.16,200
484,1,41.83,33.23,36.30,17.80,0.16,200
489,1,41.83,33.23,33.91,16.47,0.16,200
493,1,41.83,33.23,39.65,11.63,0.16,200
497,1,41.83,33.23,35.76,9.60,0.16,200
501,1,41.83,33.23,33.77,7.42,0.16,200
506,1,42.89,33.23,39.04,7.98,0.16,200
511,1,42.89,33.23,36.45,18.83,0.16,200
515,1,42.89,33.23,35.49,13.28,0.16,200
519,1,42.89,33.23,37.90,9.62,0.16,200
524,1,42.89,33.23,32.02,12.89,0.16,200
529,1,42.89,33.23,39.76,20.49,0.16,200
533,1,42.89,33.23,36.60,12.05,0.16,200
538,1,42.89,33.23,39.57,17.64,0.16,200
543,1,42.89,33.23,36.37,16.50,0.16,200
548,1,42.89,33.23,37.34,18.00,0.16,200
553,1,45.50,33.23,45.50,7.17,0.16,200
558,1,45.50,33.23,38.87,12.56,0.16,200
562,1,45.50,33.23,36.53,17.74,0.16,200
567,1,45.50,33.23,37.46,15.10,0.16,200
572,1,45.50,33.23,34.91,11.56,0.16,200
576,1,45.50,33.23,41.69,8.12,0.16,200
581,1,45.50,33.23,38.35,16.74,0.16,200
586,1,45.50,33.23,41.04,13.15,0.16,200
590,1,45.50,34.30,36.19,10.66,0.16,200
595,1,45.50,34.30,37.13,15.17,0.16,200
599,1,45.92,34.30,45.92,16.57,0.16,200
604,1,45.92,34.79,35.48,22.91,0.16,200
608,1,45.92,35.54,39.07,15.60,0.16,200
613,1,46.64,35.54,42.44,13.37,0.16,200
618,1,46.64,35.54,41.82,14.70,0.16,200
623,1,46.64,35.77,38.38,16.38,0.16,200
628,1,46.64,35.77,36.28,13.51,0.16,200
633,1,48.66,38.45,38.23,19.68,0.16,200
