526,1,39.33,33.88,35.73,20.67,0.16,200
531,1,39.33,33.88,37.66,25.80,0.16,200
537,1,39.33,33.88,37.30,29.28,0.16,200
543,1,40.09,35.29,38.87,25.59,0.16,200
549,1,40.09,35.29,39.28,27.56,0.16,200
555,1,40.09,35.29,35.79,17.01,0.16,200
560,1,40.09,36.05,35.63,25.57,0.16,200
566,1,40.09,36.05,34.85,26.25,0.16,200
572,1,41.40,36.05,41.40,25.28,0.16,200
578,1,41.40,36.05,37.28,23.67,0.16,200
584,1,41.40,36.05,33.65,23.84,0.16,200
591,1,43.79,36.05,36.62,22.08,0.16,200
597,1,43.79,36.05,38.01,26.22,0.16,200
604,1,43.79,36.05,40.83,26.16,0.16,200
611,1,43.79,36.05,43.72,24.77,0.16,200
617,1,43.79,39.20,36.31,22.05,0.16,200
624,1,43.79,39.20,38.45,21.98,0.16,200
630,1,43.79,39.20,38.51,27.50,0.16,200
636,1,44.01,39.20,40.28,20.85,0.16,200
640,1,44.01,39.20,38.58,14.00,0.16,200
644,1,44.01,39.20,36.09,21.68,0.16,200
649,1,44.01,39.20,36.91,22.41,0.16,200
654,1,44.01,39.20,40.69,24.75,0.16,200
659,1,46.72,39.20,46.72,29.64,0.16,200
664,1,46.72,39.20,37.72,22.95,0.16,200
669,1,46.72,39.20,39.70,27.68,0.16,200
674,1,46.72,39.20,44.05,25.19,0.16,200
678,1,46.72,39.20,39.50,29.83,0.16,200
683,1,46.72,39.20,41.30,27.41,0.16,200
688,1,46.72,39.20,43.20,25.58,0.16,200
693,1,46.72,42.71,42.43,28.70,0.16,200
698,1,51.04,42.71,42.38,26.11,0.16,200
703,1,51.04,42.71,40.37,29.05,0.16,200
709,1,51.04,44.19,50.46,27.58,0.16,200
714,1,51.04,45.16,40.96,26.27,0.17,200
719,1,51.04,45.16,42.87,27.87,0.17,200
724,1,51.04,45.16,46.83,30.68,0.17,200
729,1,51.04,45.16,46.72,33.01,0.17,200
734,1,51.04,47.26,50.76,26.72,0.17,200
739,1,54.76,47.26,54.76,27.59,0.17,200
744,1,54.76,47.26,42.62,24.16,0.17,200
749,1,54.76,47.26,41.24,20.30,0.17,200
755,1,54.76,47.26,44.14,27.09,0.16,200
759,1,54.76,47.26,46.44,19.15,0.16,200
764,1,54.76,47.26,47.88,28.33,0.16,200
768,1,54.76,47.26,46.96,23.12,0.16,200
773,1,54.76,47.26,51.19,23.48,0.16,200
777,1,54.76,47.26,44.02,22.04,0.17,200
782,1,54.76,47.26,47.38,29.28,0.17,200
787,1,54.76,47.26,42.97,21.27,0.16,200
792,1,54.76,47.26,45.91,30.71,0.16,200
796,1,54.76,47.26,48.32,14.87,0.16,200
800,2,54.76,47.26,50.95,17.09,0.16,200
805,2,54.76,47.26,53.74,32.47,0.17,200
810,2,55.27,47.75,55.27,29.26,0.17,200
815,2,59.30,47.75,55.90,28.62,0.17,200
820,2,59.30,47.75,50.60,28.69,0.17,200
825,2,59.30,47.75,51.61,29.31,0.17,200
830,2,59.30,47.75,49.43,31.20,0.17,200
835,2,62.36,47.75,61.94,34.00,0.17,200
839,2,62.36,47.75,57.08,27.72,0.17,200
843,2,62.36,47.75,52.97,28.62,0.17,200
848,2,62.36,47.75,59.27,32.77,0.17,200
853,2,62.36,47.75,59.84,32.73,0.17,200
857,2,62.36,47.75,52.04,25.99,0.17,200
861,2,62.36,48.76,53.56,26.20,0.17,200
866,2,62.36,48.76,53.36,23.26,0.17,200
871,2,62.36,48.76,51.31,30.57,0.17,200
876,2,62.36,48.76,53.01,31.13,0.17,200
880,2,62.36,48.76,54.79,23.20,0.17,200
885,2,62.36,48.76,52.71,37.85,0.17,200
890,2,62.36,51.19,50.88,29.08,0.17,200
895,2,62.36,51.19,53.08,35.34,0.17,200
900,2,62.36,51.19,55.80,39.45,0.17,200
904,2,62.36,51.88,55.96,34.66,0.17,200
908,2,62.36,51.88,55.13,26.45,0.17,200
913,2,62.36,51.88,58.16,40.51,0.17,200
918,2,62.36,51.88,53.59,34.96,0.17,200
923,2,62.36,51.88,55.07,38.42,0.17,200
928,2,62.36,51.88,51.88,37.26,0.17,200
933,2,62.36,52.87,58.80,36.01,0.17,200
937,2,62.36,52.87,53.70,34.68,0.17,200
941,2,62.36,52.87,54.08,28.48,0.17,200
945,2,62.36,52.87,52.05,21.38,0.17,200
949,2,62.36,52.87,56.77,39.18,0.17,200
954,2,62.36,52.87,56.80,26.18,0.17,200
959,2,62.36,52.87,54.46,39.14,0.17,200
964,2,62.36,52.87,49.14,31.20,0.17,200
968,2,62.36,52.87,56.04,26.78,0.17,200
973,2,62.36,52.87,51.00,32.75,0.17,200
977,2,62.36,52.87,52.28,34.63,0.17,200
982,2,62.36,52.87,54.34,35.02,0.17,200
987,2,62.36,52.87,53.94,38.79,0.17,200
991,2,62.36,52.87,56.05,35.64,0.17,200
995,2,62.36,52.87,57.00,33.46,0.17,200
1000,2,62.36,52.87,52.98,39.65,0.17,200
1004,2,62.36,52.87,56.30,36.57,0.17,200
1008,2,62.36,52.87,52.03,38.41,0.17,200
1013,2,62.36,52.87,55.44,36.12,0.17,200
1018,2,62.36,52.87,52.01,33.39,0.17,200
1023,2,62.36,52.87,57.03,35.69,0.17,200
1027,2,62.36,52.87,59.03,33.92,0.17,200
1031,2,62.36,52.87,54.88,36.92,0.17,200
1035,2,62.36,52.87,53.89,28.65,0.17,200
1040,2,62.36,52.87,53.81,34.26,0.17,200
1045,2,62.36,52.87,56.05,41.05,0.17,200
1050,2,62.36,52.87,55.51,33.65,0.17,200
1054,2,62.36,52.87,52.88,28.05,0.17,200
1058,2,62.36,52.87,57.81,34.72,0.17,200
1063,2,62.36,52.87,57.32,44.19,0.17,200
1068,2,62.36,52.87,54.43,44.74,0.17,200
1073,2,65.13,52.87,65.13,44.49,0.17,200
1078,2,65.13,52.87,61.80,41.76,0.17,200
1083,2,65.13,52.87,58.98,34.54,0.17,200
1087,2,65.18,56.28,59.08,40.87,0.17,200
1091,2,67.90,56.28,66.85,44.73,0.17,200
1095,2,70.41,56.28,69.29,39.86,0.17,200
1099,2,70.41,62.68,69.37,43.16,0.17,200
1103,3,70.41,62.68,63.10,34.54,0.17,200
1107,3,70.41,62.68,63.69,37.67,0.17,200
1111,3,70.41,62.68,62.73,40.38,0.17,200
1115,3,70.41,62.68,63.32,37.82,0.18,200
1119,3,70.41,62.68,66.07,43.37,0.18,200
1123,3,70.51,62.68,70.51,28.98,0.18,200
1126,3,70.51,62.68,64.77,22.73,0.17,200
1129,3,70.51,62.68,64.28,27.13,0.17,200
1132,3,70.51,62.68,65.44,36.87,0.17,200
1136,3,70.51,62.68,64.07,39.67,0.17,200
1140,3,70.51,62.68,62.77,34.97,0.17,200
1143,3,70.51,62.68,64.32,36.92,0.17,200
1146,3,70.64,62.68,64.53,39.13,0.17,200
1150,3,75.30,62.68,60.22,32.72,0.17,200
1153,3,75.30,62.68,68.23,25.03,0.17,200
1157,3,75.30,62.68,64.57,27.95,0.17,200
1161,3,75.30,62.68,70.54,39.93,0.17,200
1164,3,75.30,62.68,66.58,42.08,0.17,200
1167,3,75.30,62.68,68.54,41.25,0.17,200
1171,3,75.30,62.68,65.10,41.94,0.17,200
1175,3,75.30,62.68,72.62,46.20,0.17,200
1179,3,75.30,62.68,65.92,48.27,0.18,200
1183,3,75.30,62.68,70.56,44.95,0.18,200
1187,3,75.30,62.68,72.49,31.42,0.18,200
1191,3,78.31,62.68,78.31,50.73,0.18,200
1195,3,78.31,62.68,75.55,33.59,0.18,200
1199,3,78.31,62.68,76.42,43.68,0.18,200
1203,3,78.31,62.68,72.06,46.25,0.18,200
1207,3,78.31,62.68,68.27,43.94,0.18,200
1211,3,78.31,62.68,69.14,43.62,0.18,200
1215,3,78.31,62.68,71.87,32.53,0.18,200
1219,3,78.31,62.68,68.65,41.28,0.18,200
1223,3,78.31,62.68,72.38,45.11,0.18,200
1227,3,78.31,62.68,73.12,39.97,0.18,200
1231,3,78.32,62.68,78.32,44.12,0.18,200
1235,3,78.32,62.68,73.12,42.42,0.18,200
1239,3,78.32,65.16,72.68,42.84,0.18,200
1243,3,78.32,70.07,72.80,40.12,0.18,200
1247,3,83.41,70.07,73.83,46.07,0.18,200
1251,3,83.41,70.07,71.88,43.99,0.18,200
1255,3,83.41,70.07,71.37,45.66,0.18,200
1259,3,83.41,70.07,72.69,42.79,0.18,200
1263,3,83.41,70.07,80.84,36.22,0.18,200
1267,3,83.41,70.07,72.61,46.11,0.18,200
1271,3,89.51,70.07,78.98,48.85,0.18,200
1275,3,89.51,70.07,80.90,54.64,0.18,200
1279,3,89.51,70.07,79.58,47.78,0.18,200
1283,3,89.51,70.07,87.27,43.17,0.18,200
1287,3,89.51,70.07,83.44,47.38,0.18,200
1291,3,90.75,70.07,90.75,53.10,0.18,200
1295,3,90.75,70.07,85.05,58.90,0.18,200
1298,3,90.75,70.07,77.96,52.88,0.18,200
1301,3,90.75,70.07,81.10,47.06,0.18,200
1305,3,90.75,70.07,82.66,42.59,0.18,200
1309,3,90.75,70.07,75.98,44.83,0.18,200
1313,3,90.75,70.07,80.32,45.66,0.18,200
1317,3,90.75,70.07,76.25,36.43,0.18,200
1321,3,90.75,70.07,74.97,43.58,0.18,200
1325,3,90.75,70.07,71.88,42.31,0.18,200
1329,3,90.75,70.78,84.48,38.52,0.18,200
1333,3,90.75,73.48,77.18,39.42,0.18,200
1337,3,90.75,73.48,73.92,40.72,0.18,200
1341,4,90.75,73.48,75.52,49.80,0.18,200
1345,4,90.75,73.48,79.09,50.42,0.18,200
1349,4,90.75,73.48,73.73,40.26,0.18,200
1353,4,90.75,73.48,71.01,48.13,0.18,200
1357,4,90.75,73.48,72.61,43.49,0.18,200
1361,4,90.75,73.48,73.96,46.72,0.17,200
1365,4,90.75,73.48,74.14,39.49,0.17,200
1369,4,90.75,73.48,70.70,32.79,0.17,200
1373,4,90.75,73.48,79.86,54.94,0.17,200
1377,4,90.75,73.48,79.33,44.53,0.17,200
1381,4,90.75,73.48,76.78,52.89,0.17,200
1385,4,90.75,73.48,72.27,48.34,0.17,200
1389,4,90.75,73.48,83.51,47.45,0.17,200
1393,4,90.75,73.48,74.18,56.11,0.18,200
1397,4,92.85,73.48,74.92,45.64,0.18,200
1401,4,92.85,73.48,71.52,54.47,0.18,200
1405,4,98.16,73.48,88.19,56.50,0.18,200
1409,4,98.16,73.48,78.06,51.97,0.18,200
1413,4,98.16,73.48,83.98,46.84,0.18,200
1417,4,98.16,73.48,72.83,41.09,0.18,200
1421,4,101.57,73.48,85.91,45.60,0.18,200
1425,4,101.57,73.48,77.47,36.84,0.18,200
1429,4,101.57,73.48,76.64,43.35,0.18,200
1433,4,101.57,73.48,71.84,49.47,0.18,200
1437,4,101.57,73.48,66.03,43.31,0.18,200
1441,4,101.57,73.48,71.68,43.48,0.18,200
1445,4,101.57,73.48,74.11,50.82,0.18,200
1449,4,101.57,73.48,72.95,45.13,0.18,200
1453,4,101.57,73.48,76.07,46.81,0.18,200
1457,4,101.57,73.48,76.45,55.84,0.18,200
1461,4,101.57,73.48,92.72,51.05,0.18,200
1465,4,101.57,73.48,86.32,51.35,0.18,200
1469,4,101.57,75.38,82.25,49.18,0.18,200
1473,4,101.57,75.38,89.60,51.21,0.18,200
1477,4,101.57,75.38,94.28,57.86,0.18,200
1480,4,105.29,75.38,100.69,57.72,0.18,200
1483,4,105.29,75.38,86.57,52.90,0.18,200
1486,4,105.29,75.38,86.33,47.56,0.18,200
1489,4,105.29,85.52,92.74,58.64,0.18,200
1492,4,108.58,86.45,108.21,61.40,0.18,200
1495,4,108.58,86.45,97.23,54.60,0.18,200
1498,4,108.58,86.45,92.72,58.73,0.18,200
1501,4,108.58,86.45,104.19,66.57,0.18,200
1504,4,120.45,86.45,107.68,68.62,0.18,200
1507,4,120.45,86.45,102.98,74.01,0.18,200
1510,4,120.61,92.56,120.61,72.20,0.18,200
1513,4,128.79,92.56,114.31,71.35,0.18,200
1516,4,138.61,92.56,120.36,71.48,0.18,200
1519,4,138.61,92.56,133.59,64.71,0.18,200
1522,4,138.61,94.75,109.73,52.60,0.18,200
1525,4,141.15,94.75,128.12,63.57,0.18,200
1528,4,141.15,94.75,109.07,51.92,0.18,200
1531,4,144.29,95.10,140.83,65.23,0.18,200
1534,4,151.11,123.46,128.50,79.94,0.18,200
1537,4,151.62,123.46,151.62,86.64,0.18,200
1539,4,151.62,123.46,135.69,80.11,0.18,200
1541,4,151.62,123.46,138.97,81.99,0.18,200
1543,4,151.62,123.46,136.29,89.53,0.18,200
1545,4,151.62,123.46,138.49,89.89,0.18,200
1547,4,151.62,123.46,145.35,74.74,0.18,200
1549,4,151.62,123.46,138.98,88.97,0.18,200
1551,4,151.62,123.46,148.04,84.85,0.18,200
1553,4,151.62,123.46,138.64,70.05,0.18,200
1555,5,151.62,128.68,126.35,73.48,0.18,200
1557,5,151.62,128.68,140.78,91.62,0.18,200
1559,5,151.62,128.68,150.59,90.43,0.18,200
1561,5,170.88,128.68,170.88,89.09,0.18,200
1563,5,171.95,128.68,146.27,102.32,0.18,200
1565,5,171.95,128.68,156.73,89.74,0.18,200
1567,5,171.95,128.68,155.70,95.57,0.18,200
1569,5,171.95,128.68,155.52,88.20,0.18,200
1572,5,171.95,128.68,160.39,88.85,0.18,200
1574,5,171.95,128.68,167.97,74.93,0.18,200
1577,5,171.95,128.68,150.25,70.20,0.18,200
1580,5,171.95,128.68,151.55,78.76,0.18,200
1582,5,171.95,128.68,158.54,76.69,0.18,200
1584,5,177.38,128.68,177.38,67.12,0.18,200
1586,5,177.38,128.68,161.56,79.17,0.18,200
1588,5,177.38,128.68,156.85,85.28,0.18,200
1590,5,177.38,128.68,155.61,84.84,0.18,200
1592,5,177.38,128.68,163.76,73.78,0.18,200
1595,5,177.38,128.68,154.62,84.53,0.18,200
1597,5,177.38,128.68,156.62,73.11,0.18,200
1599,5,177.38,128.68,163.60,89.91,0.18,200
1601,5,177.38,128.68,174.48,99.33,0.18,200
1603,5,177.38,128.68,165.31,97.49,0.18,200
1605,5,177.38,128.68,172.27,102.96,0.18,200
1607,5,177.38,139.67,173.06,96.11,0.18,200
1609,5,177.38,139.67,162.13,100.78,0.18,200
1611,5,177.38,139.67,169.86,102.64,0.18,200
1613,5,177.38,148.61,177.10,99.60,0.18,200
1615,5,180.25,159.06,164.56,88.91,0.18,200
1617,5,180.82,159.06,164.16,89.73,0.18,200
1619,5,180.82,169.27,169.74,98.04,0.18,200
1621,5,180.82,169.27,168.35,89.01,0.18,200
1623,5,180.82,169.27,164.11,107.28,0.18,200
1625,5,180.82,169.27,161.26,94.37,0.18,200
1627,5,180.82,169.27,173.55,105.44,0.18,200
1629,5,180.82,169.27,171.44,97.36,0.18,200
1631,5,180.82,169.27,160.31,92.99,0.18,200
1633,5,180.82,169.27,160.81,100.58,0.18,200
1635,5,180.82,169.27,155.68,101.13,0.18,200
1637,5,180.82,169.27,166.94,83.08,0.18,200
1639,5,180.82,169.27,178.33,93.97,0.18,200
1641,5,180.82,169.27,161.34,104.86,0.18,200
1643,5,180.82,169.27,169.68,81.98,0.18,200
1645,5,180.82,169.27,166.42,94.56,0.18,200
1647,5,180.82,169.27,172.18,71.69,0.18,200
1649,5,180.82,169.27,167.01,101.29,0.18,200
1651,5,180.82,169.27,164.93,96.17,0.18,200
1653,5,181.43,169.27,169.57,81.33,0.18,200
1655,5,181.43,169.27,177.38,92.39,0.18,200
1657,5,181.43,169.27,170.87,92.50,0.18,200
1659,5,181.43,169.27,163.68,82.04,0.18,200
1662,5,183.72,169.27,155.38,87.44,0.18,200
1664,5,183.72,169.27,172.88,102.55,0.18,200
1666,5,183.72,169.27,179.80,106.80,0.18,200
1668,5,183.72,169.27,180.53,117.96,0.18,200
1670,5,183.72,169.27,159.97,112.06,0.18,200
1672,5,183.72,169.27,183.30,106.85,0.18,200
1674,5,183.72,169.27,168.40,115.32,0.18,200
1676,5,183.72,169.27,174.94,104.09,0.18,200
1678,5,187.08,169.27,187.08,100.38,0.18,200
1680,5,201.42,169.27,178.75,100.56,0.18,200
1682,5,201.42,169.27,162.98,95.72,0.18,200
1684,5,201.42,169.27,173.89,80.10,0.18,200
1686,6,201.42,169.27,167.29,102.94,0.18,200
1688,6,201.42,169.27,195.18,105.17,0.18,200
1690,6,201.42,169.27,159.38,105.55,0.18,200
1692,6,201.42,169.27,168.67,98.74,0.18,200
1694,6,201.42,169.27,160.09,88.73,0.18,200
1696,6,201.42,169.27,170.71,90.80,0.18,200
1698,6,201.42,169.27,175.27,95.88,0.18,200
1700,6,201.42,169.27,177.29,97.81,0.18,200
1702,6,201.42,169.27,183.91,99.72,0.18,200
1704,6,201.42,169.27,179.06,117.54,0.18,200
1706,6,201.42,169.27,165.54,108.96,0.18,200
1708,6,201.42,169.27,155.81,110.84,0.18,200
1710,6,201.42,169.27,169.59,100.40,0.18,200
1712,6,201.42,169.27,165.09,117.65,0.18,200
1714,6,201.42,169.27,159.05,98.56,0.18,200
1716,6,201.42,169.27,164.60,106.85,0.18,200
1718,6,201.42,169.27,166.19,102.21,0.18,200
1720,6,201.42,169.27,165.46,119.83,0.18,200
1722,6,201.42,169.27,169.57,113.85,0.18,200
1724,6,201.42,169.27,176.56,119.49,0.18,200
1726,6,201.42,169.27,173.07,114.02,0.18,200
1728,6,201.42,169.27,180.64,114.08,0.18,200
1730,6,201.42,169.27,182.09,118.59,0.18,200
1732,6,201.42,169.27,186.07,123.70,0.18,200
1734,6,201.42,169.27,191.92,115.02,0.18,200
1736,6,201.42,169.27,178.60,109.83,0.18,200
1738,6,201.42,169.27,189.98,120.83,0.18,200
1740,6,201.42,169.27,181.61,109.62,0.18,200
1742,6,201.42,169.27,185.45,97.32,0.18,200
1744,6,201.42,169.27,182.85,97.30,0.18,200
1746,6,201.42,169.27,187.19,101.15,0.18,200
1748,6,201.42,169.27,187.93,106.93,0.18,200
1750,6,201.42,169.27,179.88,98.50,0.18,200
1752,6,201.42,169.27,190.29,113.46,0.18,200
1754,6,201.42,170.28,190.90,127.43,0.18,200
1756,6,201.42,170.28,190.12,113.09,0.18,200
1758,6,201.42,170.28,191.78,119.49,0.18,200
1760,6,201.42,174.83,197.05,138.83,0.18,200
1762,6,208.52,174.83,197.33,129.61,0.18,200
1764,6,208.52,174.83,195.93,122.17,0.18,200
1766,6,208.52,174.83,203.37,121.77,0.18,200
1768,6,208.52,180.59,204.47,146.84,0.18,200
1770,6,208.52,180.59,198.43,146.27,0.18,200
1772,6,208.52,180.59,194.57,134.10,0.18,200
1774,6,208.52,180.59,193.56,117.37,0.18,200
1776,6,208.52,180.59,205.36,113.62,0.18,200
1778,6,221.11,180.59,221.11,139.92,0.18,200
1780,6,221.11,180.59,206.82,116.04,0.18,200
1782,6,221.11,180.59,215.28,128.95,0.18,200
1784,6,221.11,180.59,208.35,108.45,0.18,200
1786,6,221.11,180.59,193.58,105.46,0.18,200
1788,6,221.82,180.59,205.35,96.34,0.18,200
1790,6,221.82,193.76,193.84,119.86,0.18,200
1792,6,221.82,193.76,199.08,114.02,0.18,200
1794,6,221.82,193.76,195.28,113.81,0.18,200
1796,6,221.82,193.76,193.21,108.68,0.18,200
1798,6,221.82,193.76,195.86,113.96,0.18,200
1800,6,221.82,193.76,197.48,118.37,0.18,200
1802,6,221.82,193.76,176.76,99.35,0.18,200
1804,6,221.82,193.76,181.89,96.89,0.18,200
1806,6,221.82,193.76,197.66,115.21,0.18,200
1808,6,221.82,193.76,197.09,107.37,0.18,200
1810,7,221.82,193.76,185.62,129.81,0.18,200
1812,7,221.82,193.76,193.60,103.07,0.18,200
1814,7,221.82,193.76,194.38,111.95,0.18,200
1816,7,221.82,193.76,195.06,94.75,0.18,200
1818,7,221.82,193.76,192.42,103.85,0.18,200
1820,7,221.82,193.76,187.65,109.12,0.18,200
1822,7,221.82,193.76,193.68,126.17,0.18,200
1824,7,221.82,193.76,193.37,122.06,0.18,200
1826,7,221.82,193.76,189.72,107.14,0.18,200
1828,7,221.82,193.76,199.83,103.82,0.18,200
1830,7,221.82,193.76,212.28,114.36,0.18,200
1832,7,221.82,193.76,197.13,112.04,0.18,200
1834,7,221.82,193.76,187.96,92.17,0.18,200
1836,7,221.82,193.76,181.26,90.54,0.18,200
1838,7,221.82,193.76,175.81,103.09,0.18,200
1840,7,221.82,193.76,196.84,98.45,0.18,200
1842,7,221.82,193.76,192.82,107.31,0.18,200
1844,7,221.82,193.76,200.07,116.28,0.18,200
1846,7,221.82,193.76,192.08,111.34,0.18,200
1848,7,221.82,193.76,185.97,117.15,0.18,200
1850,7,221.82,193.76,191.50,119.70,0.18,200
1852,7,221.82,193.76,189.78,128.48,0.18,200
1854,7,221.82,193.76,205.09,118.35,0.18,200
1856,7,221.82,193.76,192.88,145.04,0.18,200
1858,7,221.82,193.76,194.14,142.13,0.18,200
1860,7,221.82,193.76,201.29,150.33,0.18,200
1862,7,221.82,193.76,190.77,137.96,0.18,200
1864,7,221.82,193.76,196.39,132.77,0.18,200
1866,7,221.82,193.76,187.71,129.86,0.18,200
1868,7,221.82,193.76,201.73,147.72,0.18,200
1870,7,221.82,193.76,207.33,135.30,0.18,200
1872,7,221.82,193.76,191.28,147.82,0.18,200
1874,7,221.82,193.76,191.78,139.56,0.18,200
1876,7,221.82,193.76,200.58,138.89,0.18,200
1878,7,221.82,193.76,209.04,147.90,0.18,200
1880,7,221.82,193.76,200.15,129.99,0.18,200
1882,7,221.82,193.76,192.34,115.01,0.18,200
1884,7,221.82,193.76,189.68,133.74,0.18,200
1886,7,221.82,193.76,195.52,123.61,0.18,200
1888,7,221.82,193.76,203.41,144.90,0.18,200
1890,7,221.82,193.76,213.33,147.54,0.18,200
1892,7,221.82,193.76,212.34,149.54,0.18,200
1894,7,221.82,193.76,200.98,139.94,0.18,200
1896,7,221.82,193.76,207.01,145.38,0.18,200
1898,7,221.82,193.76,194.96,138.41,0.18,200
1900,7,221.82,193.76,203.89,144.00,0.18,200
1902,7,221.82,193.76,180.97,131.35,0.18,200
1904,7,221.82,193.76,195.31,137.84,0.18,200
1906,7,221.82,193.76,196.34,134.37,0.18,200
1908,7,221.82,193.76,198.58,150.47,0.18,200
1910,7,221.82,193.76,191.41,145.85,0.18,200
1912,7,221.82,193.76,205.16,151.65,0.18,200
1914,7,221.82,193.76,195.70,126.92,0.18,200
1916,7,221.82,193.76,200.77,145.07,0.18,200
1918,7,221.82,193.76,201.21,151.42,0.18,200
1920,7,221.82,193.76,210.96,143.85,0.18,200
1922,7,221.82,193.76,201.87,126.99,0.18,200
1924,7,221.82,193.76,195.17,117.16,0.18,200
1926,7,221.82,193.76,196.46,139.15,0.18,200
1928,7,221.82,193.76,188.32,117.01,0.18,200
1930,8,221.82,193.76,206.94,142.96,0.18,200
1932,8,221.82,193.76,198.79,132.94,0.18,200
1934,8,221.82,193.76,205.68,148.58,0.18,200
1936,8,221.82,193.76,207.12,121.92,0.18,200
1938,8,221.82,193.76,196.56,132.87,0.18,200
1940,8,221.82,193.76,200.64,119.47,0.18,200
1942,8,221.82,193.76,209.76,136.54,0.18,200
1944,8,221.82,204.92,200.75,141.11,0.18,200
1946,8,221.82,204.92,208.39,132.55,0.18,200
1948,8,221.82,204.92,201.84,136.79,0.18,200
1950,8,221.82,204.92,196.29,139.13,0.18,200
