8,0,-2.14,-6.40,-4.82,-11.97,0.12,200
16,0,-1.90,-6.40,-2.81,-12.10,0.13,200
24,0,-0.40,-6.25,-3.08,-10.04,0.13,200
34,0,1.24,-3.14,-0.31,-10.00,0.13,200
41,0,3.37,-3.14,2.52,-44.10,0.13,200
45,0,3.71,-3.14,-1.41,-56.36,0.13,200
51,0,3.71,-3.14,-1.24,-11.54,0.13,200
61,0,8.58,-3.14,8.58,-13.35,0.13,200
65,0,8.58,-0.40,5.76,-27.45,0.14,200
68,0,8.58,0.66,4.61,-30.84,0.14,200
74,0,14.92,0.66,3.91,-7.80,0.14,200
80,0,14.92,3.42,4.56,-15.82,0.14,200
86,0,14.92,3.42,4.25,-7.75,0.14,200
92,0,14.92,3.42,8.17,-7.61,0.14,200
97,0,14.92,3.42,8.38,-11.04,0.14,200
102,0,14.92,5.88,11.09,-9.08,0.14,200
108,0,14.92,5.88,9.29,-3.18,0.14,200
114,0,14.92,5.88,8.36,0.33,0.14,200
121,0,14.92,8.35,10.93,-9.34,0.14,200
126,0,14.92,8.35,11.16,-19.50,0.14,200
131,0,14.92,9.05,9.58,-0.05,0.14,200
136,0,14.92,9.05,9.70,-3.29,0.15,200
141,0,14.92,9.05,9.24,-10.91,0.15,200
147,0,15.15,9.05,12.77,-2.41,0.15,200
152,0,15.15,9.05,11.15,-0.11,0.15,200
158,0,15.48,9.05,10.98,-0.81,0.15,200
164,0,15.48,9.05,12.73,-12.84,0.15,200
169,0,15.48,9.69,10.72,-8.91,0.15,200
173,0,15.48,9.69,11.93,-10.12,0.15,200
178,0,15.48,9.69,12.54,0.37,0.15,200
183,0,15.48,9.69,12.43,-4.06,0.15,200
189,0,15.48,9.69,8.74,-5.11,0.15,200
194,0,15.48,9.69,9.36,-5.31,0.15,200
201,0,15.48,9.69,11.02,-10.44,0.15,200
206,0,15.67,9.69,10.13,-3.57,0.15,200
212,0,15.67,9.69,9.82,-1.00,0.15,200
218,0,15.67,9.69,12.68,-0.71,0.15,200
223,0,15.67,9.69,13.43,-6.83,0.15,200
228,0,15.67,9.69,15.50,1.13,0.15,200
235,0,15.67,12.28,14.67,5.34,0.15,200
242,0,17.57,13.74,17.57,5.99,0.15,200
248,0,18.01,13.74,15.51,4.90,0.15,200
255,0,18.23,17.63,18.16,6.56,0.15,200
261,0,18.52,17.63,15.88,4.65,0.15,200
268,0,18.93,17.63,18.03,9.84,0.15,200
276,0,20.80,17.63,20.80,7.64,0.15,200
282,0,21.70,17.63,19.89,7.07,0.15,200
288,0,22.30,20.08,21.04,9.69,0.15,200
293,0,22.30,20.08,20.48,3.95,0.15,200
298,0,22.30,20.08,20.61,4.38,0.15,200
303,0,22.88,20.08,22.70,8.34,0.15,200
308,0,24.49,23.87,23.59,5.38,0.15,200
313,0,24.65,23.87,23.77,11.96,0.15,200
318,0,24.65,23.87,20.41,5.72,0.15,200
324,0,24.65,23.87,23.82,12.71,0.15,200
329,0,24.65,23.87,22.33,2.49,0.15,200
334,0,28.07,23.87,23.36,8.21,0.15,200
340,0,28.07,23.87,24.51,-3.90,0.15,200
344,0,28.07,23.87,23.94,0.56,0.15,200
348,0,28.07,23.87,22.94,4.02,0.15,200
353,0,28.07,23.87,24.57,7.88,0.15,200
358,0,28.07,23.87,24.83,7.54,0.15,200
363,0,28.07,23.87,27.31,11.85,0.15,200
368,0,28.07,23.87,26.16,14.83,0.16,200
373,0,28.07,23.87,25.60,11.09,0.16,200
378,0,28.07,23.87,23.67,6.75,0.16,200
383,0,28.07,23.87,23.04,5.48,0.16,200
387,0,28.07,23.87,23.49,2.07,0.16,200
391,1,28.07,23.87,23.53,6.01,0.16,200
396,1,28.07,23.87,25.23,9.46,0.16,200
401,1,28.07,23.87,23.55,7.83,0.16,200
406,1,28.07,24.95,26.38,15.68,0.16,200
411,1,28.93,24.95,28.93,10.62,0.16,200
416,1,29.48,27.19,25.87,13.87,0.16,200
421,1,29.48,27.19,26.94,14.32,0.16,200
426,1,29.48,27.19,28.61,10.86,0.16,200
431,1,30.59,27.19,27.30,16.18,0.16,200
437,1,30.59,27.19,27.52,15.25,0.16,200
442,1,32.09,27.19,32.09,15.46,0.16,200
448,1,33.17,27.19,28.55,19.09,0.16,200
454,1,33.17,27.19,30.52,18.53,0.16,200
460,1,33.17,27.19,29.66,20.56,0.16,200
466,1,33.82,28.78,30.87,19.20,0.16,200
472,1,33.82,30.48,30.47,16.66,0.16,200
477,1,33.82,30.48,31.11,16.69,0.16,200
482,1,34.56,30.91,32.17,18.84,0.16,200
487,1,37.22,30.91,34.33,12.06,0.16,200
491,1,37.22,32.54,33.20,12.13,0.16,200
496,1,37.22,34.16,33.42,14.70,0.16,200
501,1,37.22,34.16,34.59,18.64,0.16,200
506,1,39.36,34.16,37.12,19.57,0.16,200
511,1,39.36,34.16,36.05,21.31,0.16,200
517,1,39.36,34.16,36.91,18.16,0.16,200
523,1,39.36,34.16,37.74,21.36,0.16,200
529,1,39.55,34.16,36.06,25.20,0.16,200
535,1,39.98,34.16,35.98,23.08,0.16,200
541,1,40.02,37.12,36.54,20.19,0.16,200
547,1,40.44,37.12,38.21,24.76,0.16,200
